sw2793A-ms98-a-0003,17.842500,17.944625,can,B,ad^c,u-2-1
sw2793A-ms98-a-0003,17.944625,18.014625,you,I,ad^c,u-2-1
sw2793A-ms98-a-0003,18.014625,18.314625,speak,I,ad^c,u-2-1
sw2793A-ms98-a-0003,18.314625,18.424625,up,I,ad^c,u-2-1
sw2793A-ms98-a-0003,18.424625,18.736375,please,I,ad^c,u-2-1
sw2793A-ms98-a-0005,25.568375,26.090375,yes,B,b,u-4-1
sw2793A-ms98-a-0007,33.060375,33.401500,uh,B,b,u-6-1
sw2793A-ms98-a-0009,40.591250,40.862875,but,B,sd,u-8-1
sw2793A-ms98-a-0010,42.023500,42.512000,they,I,sd,u-8-1
sw2793A-ms98-a-0010,42.963875,43.131500,will,I,sd,u-8-1
sw2793A-ms98-a-0010,43.131500,43.541500,accept,I,sd,u-8-1
sw2793A-ms98-a-0010,43.541500,43.671500,you,I,sd,u-8-1
sw2793A-ms98-a-0010,43.671500,43.941500,later,I,sd,u-8-1
sw2793A-ms98-a-0010,43.941500,44.031500,in,I,sd,u-8-1
sw2793A-ms98-a-0010,44.031500,44.361500,life,I,sd,u-8-1
sw2793A-ms98-a-0010,44.361500,44.860250,also,I,sd,u-8-1
sw2793A-ms98-a-0012,46.272375,46.522625,yeah,B,ny,u-10-1
sw2793A-ms98-a-0012,46.522625,46.822625,after,B,sd^e,u-10-2
sw2793A-ms98-a-0012,46.822625,47.042625,your,I,sd^e,u-10-2
sw2793A-ms98-a-0012,47.042625,47.372625,children,I,sd^e,u-10-2
sw2793A-ms98-a-0012,47.372625,47.482625,are,I,sd^e,u-10-2
sw2793A-ms98-a-0012,47.482625,47.801000,grown,I,sd^e,u-10-2
sw2793A-ms98-a-0014,50.912000,51.295625,yes,B,b,u-12-1
sw2793A-ms98-a-0016,53.950750,54.240875,no,B,nn,u-14-1
sw2793A-ms98-a-0018,56.458750,56.723500,no,B,nn,u-16-1
sw2793A-ms98-a-0018,56.902750,57.016625,i'm,B,ng,u-16-2
sw2793A-ms98-a-0018,57.016625,57.427750,not,I,ng,u-16-2
sw2793A-ms98-a-0018,57.966375,58.131125,some,B,sd,u-16-3
sw2793A-ms98-a-0018,58.131125,58.258000,of,I,sd,u-16-3
sw2793A-ms98-a-0018,58.258000,58.325750,the,I,sd,u-16-3
sw2793A-ms98-a-0018,58.325750,58.666625,people,I,sd,u-16-3
sw2793A-ms98-a-0018,58.666625,58.876625,that,I,sd,u-16-3
sw2793A-ms98-a-0018,58.876625,59.256500,have,I,sd,u-16-3
sw2793A-ms98-a-0020,60.550625,60.680375,been,I,sd,u-16-3
sw2793A-ms98-a-0020,60.680375,61.300375,involved,I,sd,u-16-3
sw2793A-ms98-a-0020,61.300375,61.440375,with,I,sd,u-16-3
sw2793A-ms98-a-0020,61.440375,61.811250,Peace,I,sd,u-16-3
sw2793A-ms98-a-0020,61.811250,62.207500,Corps,I,sd,u-16-3
sw2793A-ms98-a-0020,62.716000,62.990375,among,I,sd,u-16-3
sw2793A-ms98-a-0020,62.990375,63.190375,other,I,sd,u-16-3
sw2793A-ms98-a-0020,63.190375,63.520375,things,I,sd,u-16-3
sw2793A-ms98-a-0020,63.520375,63.840375,were,I,sd,u-16-3
sw2793A-ms98-a-0020,63.840375,64.310375,retired,I,sd,u-16-3
sw2793A-ms98-a-0020,64.310375,64.900375,teachers,I,sd,u-16-3
sw2793A-ms98-a-0021,66.847750,67.265875,uh,B,sd,u-16-4
sw2793A-ms98-a-0021,67.789375,68.131625,there,I,sd,u-16-4
sw2793A-ms98-a-0021,68.131625,68.381625,was,I,sd,u-16-4
sw2793A-ms98-a-0021,68.381625,68.651625,a,I,sd,u-16-4
sw2793A-ms98-a-0021,68.651625,69.151625,retired,I,sd,u-16-4
sw2793A-ms98-a-0021,69.151625,69.713625,plumber,I,sd,u-16-4
sw2793A-ms98-a-0021,69.713625,70.041875,that,I,sd,u-16-4
sw2793A-ms98-a-0021,70.452375,70.891625,went,I,sd,u-16-4
sw2793A-ms98-a-0021,70.891625,71.247375,to,I,sd,u-16-4
sw2793A-ms98-a-0021,71.247375,71.605250,uh,I,sd,u-16-4
sw2793A-ms98-a-0023,74.940750,76.855500,uh,I,sd,u-16-4
sw2793A-ms98-a-0023,76.855500,77.530750,Uruguay,I,sd,u-16-4
sw2793A-ms98-a-0023,77.530750,77.680250,i,I,sd,u-16-4
sw2793A-ms98-a-0023,77.680250,78.173625,think,I,sd,u-16-4
sw2793A-ms98-a-0023,78.173625,78.594625,and,I,sd,u-16-4
sw2793A-ms98-a-0023,79.938625,80.138875,helped,I,sd,u-16-4
sw2793A-ms98-a-0023,80.138875,80.320750,them,I,sd,u-16-4
sw2793A-ms98-a-0023,80.320750,80.640750,quite,I,sd,u-16-4
sw2793A-ms98-a-0023,80.640750,80.680750,a,I,sd,u-16-4
sw2793A-ms98-a-0023,80.680750,81.040750,bit,I,sd,u-16-4
sw2793A-ms98-a-0023,81.040750,81.535250,with,I,sd,u-16-4
sw2793A-ms98-a-0024,83.336500,83.869000,concepts,I,sd,u-16-4
sw2793A-ms98-a-0024,83.869000,83.989000,in,I,sd,u-16-4
sw2793A-ms98-a-0024,83.989000,84.334875,plumbing,I,sd,u-16-4
sw2793A-ms98-a-0024,84.700250,85.095250,you,I,sd,u-16-4
sw2793A-ms98-a-0024,85.174375,85.404375,know,I,sd,u-16-4
sw2793A-ms98-a-0024,85.649125,86.109000,providing,I,sd,u-16-4
sw2793A-ms98-a-0024,86.109000,86.379000,for,I,sd,u-16-4
sw2793A-ms98-a-0024,86.379000,86.520875,a,I,sd,u-16-4
sw2793A-ms98-a-0025,87.695500,87.864250,for,I,sd,u-16-4
sw2793A-ms98-a-0025,87.864250,88.154250,better,I,sd,u-16-4
sw2793A-ms98-a-0025,88.154250,88.534250,public,I,sd,u-16-4
sw2793A-ms98-a-0025,88.534250,88.933250,hygiene,I,sd,u-16-4
sw2793A-ms98-a-0027,95.529375,95.818125,yeah,B,b,u-18-1
sw2793A-ms98-a-0027,95.959625,96.142625,but,B,qy,u-18-2
sw2793A-ms98-a-0029,98.431000,98.842625,so,I,qy,u-18-2
sw2793A-ms98-a-0029,99.181125,99.238000,do,I,qy,u-18-2
sw2793A-ms98-a-0029,99.238000,99.348000,you,I,qy,u-18-2
sw2793A-ms98-a-0029,99.348000,99.618000,think,I,qy,u-18-2
sw2793A-ms98-a-0029,99.618000,99.799500,that,I,qy,u-18-2
sw2793A-ms98-a-0031,102.517000,102.823750,people,I,qy,u-18-2
sw2793A-ms98-a-0031,102.823750,103.113750,should,I,qy,u-18-2
sw2793A-ms98-a-0031,103.113750,103.248125,be,I,qy,u-18-2
