sw4080A-ms98-a-0002,0.626000,1.091625,okay,B,o,u-1-1
sw4080A-ms98-a-0096,287.122250,287.202250,or,I,sd,u-103-1
sw4080A-ms98-a-0096,287.202250,287.542250,twenty,I,sd,u-103-1
sw4080A-ms98-a-0096,287.542250,288.082250,degrees,I,sd,u-103-1
sw4080A-ms98-a-0096,288.492250,288.582250,and,B,sd,u-105-1
sw4080A-ms98-a-0096,288.582250,288.732250,it's,I,sd,u-105-1
sw4080A-ms98-a-0096,288.732250,288.862250,been,I,sd,u-105-1
sw4080A-ms98-a-0096,288.862250,289.022250,up,I,sd,u-105-1
sw4080A-ms98-a-0096,289.022250,289.302250,around,I,sd,u-105-1
sw4080A-ms98-a-0096,289.302250,289.712250,forty,I,sd,u-105-1
sw4080A-ms98-a-0096,289.712250,289.912250,so,B,sd,u-105-2
sw4080A-ms98-a-0096,289.912250,290.302250,people,I,sd,u-105-2
sw4080A-ms98-a-0096,290.302250,290.482250,are,I,sd,u-105-2
sw4080A-ms98-a-0097,291.295125,291.565125,people,I,sd,u-105-2
sw4080A-ms98-a-0097,291.565125,291.675125,are,I,sd,u-105-2
sw4080A-ms98-a-0097,291.675125,292.025125,whining,I,sd,u-105-2
sw4080A-ms98-a-0097,292.025125,292.305125,about,I,sd,u-105-2
sw4080A-ms98-a-0097,292.305125,292.415125,the,I,sd,u-105-2
sw4080A-ms98-a-0097,292.415125,292.695125,rain,I,sd,u-105-2
sw4080A-ms98-a-0097,292.695125,292.835125,and,I,sd,u-105-2
sw4080A-ms98-a-0097,292.835125,293.185125,stuff,I,sd,u-105-2
sw4080A-ms98-a-0097,293.185125,293.305125,but,I,sd,u-105-2
sw4080A-ms98-a-0097,293.305125,293.535125,not,I,sd,u-105-2
sw4080A-ms98-a-0097,293.655125,293.865125,not,I,sd,u-105-2
sw4080A-ms98-a-0097,293.865125,293.985125,too,I,sd,u-105-2
sw4080A-ms98-a-0097,293.985125,294.195125,bad,I,sd,u-105-2
sw4080A-ms98-a-0097,294.195125,294.385125,about,I,sd,u-105-2
sw4080A-ms98-a-0097,294.385125,294.485125,the,I,sd,u-105-2
sw4080A-ms98-a-0097,294.485125,294.985125,temperature,I,sd,u-105-2
sw4080A-ms98-a-0097,294.985125,295.215125,ice,B,sd,u-105-3
sw4080A-ms98-a-0097,295.215125,295.315125,is,I,sd,u-105-3
sw4080A-ms98-a-0097,295.315125,295.585125,starting,I,sd,u-105-3
sw4080A-ms98-a-0097,295.585125,295.645125,to,I,sd,u-105-3
sw4080A-ms98-a-0097,295.645125,295.935125,melt,I,sd,u-105-3
sw4080A-ms98-a-0097,295.935125,296.035125,and,I,sd,u-105-3
sw4080A-ms98-a-0097,296.035125,296.285125,stuff,I,sd,u-105-3
sw4080A-ms98-a-0097,296.285125,296.445125,like,I,sd,u-105-3
sw4080A-ms98-a-0097,296.445125,296.705125,that,I,sd,u-105-3
sw4080A-ms98-a-0097,296.905125,297.209875,so,B,%,u-105-4
sw4080A-ms98-a-0098,297.830625,297.890625,i,B,sd,u-107-1
sw4080A-ms98-a-0098,297.890625,297.950625,am,I,sd,u-107-1
sw4080A-ms98-a-0098,297.950625,298.120625,just,I,sd,u-107-1
sw4080A-ms98-a-0098,298.120625,298.250625,up,I,sd,u-107-1
sw4080A-ms98-a-0098,298.250625,298.390625,here,I,sd,u-107-1
sw4080A-ms98-a-0098,298.390625,298.590625,for,I,sd,u-107-1
sw4080A-ms98-a-0098,298.590625,298.650625,the,I,sd,u-107-1
sw4080A-ms98-a-0098,298.650625,298.930625,year,I,sd,u-107-1
sw4080A-ms98-a-0098,298.930625,299.000625,or,O,,
sw4080A-ms98-a-0098,299.000625,299.180625,so,O,,
sw4080A-ms98-a-0098,299.180625,299.270625,and,B,sv,u-107-2
sw4080A-ms98-a-0098,299.270625,299.360625,it's,I,sv,u-107-2
sw4080A-ms98-a-0098,299.360625,299.480625,kind,I,sv,u-107-2
sw4080A-ms98-a-0098,299.480625,299.610625,of,I,sv,u-107-2
sw4080A-ms98-a-0098,299.610625,299.940625,shock,O,,
sw4080A-ms98-a-0098,299.940625,300.010625,to,O,,
