sw3870A-ms98-a-0001,0.027250,0.417625,okay,B,o,u-1-1
sw3870A-ms98-a-0001,0.417625,0.636000,Lee,I,o,u-1-1
sw3870A-ms98-a-0001,1.054875,1.220000,tell,B,ad^t,u-1-2
sw3870A-ms98-a-0001,1.220000,1.280000,me,I,ad^t,u-1-2
sw3870A-ms98-a-0001,1.280000,1.500000,about,I,ad^t,u-1-2
sw3870A-ms98-a-0001,1.500000,1.750000,your,I,ad^t,u-1-2
sw3870A-ms98-a-0001,1.750000,2.250000,ideas,I,ad^t,u-1-2
sw3870A-ms98-a-0001,2.250000,2.410000,on,I,ad^t,u-1-2
sw3870A-ms98-a-0001,2.410000,2.732625,this,I,ad^t,u-1-2
sw3870A-ms98-a-0001,3.237375,3.804375,uh,I,ad^t,u-1-2
sw3870A-ms98-a-0001,3.804375,4.022875,the,I,ad^t,u-1-2
sw3870A-ms98-a-0001,4.022875,4.513125,US,I,ad^t,u-1-2
sw3870A-ms98-a-0001,4.513125,4.887625,government,I,ad^t,u-1-2
sw3870A-ms98-a-0001,5.117375,5.765375,supporting,I,ad^t,u-1-2
sw3870A-ms98-a-0001,5.878375,6.170000,health,I,ad^t,u-1-2
sw3870A-ms98-a-0001,6.170000,6.560000,insurance,I,ad^t,u-1-2
sw3870A-ms98-a-0001,6.560000,6.690000,and,I,ad^t,u-1-2
sw3870A-ms98-a-0001,6.690000,6.820000,so,I,ad^t,u-1-2
sw3870A-ms98-a-0001,6.820000,7.068000,forth,I,ad^t,u-1-2
sw3870A-ms98-a-0003,42.235375,42.343000,well,B,qw,u-3-1
sw3870A-ms98-a-0003,42.343000,42.493000,what,I,qw,u-3-1
sw3870A-ms98-a-0003,42.493000,42.593000,is,I,qw,u-3-1
sw3870A-ms98-a-0003,42.593000,42.773000,this,I,qw,u-3-1
sw3870A-ms98-a-0003,42.773000,43.003500,going,I,qw,u-3-1
sw3870A-ms98-a-0003,43.003500,43.097625,to,I,qw,u-3-1
sw3870A-ms98-a-0003,43.097625,43.319250,do,I,qw,u-3-1
sw3870A-ms98-a-0003,43.319250,43.451125,to,I,qw,u-3-1
sw3870A-ms98-a-0003,43.451125,43.563000,the,I,qw,u-3-1
sw3870A-ms98-a-0003,43.563000,44.123000,insurance,I,qw,u-3-1
sw3870A-ms98-a-0003,44.123000,44.589875,companies,I,qw,u-3-1
sw3870A-ms98-a-0003,45.218875,45.433000,who,I,qw,u-3-1
sw3870A-ms98-a-0003,45.433000,45.693000,are,I,qw,u-3-1
sw3870A-ms98-a-0003,45.693000,46.253000,supporting,I,qw,u-3-1
sw3870A-ms98-a-0003,46.253000,46.463000,this,I,qw,u-3-1
sw3870A-ms98-a-0003,46.463000,46.703000,work,I,qw,u-3-1
sw3870A-ms98-a-0003,46.703000,46.993000,now,I,qw,u-3-1
sw3870A-ms98-a-0003,46.993000,47.313000,and,I,qw,u-3-1
sw3870A-ms98-a-0003,47.313000,47.713000,hopefully,I,qw,u-3-1
sw3870A-ms98-a-0003,47.713000,47.923000,are,I,qw,u-3-1
sw3870A-ms98-a-0003,47.923000,48.203000,doing,I,qw,u-3-1
sw3870A-ms98-a-0003,48.203000,48.393000,uh,I,qw,u-3-1
sw3870A-ms98-a-0003,48.393000,48.493000,a,I,qw,u-3-1
sw3870A-ms98-a-0003,48.493000,48.693000,good,I,qw,u-3-1
sw3870A-ms98-a-0003,48.693000,49.050750,job,I,qw,u-3-1
sw3870A-ms98-a-0005,73.767750,74.199875,yes,B,aa,u-5-1
sw3870A-ms98-a-0007,79.078375,79.179250,well,B,sd,u-7-1
sw3870A-ms98-a-0007,79.179250,79.329250,this,B,+,u-9-1
sw3870A-ms98-a-0007,79.329250,79.459250,is,I,+,u-9-1
sw3870A-ms98-a-0007,79.459250,79.629250,what's,I,+,u-9-1
sw3870A-ms98-a-0007,79.629250,80.039250,bothering,I,+,u-9-1
sw3870A-ms98-a-0007,80.039250,80.231250,me,I,+,u-9-1
sw3870A-ms98-a-0007,80.231250,80.489250,Lee,I,+,u-9-1
sw3870A-ms98-a-0007,80.489250,80.779250,another,I,+,u-9-1
sw3870A-ms98-a-0007,80.779250,81.204625,question,I,+,u-9-1
sw3870A-ms98-a-0007,81.880125,82.012000,do,B,qy,u-9-2
sw3870A-ms98-a-0007,82.012000,82.099250,you,I,qy,u-9-2
sw3870A-ms98-a-0007,82.099250,82.429250,think,I,qy,u-9-2
sw3870A-ms98-a-0007,82.429250,82.589250,that,I,qy,u-9-2
sw3870A-ms98-a-0007,82.589250,82.759250,there,I,qy,u-9-2
sw3870A-ms98-a-0007,82.759250,82.949250,should,I,qy,u-9-2
sw3870A-ms98-a-0007,82.949250,83.089250,be,I,qy,u-9-2
sw3870A-ms98-a-0007,83.089250,83.439250,some,I,qy,u-9-2
sw3870A-ms98-a-0007,83.439250,84.266750,control,I,qy,u-9-2
sw3870A-ms98-a-0007,84.690125,84.879250,uh,I,qy,u-9-2
sw3870A-ms98-a-0007,84.879250,85.546125,innovated,I,qy,u-9-2
sw3870A-ms98-a-0007,85.546125,85.979250,such,I,qy,u-9-2
sw3870A-ms98-a-0007,85.979250,86.331250,that,I,qy,u-9-2
sw3870A-ms98-a-0007,86.802125,87.308375,the,I,qy,u-9-2
sw3870A-ms98-a-0007,87.470250,88.009250,doctors,I,qy,u-9-2
sw3870A-ms98-a-0007,88.009250,88.139250,are,I,qy,u-9-2
sw3870A-ms98-a-0007,88.139250,88.429250,not,I,qy,u-9-2
sw3870A-ms98-a-0007,88.429250,88.868625,allowed,I,qy,u-9-2
sw3870A-ms98-a-0007,88.868625,89.181250,to,I,qy,u-9-2
sw3870A-ms98-a-0007,89.181250,89.780625,charge,I,qy,u-9-2
sw3870A-ms98-a-0007,89.780625,90.001375,ri[diculously]-,I,qy,u-9-2
sw3870A-ms98-a-0007,90.001375,90.955875,ridiculously,I,qy,u-9-2
sw3870A-ms98-a-0007,91.062750,91.363875,over,I,qy,u-9-2
sw3870A-ms98-a-0007,91.363875,91.826750,priced,I,qy,u-9-2
sw3870A-ms98-a-0007,91.945625,92.372875,things,I,qy,u-9-2
sw3870A-ms98-a-0008,92.869750,93.088125,we,B,sv,u-9-3
sw3870A-ms98-a-0008,93.088125,93.517625,realize,I,sv,u-9-3
sw3870A-ms98-a-0008,93.517625,93.662625,that,I,sv,u-9-3
sw3870A-ms98-a-0008,93.662625,93.822625,for,I,sv,u-9-3
sw3870A-ms98-a-0008,93.822625,93.902625,the,I,sv,u-9-3
sw3870A-ms98-a-0008,93.902625,94.402625,individual,I,sv,u-9-3
sw3870A-ms98-a-0008,94.402625,94.921000,person,I,sv,u-9-3
sw3870A-ms98-a-0008,95.331625,95.582625,some,I,sv,u-9-3
sw3870A-ms98-a-0008,95.582625,96.078375,things,I,sv,u-9-3
sw3870A-ms98-a-0008,96.078375,96.478875,are,I,sv,u-9-3
sw3870A-ms98-a-0008,96.799000,97.212625,very,I,sv,u-9-3
sw3870A-ms98-a-0008,97.212625,97.828375,important,I,sv,u-9-3
sw3870A-ms98-a-0008,97.828375,98.032875,uh,B,sv,u-9-4
sw3870A-ms98-a-0008,98.032875,98.341750,matter,I,sv,u-9-4
sw3870A-ms98-a-0008,98.341750,98.412625,of,I,sv,u-9-4
sw3870A-ms98-a-0008,98.412625,98.750625,fact,I,sv,u-9-4
sw3870A-ms98-a-0008,98.750625,98.922625,in,I,sv,u-9-4
sw3870A-ms98-a-0008,98.922625,99.112625,some,I,sv,u-9-4
sw3870A-ms98-a-0008,99.112625,99.542625,respects,I,sv,u-9-4
sw3870A-ms98-a-0008,99.542625,99.702625,their,I,sv,u-9-4
sw3870A-ms98-a-0008,99.702625,100.032625,life,I,sv,u-9-4
sw3870A-ms98-a-0008,100.032625,100.212625,might,I,sv,u-9-4
sw3870A-ms98-a-0008,100.212625,100.562625,depend,I,sv,u-9-4
sw3870A-ms98-a-0008,100.562625,100.692625,on,I,sv,u-9-4
sw3870A-ms98-a-0008,100.692625,100.785250,it,I,sv,u-9-4
sw3870A-ms98-a-0009,101.497375,101.596875,but,B,sv,u-11-1
sw3870A-ms98-a-0009,101.596875,101.716875,by,I,sv,u-11-1
sw3870A-ms98-a-0009,101.716875,101.806875,the,I,sv,u-11-1
sw3870A-ms98-a-0009,101.806875,102.066875,same,I,sv,u-11-1
sw3870A-ms98-a-0009,102.066875,102.519125,token,I,sv,u-11-1
sw3870A-ms98-a-0009,102.914625,103.146875,some,I,sv,u-11-1
sw3870A-ms98-a-0009,103.146875,103.236875,of,I,sv,u-11-1
sw3870A-ms98-a-0009,103.236875,103.659875,these,I,sv,u-11-1
sw3870A-ms98-a-0009,103.727750,104.196875,charges,I,sv,u-11-1
sw3870A-ms98-a-0009,104.196875,104.326875,they,I,sv,u-11-1
sw3870A-ms98-a-0009,104.326875,104.696875,make,I,sv,u-11-1
sw3870A-ms98-a-0009,104.696875,105.170250,for,I,sv,u-11-1
