sw3903A-ms98-a-0001,0.013250,0.241000,hobbies,O,,
sw3903A-ms98-a-0001,0.241000,0.595125,tonight,B,qy,u-1-1
sw3903A-ms98-a-0001,1.505625,1.930000,okay,B,b,u-3-1
sw3903A-ms98-a-0001,1.930000,2.050000,well,B,co^c,u-3-2
sw3903A-ms98-a-0001,2.050000,2.150000,let,I,co^c,u-3-2
sw3903A-ms98-a-0001,2.150000,2.240000,me,I,co^c,u-3-2
sw3903A-ms98-a-0001,2.240000,2.390000,go,I,co^c,u-3-2
sw3903A-ms98-a-0001,2.390000,2.580000,ahead,I,co^c,u-3-2
sw3903A-ms98-a-0001,2.580000,2.680000,and,I,co^c,u-3-2
sw3903A-ms98-a-0001,2.680000,2.980000,press,I,co^c,u-3-2
sw3903A-ms98-a-0001,2.980000,3.193875,one,I,co^c,u-3-2
sw3903A-ms98-a-0003,5.324000,5.607750,okay,B,b,u-3-3
sw3903A-ms98-a-0003,5.607750,5.987750,Leslie,I,b,u-3-3
sw3903A-ms98-a-0003,5.987750,6.067750,i'd,B,sd,u-3-4
sw3903A-ms98-a-0003,6.067750,6.207750,like,I,sd,u-3-4
sw3903A-ms98-a-0003,6.207750,6.487750,to,I,sd,u-3-4
sw3903A-ms98-a-0003,6.487750,6.767750,find,I,sd,u-3-4
sw3903A-ms98-a-0003,6.767750,6.917750,out,I,sd,u-3-4
sw3903A-ms98-a-0003,6.917750,6.947750,a,I,sd,u-3-4
sw3903A-ms98-a-0003,6.947750,7.167750,little,I,sd,u-3-4
sw3903A-ms98-a-0003,7.167750,7.317750,bit,I,sd,u-3-4
sw3903A-ms98-a-0003,7.317750,7.537750,about,I,sd,u-3-4
sw3903A-ms98-a-0003,7.537750,7.677750,your,I,sd,u-3-4
sw3903A-ms98-a-0003,7.677750,8.347750,hobbies,I,sd,u-3-4
sw3903A-ms98-a-0003,8.347750,8.447750,what,B,qw,u-3-5
sw3903A-ms98-a-0003,8.447750,8.507750,do,I,qw,u-3-5
sw3903A-ms98-a-0003,8.507750,8.567750,you,I,qw,u-3-5
sw3903A-ms98-a-0003,8.567750,8.727750,like,I,qw,u-3-5
sw3903A-ms98-a-0003,8.727750,8.817750,to,I,qw,u-3-5
sw3903A-ms98-a-0003,8.817750,8.927750,do,I,qw,u-3-5
sw3903A-ms98-a-0003,8.927750,9.027750,in,I,qw,u-3-5
sw3903A-ms98-a-0003,9.027750,9.137750,your,I,qw,u-3-5
sw3903A-ms98-a-0003,9.137750,9.437750,spare,I,qw,u-3-5
