sw3191B-ms98-a-0008,31.186750,31.306750,to,I,sd,u-10-3
sw3191B-ms98-a-0008,31.306750,31.576750,see,I,sd,u-10-3
sw3191B-ms98-a-0008,31.576750,31.816750,that,I,sd,u-10-3
sw3191B-ms98-a-0008,31.816750,31.876750,a,I,sd,u-10-3
sw3191B-ms98-a-0008,31.876750,32.196750,lot,I,sd,u-10-3
sw3191B-ms98-a-0008,32.196750,32.266750,of,I,sd,u-10-3
sw3191B-ms98-a-0008,32.266750,32.326750,the,I,sd,u-10-3
sw3191B-ms98-a-0008,32.326750,32.656750,people,I,sd,u-10-3
sw3191B-ms98-a-0008,32.656750,32.942375,in,I,sd,u-10-3
sw3191B-ms98-a-0008,32.942375,33.076750,the,I,sd,u-10-3
sw3191B-ms98-a-0008,33.076750,33.406750,nursing,I,sd,u-10-3
sw3191B-ms98-a-0008,33.406750,33.546750,home,I,sd,u-10-3
sw3191B-ms98-a-0008,33.546750,33.696750,that,I,sd,u-10-3
sw3191B-ms98-a-0008,33.696750,33.976750,she,I,sd,u-10-3
sw3191B-ms98-a-0008,33.976750,34.216750,was,I,sd,u-10-3
sw3191B-ms98-a-0008,34.216750,34.577750,in,I,sd,u-10-3
sw3191B-ms98-a-0008,34.969500,35.429750,uh,I,sd,u-10-3
sw3191B-ms98-a-0008,36.047500,36.394875,weren't,I,sd,u-10-3
sw3191B-ms98-a-0008,36.394875,36.626750,there,I,sd,u-10-3
sw3191B-ms98-a-0008,36.626750,37.294250,mentally,I,sd,u-10-3
sw3191B-ms98-a-0008,37.640750,37.776750,uh,B,sd,u-10-4
sw3191B-ms98-a-0008,37.776750,37.946750,she,I,sd,u-10-4
sw3191B-ms98-a-0008,37.946750,38.156750,was,I,sd,u-10-4
sw3191B-ms98-a-0008,38.156750,38.476750,probably,I,sd,u-10-4
sw3191B-ms98-a-0008,38.476750,38.606750,the,I,sd,u-10-4
sw3191B-ms98-a-0008,38.606750,38.816750,only,I,sd,u-10-4
sw3191B-ms98-a-0008,38.816750,39.316750,person,I,sd,u-10-4
sw3191B-ms98-a-0008,39.316750,39.686750,in,I,sd,u-10-4
sw3191B-ms98-a-0008,39.686750,39.766750,the,I,sd,u-10-4
sw3191B-ms98-a-0008,39.766750,39.991375,um,I,sd,u-10-4
sw3191B-ms98-a-0009,40.765625,41.045250,whole,I,sd,u-10-4
sw3191B-ms98-a-0009,41.045250,41.425250,nursing,I,sd,u-10-4
sw3191B-ms98-a-0009,41.425250,41.720625,home,I,sd,u-10-4
sw3191B-ms98-a-0009,41.720625,42.812875,[laughter],I,sd,u-10-4
sw3191B-ms98-a-0009,42.812875,43.075250,that,I,sd,u-10-4
sw3191B-ms98-a-0009,43.075250,43.275250,uh,I,sd,u-10-4
sw3191B-ms98-a-0009,43.275250,43.505250,still,I,sd,u-10-4
sw3191B-ms98-a-0009,43.505250,43.665250,had,I,sd,u-10-4
sw3191B-ms98-a-0009,43.665250,43.865250,all,I,sd,u-10-4
sw3191B-ms98-a-0009,43.865250,43.935250,of,I,sd,u-10-4
sw3191B-ms98-a-0009,43.935250,44.055250,her,I,sd,u-10-4
sw3191B-ms98-a-0009,44.055250,44.485250,mental,I,sd,u-10-4
sw3191B-ms98-a-0009,44.485250,45.105250,facilities,I,sd,u-10-4
sw3191B-ms98-a-0009,45.105250,45.415250,about,I,sd,u-10-4
sw3191B-ms98-a-0009,45.415250,45.631000,her,I,sd,u-10-4
sw3191B-ms98-a-0009,46.199625,46.355250,so,B,sd,u-10-5
sw3191B-ms98-a-0009,46.355250,46.535250,that,I,sd,u-10-5
sw3191B-ms98-a-0009,46.535250,46.765250,was,I,sd,u-10-5
sw3191B-ms98-a-0009,46.765250,46.955250,uh,I,sd,u-10-5
sw3191B-ms98-a-0009,46.955250,47.165250,that,I,sd,u-10-5
sw3191B-ms98-a-0009,47.165250,47.325250,was,I,sd,u-10-5
sw3191B-ms98-a-0009,47.325250,47.571500,very,I,sd,u-10-5
sw3191B-ms98-a-0009,47.571500,48.189500,disheartening,I,sd,u-10-5
sw3191B-ms98-a-0011,53.324125,53.807125,oh,B,b,u-12-1
sw3191B-ms98-a-0011,53.992250,54.209875,yeah,I,b,u-12-1
sw3191B-ms98-a-0011,54.209875,54.419875,it's,B,sv,u-12-2
sw3191B-ms98-a-0011,54.419875,54.589875,really,I,sv,u-12-2
sw3191B-ms98-a-0011,54.589875,54.839875,hard,I,sv,u-12-2
sw3191B-ms98-a-0011,54.839875,54.919875,i,I,sv,u-12-2
sw3191B-ms98-a-0011,54.919875,55.199875,guess,I,sv,u-12-2
sw3191B-ms98-a-0011,55.199875,55.369875,i-,O,,
sw3191B-ms98-a-0011,55.369875,55.539875,i,B,sd,u-12-3
sw3191B-ms98-a-0011,55.539875,55.799875,come,I,sd,u-12-3
sw3191B-ms98-a-0011,55.799875,55.979875,from,I,sd,u-12-3
sw3191B-ms98-a-0011,55.979875,56.039875,a,I,sd,u-12-3
sw3191B-ms98-a-0011,56.039875,56.529875,family,I,sd,u-12-3
sw3191B-ms98-a-0011,56.529875,56.739875,of,I,sd,u-12-3
sw3191B-ms98-a-0011,56.739875,57.088750,um,I,sd,u-12-3
sw3191B-ms98-a-0012,57.918375,58.200000,of,I,sd,u-12-3
sw3191B-ms98-a-0012,58.200000,58.564125,uh,I,sd,u-12-3
sw3191B-ms98-a-0012,58.775000,59.030000,take,I,sd,u-12-3
sw3191B-ms98-a-0012,59.030000,59.190000,care,I,sd,u-12-3
sw3191B-ms98-a-0012,59.190000,59.290000,of,I,sd,u-12-3
sw3191B-ms98-a-0012,59.290000,59.470000,your,I,sd,u-12-3
sw3191B-ms98-a-0012,59.470000,59.880000,elders,I,sd,u-12-3
sw3191B-ms98-a-0012,59.880000,59.960000,i,I,sd,u-12-3
sw3191B-ms98-a-0012,59.960000,60.130000,I,I,sd,u-12-3
sw3191B-ms98-a-0012,60.130000,60.577000,guess,I,sd,u-12-3
sw3191B-ms98-a-0012,60.577000,60.850000,um,B,sd,u-12-4
sw3191B-ms98-a-0012,60.850000,61.092625,my,I,sd,u-12-4
sw3191B-ms98-a-0012,61.420250,61.570000,my,I,sd,u-12-4
sw3191B-ms98-a-0012,61.570000,61.960000,dad's,I,sd,u-12-4
sw3191B-ms98-a-0012,61.960000,62.310000,mother,I,sd,u-12-4
sw3191B-ms98-a-0012,62.310000,62.560000,is,I,sd,u-12-4
sw3191B-ms98-a-0012,62.560000,62.700000,an,I,sd,u-12-4
sw3191B-ms98-a-0012,62.700000,63.240875,invalid,I,sd,u-12-4
sw3191B-ms98-a-0012,63.240875,63.360000,and,B,sd,u-12-5
sw3191B-ms98-a-0012,63.360000,63.480000,she,I,sd,u-12-5
sw3191B-ms98-a-0012,63.480000,63.670000,lives,I,sd,u-12-5
sw3191B-ms98-a-0012,63.670000,63.820000,with,I,sd,u-12-5
sw3191B-ms98-a-0012,63.820000,63.980000,my,I,sd,u-12-5
sw3191B-ms98-a-0012,63.980000,64.090000,aunt,I,sd,u-12-5
sw3191B-ms98-a-0012,64.090000,64.220000,and,I,sd,u-12-5
sw3191B-ms98-a-0012,64.220000,64.586000,uncle,I,sd,u-12-5
sw3191B-ms98-a-0012,64.977625,65.150000,and,B,sd,u-12-6
sw3191B-ms98-a-0012,65.150000,65.280000,they,I,sd,u-12-6
sw3191B-ms98-a-0012,65.280000,65.580000,care,I,sd,u-12-6
sw3191B-ms98-a-0012,65.580000,65.760000,for,I,sd,u-12-6
sw3191B-ms98-a-0012,65.760000,66.169125,her,I,sd,u-12-6
sw3191B-ms98-a-0012,66.312250,66.400000,you,I,sd,u-12-6
sw3191B-ms98-a-0012,66.400000,66.530000,know,I,sd,u-12-6
sw3191B-ms98-a-0012,66.530000,66.800000,all,I,sd,u-12-6
sw3191B-ms98-a-0012,66.800000,67.170000,around,I,sd,u-12-6
sw3191B-ms98-a-0012,67.170000,67.230000,the,I,sd,u-12-6
sw3191B-ms98-a-0012,67.230000,67.706250,clock,I,sd,u-12-6
sw3191B-ms98-a-0012,68.018875,68.150000,though,B,sd,u-12-7
sw3191B-ms98-a-0012,68.150000,68.420000,she's,I,sd,u-12-7
sw3191B-ms98-a-0012,68.420000,68.868250,not,I,sd,u-12-7
sw3191B-ms98-a-0013,69.382625,69.807000,uh,I,sd,u-12-7
sw3191B-ms98-a-0013,70.138375,70.289625,she,I,sd,u-12-7
sw3191B-ms98-a-0013,70.289625,70.479625,doesn't,I,sd,u-12-7
sw3191B-ms98-a-0013,70.479625,70.599625,have,I,sd,u-12-7
sw3191B-ms98-a-0013,70.599625,70.669625,to,I,sd,u-12-7
sw3191B-ms98-a-0013,70.669625,70.939625,receive,I,sd,u-12-7
sw3191B-ms98-a-0013,70.939625,71.359625,constant,I,sd,u-12-7
sw3191B-ms98-a-0013,71.359625,71.689625,medical,I,sd,u-12-7
sw3191B-ms98-a-0013,71.689625,72.159625,attention,I,sd,u-12-7
sw3191B-ms98-a-0013,72.159625,72.409625,she,I,sd,u-12-7
sw3191B-ms98-a-0013,72.409625,72.699625,because,I,sd,u-12-7
sw3191B-ms98-a-0013,72.699625,72.779625,of,I,sd,u-12-7
sw3191B-ms98-a-0013,72.779625,73.309625,arthritis,I,sd,u-12-7
sw3191B-ms98-a-0013,73.309625,73.539625,she's,I,sd,u-12-7
sw3191B-ms98-a-0013,73.539625,73.769625,just,I,sd,u-12-7
sw3191B-ms98-a-0013,73.769625,74.099625,unable,I,sd,u-12-7
sw3191B-ms98-a-0013,74.099625,74.189625,to,I,sd,u-12-7
sw3191B-ms98-a-0013,74.189625,74.309625,get,I,sd,u-12-7
sw3191B-ms98-a-0013,74.309625,74.449625,out,I,sd,u-12-7
sw3191B-ms98-a-0013,74.449625,74.559625,of,I,sd,u-12-7
sw3191B-ms98-a-0013,74.559625,74.968250,bed,I,sd,u-12-7
sw3191B-ms98-a-0014,75.674750,76.012375,so,B,sd,u-12-8
sw3191B-ms98-a-0014,76.319500,76.424875,i,I,sd,u-12-8
sw3191B-ms98-a-0014,76.424875,76.819125,guess,I,sd,u-12-8
sw3191B-ms98-a-0014,77.444375,77.564750,you,I,sd,u-12-8
sw3191B-ms98-a-0014,77.564750,77.644750,know,I,sd,u-12-8
sw3191B-ms98-a-0014,77.644750,77.864750,there's,I,sd,u-12-8
sw3191B-ms98-a-0014,77.864750,78.064750,that,I,sd,u-12-8
sw3191B-ms98-a-0014,78.064750,78.594750,family,I,sd,u-12-8
sw3191B-ms98-a-0014,78.594750,79.320625,commitment,I,sd,u-12-8
sw3191B-ms98-a-0014,79.320625,79.708625,um,B,sd,u-12-9
sw3191B-ms98-a-0014,80.198250,80.307500,i,I,sd,u-12-9
sw3191B-ms98-a-0014,80.307500,80.444750,know,I,sd,u-12-9
sw3191B-ms98-a-0014,80.444750,80.624000,that,I,sd,u-12-9
sw3191B-ms98-a-0014,80.729375,80.924750,my,I,sd,u-12-9
sw3191B-ms98-a-0014,80.924750,81.554750,parents,I,sd,u-12-9
sw3191B-ms98-a-0014,81.554750,81.674750,my,I,sd,u-12-9
sw3191B-ms98-a-0014,81.674750,82.004750,mother's,I,sd,u-12-9
sw3191B-ms98-a-0014,82.004750,82.244750,trying,I,sd,u-12-9
sw3191B-ms98-a-0014,82.244750,82.304750,to,I,sd,u-12-9
sw3191B-ms98-a-0014,82.304750,82.464750,let,I,sd,u-12-9
sw3191B-ms98-a-0014,82.464750,82.594750,my,I,sd,u-12-9
sw3191B-ms98-a-0014,82.594750,83.164750,grandmother,I,sd,u-12-9
sw3191B-ms98-a-0014,83.164750,83.434750,stay,I,sd,u-12-9
sw3191B-ms98-a-0014,83.434750,83.564750,in,I,sd,u-12-9
sw3191B-ms98-a-0014,83.564750,83.764750,her,I,sd,u-12-9
sw3191B-ms98-a-0014,83.764750,84.343125,house,I,sd,u-12-9
sw3191B-ms98-a-0014,84.776250,84.934750,as,I,sd,u-12-9
sw3191B-ms98-a-0014,84.934750,85.134750,long,I,sd,u-12-9
sw3191B-ms98-a-0014,85.134750,85.194750,as,I,sd,u-12-9
sw3191B-ms98-a-0014,85.194750,85.334750,she,I,sd,u-12-9
sw3191B-ms98-a-0014,85.334750,85.768125,can,I,sd,u-12-9
sw3191B-ms98-a-0015,86.765000,87.239250,um,I,sd,u-12-9
sw3191B-ms98-a-0017,89.433375,89.786750,yeah,B,b,u-14-1
sw3191B-ms98-a-0019,95.467250,95.806250,right,B,b,u-16-1
sw3191B-ms98-a-0019,95.981750,96.273625,yeah,B,b,u-16-2
sw3191B-ms98-a-0021,103.580750,103.771250,yeah,B,b,u-18-1
sw3191B-ms98-a-0021,104.024875,104.148375,well,B,sv,u-18-2
sw3191B-ms98-a-0021,104.148375,104.848375,probably,I,sv,u-18-2
sw3191B-ms98-a-0021,104.848375,105.016000,i,I,sv,u-18-2
sw3191B-ms98-a-0021,105.016000,105.279625,think,I,sv,u-18-2
sw3191B-ms98-a-0021,105.279625,105.468375,as,I,sv,u-18-2
sw3191B-ms98-a-0021,105.468375,105.748375,long,I,sv,u-18-2
sw3191B-ms98-a-0021,105.748375,105.956375,as,I,sv,u-18-2
sw3191B-ms98-a-0021,105.956375,106.076875,the,I,sv,u-18-2
sw3191B-ms98-a-0021,106.076875,106.568375,person's,I,sv,u-18-2
sw3191B-ms98-a-0021,106.568375,106.958375,able,I,sv,u-18-2
sw3191B-ms98-a-0021,106.958375,107.328375,to,I,sv,u-18-2
sw3191B-ms98-a-0021,107.328375,107.621875,um,I,sv,u-18-2
sw3191B-ms98-a-0021,108.140500,108.219625,to,I,sv,u-18-2
sw3191B-ms98-a-0021,108.219625,108.628375,understand,I,sv,u-18-2
sw3191B-ms98-a-0021,108.628375,108.788375,what's,I,sv,u-18-2
sw3191B-ms98-a-0021,108.788375,109.018375,going,I,sv,u-18-2
sw3191B-ms98-a-0021,109.018375,109.208375,on,I,sv,u-18-2
sw3191B-ms98-a-0021,109.208375,109.658375,around,I,sv,u-18-2
sw3191B-ms98-a-0021,109.658375,109.858375,them,I,sv,u-18-2
sw3191B-ms98-a-0021,109.858375,110.222500,and,B,sd,u-18-3
sw3191B-ms98-a-0021,110.222500,110.376875,i,I,sd,u-18-3
sw3191B-ms98-a-0021,110.376875,110.626750,think,I,sd,u-18-3
sw3191B-ms98-a-0022,111.988500,112.116250,you,I,sd,u-18-3
sw3191B-ms98-a-0022,112.116250,112.236250,know,I,sd,u-18-3
sw3191B-ms98-a-0022,112.236250,112.376250,my,I,sd,u-18-3
sw3191B-ms98-a-0022,112.376250,112.876250,grandmother,I,sd,u-18-3
sw3191B-ms98-a-0022,112.876250,113.046250,right,I,sd,u-18-3
sw3191B-ms98-a-0022,113.046250,113.339625,now,I,sd,u-18-3
sw3191B-ms98-a-0022,113.339625,113.586250,still,I,sd,u-18-3
sw3191B-ms98-a-0022,113.586250,113.766250,able,I,sd,u-18-3
sw3191B-ms98-a-0022,113.766250,113.826250,to,I,sd,u-18-3
sw3191B-ms98-a-0022,113.826250,114.146250,walk,I,sd,u-18-3
sw3191B-ms98-a-0022,114.146250,114.786250,around,I,sd,u-18-3
sw3191B-ms98-a-0022,114.786250,114.896250,and,B,sd,u-18-4
sw3191B-ms98-a-0022,114.896250,115.066250,she's,I,sd,u-18-4
sw3191B-ms98-a-0022,115.066250,115.386250,still,I,sd,u-18-4
sw3191B-ms98-a-0022,115.386250,115.646250,able,I,sd,u-18-4
sw3191B-ms98-a-0022,115.646250,116.066250,to,I,sd,u-18-4
sw3191B-ms98-a-0022,116.066250,116.251750,um,I,sd,u-18-4
sw3191B-ms98-a-0023,116.885875,116.962625,to,I,sd,u-18-4
sw3191B-ms98-a-0023,116.962625,117.162625,do,I,sd,u-18-4
sw3191B-ms98-a-0023,117.162625,117.422625,some,I,sd,u-18-4
sw3191B-ms98-a-0023,117.422625,117.652625,things,I,sd,u-18-4
sw3191B-ms98-a-0023,117.652625,117.762625,for,I,sd,u-18-4
sw3191B-ms98-a-0023,117.762625,118.172625,herself,I,sd,u-18-4
sw3191B-ms98-a-0023,118.172625,118.282625,though,I,sd,u-18-4
sw3191B-ms98-a-0023,118.282625,118.412625,she,I,sd,u-18-4
sw3191B-ms98-a-0023,118.412625,118.642625,gets,I,sd,u-18-4
sw3191B-ms98-a-0023,118.642625,118.922625,Meals,I,sd,u-18-4
sw3191B-ms98-a-0023,118.922625,119.162625,On,I,sd,u-18-4
sw3191B-ms98-a-0023,119.162625,119.617375,Wheels,I,sd,u-18-4
sw3191B-ms98-a-0023,120.110875,120.222625,which,B,+,u-20-1
sw3191B-ms98-a-0023,120.222625,120.302625,i,I,+,u-20-1
sw3191B-ms98-a-0023,120.302625,120.442625,think,I,+,u-20-1
sw3191B-ms98-a-0023,120.442625,120.532625,is,I,+,u-20-1
sw3191B-ms98-a-0023,120.532625,120.592625,a,I,+,u-20-1
sw3191B-ms98-a-0023,120.592625,120.942625,great,I,+,u-20-1
sw3191B-ms98-a-0023,120.942625,121.202625,thing,I,+,u-20-1
sw3191B-ms98-a-0023,121.202625,121.566375,because,I,+,u-20-1
sw3191B-ms98-a-0023,121.940375,122.373500,um,I,+,u-20-1
sw3191B-ms98-a-0024,123.029125,123.197250,it,I,+,u-20-1
sw3191B-ms98-a-0024,123.197250,123.763625,saves,I,+,u-20-1
sw3191B-ms98-a-0024,123.763625,124.019125,people,I,+,u-20-1
sw3191B-ms98-a-0024,124.019125,124.189125,from,I,+,u-20-1
sw3191B-ms98-a-0024,124.189125,124.409125,having,I,+,u-20-1
sw3191B-ms98-a-0024,124.409125,124.479125,to,I,+,u-20-1
sw3191B-ms98-a-0024,124.479125,124.829125,prepare,I,+,u-20-1
sw3191B-ms98-a-0024,124.829125,124.919125,her,I,+,u-20-1
sw3191B-ms98-a-0024,124.919125,125.209125,food,I,+,u-20-1
sw3191B-ms98-a-0024,125.209125,125.339125,for,I,+,u-20-1
sw3191B-ms98-a-0024,125.339125,125.409125,her,I,+,u-20-1
sw3191B-ms98-a-0024,125.409125,125.659125,because,I,+,u-20-1
sw3191B-ms98-a-0024,125.659125,125.739125,you,I,+,u-20-1
sw3191B-ms98-a-0024,125.739125,126.029125,worry,I,+,u-20-1
sw3191B-ms98-a-0024,126.029125,126.079125,a,I,+,u-20-1
sw3191B-ms98-a-0024,126.079125,126.289125,little,I,+,u-20-1
sw3191B-ms98-a-0024,126.289125,126.459125,bit,I,+,u-20-1
sw3191B-ms98-a-0024,126.459125,126.719125,about,I,+,u-20-1
sw3191B-ms98-a-0024,126.719125,126.896750,her,I,+,u-20-1
sw3191B-ms98-a-0024,127.137875,127.429125,leaving,I,+,u-20-1
sw3191B-ms98-a-0024,127.429125,127.489125,a,I,+,u-20-1
sw3191B-ms98-a-0024,127.489125,127.919125,stove,I,+,u-20-1
sw3191B-ms98-a-0024,127.919125,128.189125,on,I,+,u-20-1
sw3191B-ms98-a-0024,128.189125,128.249125,or,I,+,u-20-1
sw3191B-ms98-a-0024,128.249125,128.629125,whatever,I,+,u-20-1
sw3191B-ms98-a-0024,128.629125,128.809125,though,I,+,u-20-1
sw3191B-ms98-a-0024,128.809125,128.989125,she,I,+,u-20-1
sw3191B-ms98-a-0024,128.989125,129.269125,does,I,+,u-20-1
sw3191B-ms98-a-0024,129.269125,129.499125,most,I,+,u-20-1
sw3191B-ms98-a-0024,129.499125,129.699125,things,I,+,u-20-1
sw3191B-ms98-a-0024,129.699125,129.999125,very,I,+,u-20-1
sw3191B-ms98-a-0024,129.999125,130.432875,well,I,+,u-20-1
sw3191B-ms98-a-0024,130.760625,130.839125,it,I,+,u-20-1
sw3191B-ms98-a-0024,130.839125,131.049125,still,I,+,u-20-1
sw3191B-ms98-a-0024,131.049125,131.259125,makes,I,+,u-20-1
sw3191B-ms98-a-0024,131.259125,131.299125,a,I,+,u-20-1
sw3191B-ms98-a-0024,131.299125,131.449125,little,I,+,u-20-1
sw3191B-ms98-a-0024,131.449125,131.599125,bit,I,+,u-20-1
sw3191B-ms98-a-0024,131.599125,131.931875,easier,I,+,u-20-1
sw3191B-ms98-a-0024,131.931875,132.135250,for,I,+,u-20-1
sw3191B-ms98-a-0024,132.135250,132.359625,her,I,+,u-20-1
sw3191B-ms98-a-0025,133.943750,134.356750,hum-um,O,,
sw3191B-ms98-a-0027,143.889875,144.250750,uh-huh,B,b,u-24-1
sw3191B-ms98-a-0029,148.979375,149.381750,um-hum,B,b,u-26-1
sw3191B-ms98-a-0031,153.302500,153.568875,right,B,b,u-28-1
sw3191B-ms98-a-0033,163.028375,163.350000,um-hum,B,b,u-30-1
sw3191B-ms98-a-0035,177.504375,177.865500,um-hum,B,b,u-32-1
sw3191B-ms98-a-0035,178.645875,178.895125,right,B,b,u-34-1
sw3191B-ms98-a-0037,182.873250,183.074125,yeah,B,b,u-36-1
sw3191B-ms98-a-0037,183.469625,183.718625,that,B,%,u-36-2
sw3191B-ms98-a-0037,183.718625,183.818625,i,B,sv,u-36-3
sw3191B-ms98-a-0037,183.818625,184.155625,think,I,sv,u-36-3
sw3191B-ms98-a-0037,184.155625,184.328625,you,I,sv,u-36-3
sw3191B-ms98-a-0037,184.328625,184.398625,know,I,sv,u-36-3
sw3191B-ms98-a-0037,184.398625,184.498625,it's,I,sv,u-36-3
sw3191B-ms98-a-0037,184.498625,184.658625,really,I,sv,u-36-3
sw3191B-ms98-a-0037,184.658625,184.878625,funny,I,sv,u-36-3
sw3191B-ms98-a-0037,184.878625,184.908625,i,B,sd,u-36-4
sw3191B-ms98-a-0037,184.908625,185.008625,have,I,sd,u-36-4
sw3191B-ms98-a-0037,185.008625,185.268625,two,I,sd,u-36-4
sw3191B-ms98-a-0037,185.268625,185.778625,grandmothers,I,sd,u-36-4
sw3191B-ms98-a-0037,185.778625,186.108625,still,I,sd,u-36-4
sw3191B-ms98-a-0037,186.108625,186.538625,alive,I,sd,u-36-4
sw3191B-ms98-a-0037,186.538625,186.708625,and,B,sd,u-36-5
sw3191B-ms98-a-0037,186.708625,187.022000,my,I,sd,u-36-5
sw3191B-ms98-a-0038,187.447625,187.561625,my,I,sd,u-36-5
sw3191B-ms98-a-0038,187.561625,187.753750,one,I,sd,u-36-5
sw3191B-ms98-a-0038,187.753750,188.169375,grandmother,I,sd,u-36-5
sw3191B-ms98-a-0038,188.169375,188.620125,says,I,sd,u-36-5
sw3191B-ms98-a-0038,188.620125,188.909375,that,I,sd,u-36-5
sw3191B-ms98-a-0038,188.909375,188.989375,she,I,sd,u-36-5
sw3191B-ms98-a-0038,188.989375,189.219375,wants,I,sd,u-36-5
sw3191B-ms98-a-0038,189.219375,189.329375,to,I,sd,u-36-5
sw3191B-ms98-a-0038,189.329375,189.519375,stay,I,sd,u-36-5
sw3191B-ms98-a-0038,189.519375,189.599375,in,I,sd,u-36-5
