sw3228B-ms98-a-0003,2.540375,2.643625,i,B,sd,u-2-1
sw3228B-ms98-a-0003,2.643625,2.883625,think,I,sd,u-2-1
sw3228B-ms98-a-0003,2.883625,2.983625,the,I,sd,u-2-1
sw3228B-ms98-a-0003,2.983625,3.453625,last,I,sd,u-2-1
sw3228B-ms98-a-0003,3.453625,3.723625,one,I,sd,u-2-1
sw3228B-ms98-a-0003,3.723625,3.853625,that,I,sd,u-2-1
sw3228B-ms98-a-0003,3.853625,4.055125,we,I,sd,u-2-1
sw3228B-ms98-a-0003,4.055125,4.672750,actually,I,sd,u-2-1
sw3228B-ms98-a-0003,4.672750,5.033625,went,I,sd,u-2-1
sw3228B-ms98-a-0003,5.033625,5.143625,to,I,sd,u-2-1
sw3228B-ms98-a-0003,5.143625,5.303625,go,I,sd,u-2-1
sw3228B-ms98-a-0003,5.303625,6.097625,see,I,sd,u-2-1
sw3228B-ms98-a-0004,7.153125,7.573125,well,B,sd,u-2-2
sw3228B-ms98-a-0004,7.573125,7.803125,there's,I,sd,u-2-2
sw3228B-ms98-a-0004,7.803125,8.063125,two,I,sd,u-2-2
sw3228B-ms98-a-0004,8.063125,8.159500,i,B,sd,u-2-3
sw3228B-ms98-a-0004,8.159500,8.415625,took,I,sd,u-2-3
sw3228B-ms98-a-0004,8.415625,8.533125,my,I,sd,u-2-3
sw3228B-ms98-a-0004,8.533125,8.833125,kids,I,sd,u-2-3
sw3228B-ms98-a-0004,8.833125,8.984500,to,I,sd,u-2-3
sw3228B-ms98-a-0004,8.984500,9.221875,see,I,sd,u-2-3
sw3228B-ms98-a-0004,9.221875,9.743125,101,I,sd,u-2-3
sw3228B-ms98-a-0004,9.743125,10.621250,Dalmatians,I,sd,u-2-3
sw3228B-ms98-a-0004,10.970875,11.193125,of,B,sd,u-4-1
sw3228B-ms98-a-0004,11.193125,11.443125,course,I,sd,u-4-1
sw3228B-ms98-a-0004,11.443125,11.583125,they,I,sd,u-4-1
sw3228B-ms98-a-0004,11.583125,11.863125,wanted,I,sd,u-4-1
sw3228B-ms98-a-0004,11.863125,11.943125,to,I,sd,u-4-1
sw3228B-ms98-a-0004,11.943125,12.173125,see,I,sd,u-4-1
sw3228B-ms98-a-0004,12.173125,12.283125,it,I,sd,u-4-1
sw3228B-ms98-a-0004,12.283125,12.423125,they,B,sd,u-4-2
sw3228B-ms98-a-0004,12.423125,12.643125,had,I,sd,u-4-2
sw3228B-ms98-a-0004,12.643125,12.713125,the,I,sd,u-4-2
sw3228B-ms98-a-0004,12.713125,13.123125,Disney,I,sd,u-4-2
sw3228B-ms98-a-0004,13.123125,13.523125,book,B,sd,u-4-3
sw3228B-ms98-a-0004,13.523125,13.663125,and,B,+,u-6-1
sw3228B-ms98-a-0004,13.663125,13.939000,they,I,+,u-6-1
sw3228B-ms98-a-0004,14.074625,14.313125,thought,I,+,u-6-1
sw3228B-ms98-a-0004,14.313125,14.443125,that,I,+,u-6-1
sw3228B-ms98-a-0004,14.443125,14.603125,was,I,+,u-6-1
sw3228B-ms98-a-0004,14.603125,15.073125,wonderful,I,+,u-6-1
sw3228B-ms98-a-0004,15.073125,15.173125,and,B,sd,u-6-2
sw3228B-ms98-a-0004,15.173125,15.293125,they,I,sd,u-6-2
sw3228B-ms98-a-0004,15.293125,15.553125,loved,I,sd,u-6-2
sw3228B-ms98-a-0004,15.553125,15.613125,the,I,sd,u-6-2
sw3228B-ms98-a-0004,15.613125,16.183125,dogs,I,sd,u-6-2
sw3228B-ms98-a-0004,16.183125,16.379375,and,B,o@,u-6-3
sw3228B-ms98-a-0005,17.108125,17.557500,so,B,+@,u-8-1
sw3228B-ms98-a-0005,17.557500,18.479875,yes,B,+@,u-10-1
sw3228B-ms98-a-0005,18.479875,18.599875,we,B,sd,u-10-2
sw3228B-ms98-a-0005,18.599875,18.799875,went,I,sd,u-10-2
sw3228B-ms98-a-0005,18.799875,18.949875,with,I,sd,u-10-2
sw3228B-ms98-a-0005,18.949875,19.099875,some,I,sd,u-10-2
sw3228B-ms98-a-0005,19.099875,19.439875,friends,I,sd,u-10-2
sw3228B-ms98-a-0005,19.439875,19.559875,of,I,sd,u-10-2
sw3228B-ms98-a-0005,19.559875,19.889875,ours,I,sd,u-10-2
sw3228B-ms98-a-0005,19.889875,20.029875,and,B,sd,u-10-3
sw3228B-ms98-a-0005,20.029875,20.159875,i,I,sd,u-10-3
sw3228B-ms98-a-0005,20.159875,20.309875,was,I,sd,u-10-3
sw3228B-ms98-a-0005,20.309875,20.349875,a,I,sd,u-10-3
sw3228B-ms98-a-0005,20.349875,20.529875,little,I,sd,u-10-3
sw3228B-ms98-a-0005,20.529875,20.799875,worried,I,sd,u-10-3
sw3228B-ms98-a-0005,20.799875,21.019875,about,I,sd,u-10-3
sw3228B-ms98-a-0005,21.019875,21.139875,my,I,sd,u-10-3
sw3228B-ms98-a-0005,21.139875,21.499875,son,I,sd,u-10-3
sw3228B-ms98-a-0005,21.499875,21.659875,he's,B,sd,u-10-4
