sw2874A-ms98-a-0015,72.373750,72.483750,out,I,sd,u-16-2
sw2874A-ms98-a-0015,72.483750,72.573750,of,I,sd,u-16-2
sw2874A-ms98-a-0015,72.573750,72.927000,there,I,sd,u-16-2
sw2874A-ms98-a-0016,73.655000,73.843500,every,B,sd,u-18-1
sw2874A-ms98-a-0016,73.843500,74.113500,once,I,sd,u-18-1
sw2874A-ms98-a-0016,74.113500,74.173500,in,I,sd,u-18-1
sw2874A-ms98-a-0016,74.173500,74.203500,a,I,sd,u-18-1
sw2874A-ms98-a-0016,74.203500,74.403500,while,I,sd,u-18-1
sw2874A-ms98-a-0016,74.403500,74.573500,there'll,I,sd,u-18-1
sw2874A-ms98-a-0016,74.573500,74.773500,be,I,sd,u-18-1
sw2874A-ms98-a-0016,74.773500,75.183500,striped,I,sd,u-18-1
sw2874A-ms98-a-0016,75.183500,75.640500,bass,I,sd,u-18-1
sw2874A-ms98-a-0018,78.968750,79.241375,um-hum,B,b,u-20-1
sw2874A-ms98-a-0020,103.511500,104.007750,wow,B,ba,u-22-1
sw2874A-ms98-a-0022,111.316375,111.712375,um-hum,B,b,u-24-1
sw2874A-ms98-a-0024,130.402625,130.716125,um-hum,B,b,u-26-1
sw2874A-ms98-a-0026,137.018000,137.189750,[laughter],O,,
sw2874A-ms98-a-0027,138.132500,138.259500,what,B,qw,u-28-1
sw2874A-ms98-a-0027,138.259500,138.319500,do,I,qw,u-28-1
sw2874A-ms98-a-0027,138.319500,138.439500,you,I,qw,u-28-1
sw2874A-ms98-a-0027,138.439500,138.629500,what,I,qw,u-28-1
sw2874A-ms98-a-0027,138.629500,138.709500,do,I,qw,u-28-1
sw2874A-ms98-a-0027,138.709500,138.769500,you,I,qw,u-28-1
sw2874A-ms98-a-0027,138.769500,139.099500,catch,I,qw,u-28-1
sw2874A-ms98-a-0027,139.099500,139.389500,perch,I,qw,u-28-1
sw2874A-ms98-a-0027,139.389500,139.662625,on,I,qw,u-28-1
sw2874A-ms98-a-0029,147.469750,147.713125,huh,B,b,u-30-1
sw2874A-ms98-a-0031,156.860875,157.206625,um-hum,B,b,u-32-1
sw2874A-ms98-a-0033,164.547250,164.902125,yeah,B,b,u-34-1
sw2874A-ms98-a-0033,164.902125,165.161125,it's,B,%,u-34-2
sw2874A-ms98-a-0033,165.161125,165.626875,sometimes,B,sd,u-34-3
sw2874A-ms98-a-0033,165.626875,165.716875,i,I,sd,u-34-3
sw2874A-ms98-a-0033,165.716875,166.016875,use,I,sd,u-34-3
sw2874A-ms98-a-0033,166.016875,166.396875,corn,I,sd,u-34-3
sw2874A-ms98-a-0033,166.396875,166.646875,but,B,sd,u-34-4
sw2874A-ms98-a-0033,166.646875,166.925750,uh,I,sd,u-34-4
sw2874A-ms98-a-0033,167.637625,167.926875,uh,I,sd,u-34-4
sw2874A-ms98-a-0033,167.926875,168.216875,some,I,sd,u-34-4
sw2874A-ms98-a-0033,168.216875,168.466875,fish,I,sd,u-34-4
sw2874A-ms98-a-0033,168.466875,168.796875,steal,I,sd,u-34-4
sw2874A-ms98-a-0033,168.796875,168.916875,it,I,sd,u-34-4
sw2874A-ms98-a-0033,168.916875,169.106875,off,I,sd,u-34-4
sw2874A-ms98-a-0033,169.106875,169.216875,the,I,sd,u-34-4
sw2874A-ms98-a-0033,169.216875,169.576875,hook,I,sd,u-34-4
sw2874A-ms98-a-0033,169.576875,170.217875,sometimes,I,sd,u-34-4
sw2874A-ms98-a-0034,171.663750,171.857750,yeah,B,aa,u-36-1
sw2874A-ms98-a-0034,172.391375,172.767000,um,B,sd,u-36-2
sw2874A-ms98-a-0035,173.757250,173.894125,the,I,sd,u-36-2
sw2874A-ms98-a-0035,173.894125,174.054125,other,I,sd,u-36-2
sw2874A-ms98-a-0035,174.054125,174.344125,day,I,sd,u-36-2
sw2874A-ms98-a-0035,174.344125,174.384125,i,I,sd,u-36-2
sw2874A-ms98-a-0035,174.384125,174.604125,was,I,sd,u-36-2
sw2874A-ms98-a-0035,174.604125,175.004125,fishing,I,sd,u-36-2
sw2874A-ms98-a-0035,175.004125,175.224125,with,I,sd,u-36-2
sw2874A-ms98-a-0035,175.224125,175.645875,bread,I,sd,u-36-2
sw2874A-ms98-a-0035,175.905750,176.296000,uh,I,sd,u-36-2
sw2874A-ms98-a-0035,176.296000,176.560375,there's,B,sd,u-36-3
sw2874A-ms98-a-0035,176.560375,176.744875,a,I,sd,u-36-3
sw2874A-ms98-a-0035,176.744875,177.234125,college,I,sd,u-36-3
sw2874A-ms98-a-0035,177.234125,178.064125,across,I,sd,u-36-3
sw2874A-ms98-a-0035,178.064125,178.124125,the,I,sd,u-36-3
sw2874A-ms98-a-0035,178.124125,178.623375,street,I,sd,u-36-3
sw2874A-ms98-a-0035,179.256125,179.534125,and,B,%,u-38-1
sw2874A-ms98-a-0035,179.534125,179.674125,they,I,%,u-38-1
sw2874A-ms98-a-0035,179.674125,180.444125,it's,B,sd,u-38-2
sw2874A-ms98-a-0035,180.444125,180.724125,it's,I,sd,u-38-2
sw2874A-ms98-a-0035,180.724125,180.914125,full,I,sd,u-38-2
sw2874A-ms98-a-0035,180.914125,181.014125,of,I,sd,u-38-2
sw2874A-ms98-a-0035,181.014125,181.606625,carp,I,sd,u-38-2
sw2874A-ms98-a-0036,182.480875,182.881000,and,I,sd,u-38-2
sw2874A-ms98-a-0036,182.881000,182.941000,uh,I,sd,u-38-2
sw2874A-ms98-a-0036,182.941000,183.091000,i,I,sd,u-38-2
sw2874A-ms98-a-0036,183.091000,183.331000,caught,I,sd,u-38-2
sw2874A-ms98-a-0036,183.331000,183.411000,a,I,sd,u-38-2
sw2874A-ms98-a-0036,183.411000,183.765000,carp,I,sd,u-38-2
sw2874A-ms98-a-0036,184.424125,184.651000,on,I,sd,u-38-2
sw2874A-ms98-a-0036,184.651000,184.842125,a,I,sd,u-38-2
sw2874A-ms98-a-0036,185.143375,185.691000,about,I,sd,u-38-2
sw2874A-ms98-a-0036,185.691000,185.845250,what,I,sd,u-38-2
sw2874A-ms98-a-0036,186.109000,186.371000,size,I,sd,u-38-2
sw2874A-ms98-a-0036,186.371000,186.441000,is,I,sd,u-38-2
sw2874A-ms98-a-0036,186.441000,186.791000,that,I,sd,u-38-2
sw2874A-ms98-a-0036,186.791000,186.901000,uh,I,sd,u-38-2
sw2874A-ms98-a-0036,186.901000,186.931000,i,I,sd,u-38-2
sw2874A-ms98-a-0036,186.931000,187.171000,think,I,sd,u-38-2
sw2874A-ms98-a-0036,187.171000,187.261000,it,I,sd,u-38-2
sw2874A-ms98-a-0036,187.261000,187.351000,was,I,sd,u-38-2
sw2874A-ms98-a-0036,187.351000,187.381000,a,I,sd,u-38-2
sw2874A-ms98-a-0036,187.381000,187.671000,number,I,sd,u-38-2
sw2874A-ms98-a-0036,187.671000,187.921000,two,I,sd,u-38-2
sw2874A-ms98-a-0036,187.921000,188.331000,treble,I,sd,u-38-2
sw2874A-ms98-a-0036,188.331000,188.616625,hook,I,sd,u-38-2
sw2874A-ms98-a-0036,189.162750,189.291000,and,B,sd,u-40-1
sw2874A-ms98-a-0036,189.291000,189.485000,it's,I,sd,u-40-1
sw2874A-ms98-a-0036,189.665750,190.011000,huge,I,sd,u-40-1
sw2874A-ms98-a-0036,190.011000,190.291000,its,B,sd,u-40-2
sw2874A-ms98-a-0036,190.291000,190.531000,its,I,sd,u-40-2
sw2874A-ms98-a-0036,190.531000,190.841000,mouth,I,sd,u-40-2
sw2874A-ms98-a-0036,190.841000,190.971625,was,I,sd,u-40-2
sw2874A-ms98-a-0036,190.971625,191.098750,just,I,sd,u-40-2
sw2874A-ms98-a-0036,191.098750,191.371000,full,I,sd,u-40-2
sw2874A-ms98-a-0036,191.371000,191.441000,of,I,sd,u-40-2
sw2874A-ms98-a-0036,191.441000,191.877250,hooks,I,sd,u-40-2
sw2874A-ms98-a-0037,192.874250,193.216250,so,B,sd,u-42-1
sw2874A-ms98-a-0037,193.216250,193.326250,he,I,sd,u-42-1
sw2874A-ms98-a-0037,193.326250,193.546250,was,I,sd,u-42-1
sw2874A-ms98-a-0037,193.546250,193.666250,in,I,sd,u-42-1
sw2874A-ms98-a-0037,193.666250,193.696250,a,I,sd,u-42-1
sw2874A-ms98-a-0037,193.696250,194.016250,bad,I,sd,u-42-1
sw2874A-ms98-a-0037,194.016250,194.310250,way,I,sd,u-42-1
sw2874A-ms98-a-0037,194.645500,194.816250,but,B,%,u-42-2
sw2874A-ms98-a-0037,194.816250,195.070500,uh,I,%,u-42-2
sw2874A-ms98-a-0037,195.801125,196.176250,it's,I,%,u-42-2
sw2874A-ms98-a-0037,196.176250,196.266250,he,B,sd,u-42-3
sw2874A-ms98-a-0037,196.266250,196.456250,was,I,sd,u-42-3
sw2874A-ms98-a-0037,196.456250,196.988500,fast,I,sd,u-42-3
sw2874A-ms98-a-0038,197.962125,198.143000,he's,O,,
sw2874A-ms98-a-0038,198.143000,198.329375,uh,O,,
sw2874A-ms98-a-0038,198.855875,199.105250,yeah,B,ny,u-44-1
sw2874A-ms98-a-0038,199.105250,199.425250,well,B,sd,u-44-2
sw2874A-ms98-a-0038,199.425250,199.585250,it's,I,sd,u-44-2
sw2874A-ms98-a-0038,199.585250,199.735250,uh,I,sd,u-44-2
sw2874A-ms98-a-0038,199.735250,199.855250,it,I,sd,u-44-2
sw2874A-ms98-a-0038,199.855250,199.985250,was,I,sd,u-44-2
sw2874A-ms98-a-0038,199.985250,200.365250,sixteen,I,sd,u-44-2
sw2874A-ms98-a-0038,200.365250,200.665250,inches,I,sd,u-44-2
sw2874A-ms98-a-0038,200.665250,201.062000,long,I,sd,u-44-2
sw2874A-ms98-a-0040,203.250750,203.430750,yeah,B,ny,u-46-1
sw2874A-ms98-a-0040,203.430750,203.460750,i,B,sd^e,u-46-2
sw2874A-ms98-a-0040,203.460750,203.640750,think,I,sd^e,u-46-2
sw2874A-ms98-a-0040,203.640750,203.720750,it,I,sd^e,u-46-2
sw2874A-ms98-a-0040,203.720750,203.810750,was,I,sd^e,u-46-2
sw2874A-ms98-a-0040,203.810750,204.010750,about,I,sd^e,u-46-2
sw2874A-ms98-a-0040,204.010750,204.050750,a,I,sd^e,u-46-2
sw2874A-ms98-a-0040,204.050750,204.350750,pound,I,sd^e,u-46-2
sw2874A-ms98-a-0040,204.350750,204.470750,and,I,sd^e,u-46-2
sw2874A-ms98-a-0040,204.470750,204.510750,a,I,sd^e,u-46-2
sw2874A-ms98-a-0040,204.510750,205.015625,half,I,sd^e,u-46-2
sw2874A-ms98-a-0040,205.350875,205.420750,you,I,sd^e,u-46-2
sw2874A-ms98-a-0040,205.420750,205.680750,know,I,sd^e,u-46-2
sw2874A-ms98-a-0040,205.680750,205.941875,but,B,sv,u-46-3
sw2874A-ms98-a-0040,206.137750,206.420750,all,I,sv,u-46-3
sw2874A-ms98-a-0040,206.420750,206.520750,they're,I,sv,u-46-3
sw2874A-ms98-a-0040,206.520750,206.740750,good,I,sv,u-46-3
sw2874A-ms98-a-0040,206.740750,207.020750,for,I,sv,u-46-3
sw2874A-ms98-a-0040,207.020750,207.140750,is,I,sv,u-46-3
sw2874A-ms98-a-0040,207.140750,207.200750,the,I,sv,u-46-3
sw2874A-ms98-a-0040,207.200750,207.701125,fight,I,sv,u-46-3
sw2874A-ms98-a-0040,207.870625,207.980750,boy,B,sv,u-46-4
sw2874A-ms98-a-0040,207.980750,208.163875,they,I,sv,u-46-4
sw2874A-ms98-a-0040,208.163875,208.340875,d[on't]-,I,sv,u-46-4
sw2874A-ms98-a-0040,208.340875,208.580750,they,I,sv,u-46-4
sw2874A-ms98-a-0040,208.580750,208.890750,really,I,sv,u-46-4
sw2874A-ms98-a-0040,208.890750,209.070750,don't,I,sv,u-46-4
sw2874A-ms98-a-0040,209.070750,209.190750,want,I,sv,u-46-4
sw2874A-ms98-a-0040,209.190750,209.250750,to,I,sv,u-46-4
sw2874A-ms98-a-0040,209.250750,209.420750,come,I,sv,u-46-4
sw2874A-ms98-a-0040,209.420750,209.520750,out,I,sv,u-46-4
sw2874A-ms98-a-0040,209.520750,209.590750,of,I,sv,u-46-4
sw2874A-ms98-a-0040,209.590750,209.670750,the,I,sv,u-46-4
sw2874A-ms98-a-0040,209.670750,210.010750,water,I,sv,u-46-4
sw2874A-ms98-a-0040,210.010750,210.210000,they,B,sd,u-46-5
sw2874A-ms98-a-0040,210.891625,211.050750,they,B,+,u-48-1
sw2874A-ms98-a-0040,211.050750,211.450750,zip,I,+,u-48-1
sw2874A-ms98-a-0040,211.450750,211.640750,through,I,+,u-48-1
sw2874A-ms98-a-0040,211.640750,211.710750,the,I,+,u-48-1
sw2874A-ms98-a-0040,211.710750,212.060750,water,I,+,u-48-1
sw2874A-ms98-a-0040,212.060750,212.210750,you,I,+,u-48-1
sw2874A-ms98-a-0040,212.210750,212.370750,know,I,+,u-48-1
sw2874A-ms98-a-0040,212.370750,212.590750,you're,B,sd,u-48-2
sw2874A-ms98-a-0040,212.590750,212.750750,how,I,sd,u-48-2
sw2874A-ms98-a-0040,212.750750,212.920750,your,I,sd,u-48-2
sw2874A-ms98-a-0040,212.920750,213.290750,line,I,sd,u-48-2
sw2874A-ms98-a-0040,213.290750,213.790750,goes,I,sd,u-48-2
sw2874A-ms98-a-0040,213.790750,213.870750,you,I,sd,u-48-2
sw2874A-ms98-a-0040,213.870750,214.030125,know,I,sd,u-48-2
sw2874A-ms98-a-0041,214.643250,214.833250,and,B,sd,u-50-1
sw2874A-ms98-a-0041,214.833250,214.893250,i,I,sd,u-50-1
sw2874A-ms98-a-0041,214.893250,215.283250,thought,I,sd,u-50-1
sw2874A-ms98-a-0041,215.283250,215.423250,you,I,sd,u-50-1
sw2874A-ms98-a-0041,215.423250,215.658000,know,I,sd,u-50-1
sw2874A-ms98-a-0041,216.151375,216.433250,that,I,sd,u-50-1
sw2874A-ms98-a-0041,216.433250,216.493250,uh,I,sd,u-50-1
sw2874A-ms98-a-0041,216.493250,216.753250,i,I,sd,u-50-1
sw2874A-ms98-a-0041,216.753250,216.963250,wasn't,I,sd,u-50-1
sw2874A-ms98-a-0041,216.963250,217.083250,going,I,sd,u-50-1
sw2874A-ms98-a-0041,217.083250,217.153250,to,I,sd,u-50-1
sw2874A-ms98-a-0041,217.153250,217.263250,be,I,sd,u-50-1
sw2874A-ms98-a-0041,217.263250,217.672250,able,I,sd,u-50-1
sw2874A-ms98-a-0041,217.909500,218.013250,to,I,sd,u-50-1
sw2874A-ms98-a-0041,218.013250,218.163250,get,I,sd,u-50-1
sw2874A-ms98-a-0041,218.163250,218.313250,it,I,sd,u-50-1
sw2874A-ms98-a-0041,218.313250,218.713250,in,I,sd,u-50-1
sw2874A-ms98-a-0041,218.713250,219.273250,because,I,sd,u-50-1
sw2874A-ms98-a-0041,219.273250,219.563250,uh,I,sd,u-50-1
sw2874A-ms98-a-0041,219.563250,219.703250,the,I,sd,u-50-1
sw2874A-ms98-a-0041,219.703250,219.843250,one,I,sd,u-50-1
sw2874A-ms98-a-0041,219.843250,219.983250,i,I,sd,u-50-1
sw2874A-ms98-a-0041,219.983250,220.423250,hooked,I,sd,u-50-1
sw2874A-ms98-a-0041,220.423250,220.629750,just,I,sd,u-50-1
sw2874A-ms98-a-0041,220.629750,221.143250,about,I,sd,u-50-1
sw2874A-ms98-a-0041,221.143250,221.333250,ten,I,sd,u-50-1
sw2874A-ms98-a-0041,221.333250,221.573250,minutes,I,sd,u-50-1
sw2874A-ms98-a-0041,221.573250,222.199625,before,I,sd,u-50-1
sw2874A-ms98-a-0041,222.429375,222.603625,w[hen]-,I,sd,u-50-1
sw2874A-ms98-a-0041,222.791875,222.943250,when,I,sd,u-50-1
sw2874A-ms98-a-0041,222.943250,223.033250,i,I,sd,u-50-1
sw2874A-ms98-a-0041,223.033250,223.303250,tried,I,sd,u-50-1
sw2874A-ms98-a-0041,223.303250,223.363250,to,I,sd,u-50-1
sw2874A-ms98-a-0041,223.363250,223.593250,raise,I,sd,u-50-1
sw2874A-ms98-a-0041,223.593250,223.703250,it,I,sd,u-50-1
sw2874A-ms98-a-0041,223.703250,223.853250,out,I,sd,u-50-1
sw2874A-ms98-a-0041,223.853250,223.923250,of,I,sd,u-50-1
sw2874A-ms98-a-0041,223.923250,223.983250,the,I,sd,u-50-1
sw2874A-ms98-a-0041,223.983250,224.303250,water,I,sd,u-50-1
sw2874A-ms98-a-0041,224.303250,224.393250,it,I,sd,u-50-1
sw2874A-ms98-a-0041,224.393250,224.643250,fell,I,sd,u-50-1
sw2874A-ms98-a-0041,224.643250,225.042250,off,I,sd,u-50-1
sw2874A-ms98-a-0042,225.715750,225.884250,so,B,sd,u-50-2
sw2874A-ms98-a-0042,225.884250,226.014250,it,I,sd,u-50-2
sw2874A-ms98-a-0042,226.014250,226.294250,wasn't,I,sd,u-50-2
sw2874A-ms98-a-0042,226.294250,226.504250,hooked,I,sd,u-50-2
sw2874A-ms98-a-0042,226.504250,226.684250,very,I,sd,u-50-2
sw2874A-ms98-a-0042,226.684250,226.984250,well,I,sd,u-50-2
sw2874A-ms98-a-0042,226.984250,227.344250,but,B,sd,u-50-3
sw2874A-ms98-a-0042,227.344250,227.454250,you,I,sd,u-50-3
sw2874A-ms98-a-0042,227.454250,227.564250,know,I,sd,u-50-3
sw2874A-ms98-a-0042,227.564250,227.644250,i,I,sd,u-50-3
sw2874A-ms98-a-0042,227.644250,227.834250,got,I,sd,u-50-3
sw2874A-ms98-a-0042,227.834250,227.954250,it,I,sd,u-50-3
sw2874A-ms98-a-0042,227.954250,228.164250,that,I,sd,u-50-3
sw2874A-ms98-a-0042,228.164250,228.414250,far,I,sd,u-50-3
sw2874A-ms98-a-0042,228.414250,228.454250,i,B,%,u-50-4
sw2874A-ms98-a-0042,228.454250,228.874250,figured,I,%,u-50-4
sw2874A-ms98-a-0042,228.874250,229.064250,that,I,%,u-50-4
sw2874A-ms98-a-0042,229.064250,229.184000,uh,I,%,u-50-4
sw2874A-ms98-a-0044,231.808250,232.175375,yeah,B,aa,u-52-1
sw2874A-ms98-a-0044,232.175375,232.425375,that's,B,sd,u-52-2
sw2874A-ms98-a-0044,232.425375,232.525375,what,I,sd,u-52-2
sw2874A-ms98-a-0044,232.525375,232.565375,i,I,sd,u-52-2
sw2874A-ms98-a-0044,232.565375,232.825375,said,I,sd,u-52-2
sw2874A-ms98-a-0044,232.825375,232.995375,that's,B,sd,u-52-3
sw2874A-ms98-a-0044,232.995375,233.085375,what,I,sd,u-52-3
sw2874A-ms98-a-0044,233.085375,233.115375,i,I,sd,u-52-3
sw2874A-ms98-a-0044,233.115375,233.385375,told,I,sd,u-52-3
sw2874A-ms98-a-0044,233.385375,233.445375,the,I,sd,u-52-3
sw2874A-ms98-a-0044,233.445375,233.585375,guy,I,sd,u-52-3
sw2874A-ms98-a-0044,233.585375,233.715375,the,B,sd,u-52-4
sw2874A-ms98-a-0044,233.715375,233.915375,guy,I,sd,u-52-4
sw2874A-ms98-a-0044,233.915375,234.015375,was,I,sd,u-52-4
sw2874A-ms98-a-0044,234.015375,234.345375,standing,I,sd,u-52-4
sw2874A-ms98-a-0044,234.345375,234.455375,there,I,sd,u-52-4
sw2874A-ms98-a-0044,234.455375,234.545375,and,B,sd,u-52-5
sw2874A-ms98-a-0044,234.545375,234.665375,he,I,sd,u-52-5
sw2874A-ms98-a-0044,234.665375,235.035375,laughed,I,sd,u-52-5
sw2874A-ms98-a-0044,235.035375,235.125375,when,I,sd,u-52-5
sw2874A-ms98-a-0044,235.125375,235.205375,it,I,sd,u-52-5
sw2874A-ms98-a-0044,235.205375,235.405375,fell,I,sd,u-52-5
sw2874A-ms98-a-0044,235.405375,235.515375,off,I,sd,u-52-5
sw2874A-ms98-a-0044,235.515375,235.745125,[vocalized-noise],O,,
sw2874A-ms98-a-0044,235.745125,235.835375,and,B,sd(^q),u-52-6
sw2874A-ms98-a-0044,235.835375,235.885375,i,I,sd(^q),u-52-6
