sw3219B-ms98-a-0003,4.094250,4.374250,i'm,B,sd,u-2-1
sw3219B-ms98-a-0003,4.374250,4.814250,already,I,sd,u-2-1
sw3219B-ms98-a-0003,4.814250,4.964250,on,I,sd,u-2-1
sw3219B-ms98-a-0003,4.964250,5.134250,my,I,sd,u-2-1
sw3219B-ms98-a-0003,5.134250,5.591250,job,I,sd,u-2-1
sw3219B-ms98-a-0003,5.591250,5.754250,so,B,sd^t,u-4-1
sw3219B-ms98-a-0003,5.754250,5.974250,you're,I,sd^t,u-4-1
sw3219B-ms98-a-0003,5.974250,6.114250,you,I,sd^t,u-4-1
sw3219B-ms98-a-0003,6.114250,6.484250,reached,I,sd^t,u-4-1
sw3219B-ms98-a-0003,6.484250,6.674250,me,I,sd^t,u-4-1
sw3219B-ms98-a-0003,6.674250,6.864250,at,I,sd^t,u-4-1
sw3219B-ms98-a-0003,6.864250,7.074250,my,I,sd^t,u-4-1
sw3219B-ms98-a-0003,7.074250,7.526500,job,I,sd^t,u-4-1
sw3219B-ms98-a-0005,9.495250,10.081000,my,B,sd,u-6-1
sw3219B-ms98-a-0005,10.081000,10.255250,my,I,sd,u-6-1
sw3219B-ms98-a-0005,10.255250,10.645250,dress,I,sd,u-6-1
sw3219B-ms98-a-0005,10.645250,10.845250,for,I,sd,u-6-1
sw3219B-ms98-a-0005,10.845250,11.327250,work,I,sd,u-6-1
sw3219B-ms98-a-0005,11.327250,11.605250,uh,I,sd,u-6-1
sw3219B-ms98-a-0005,11.605250,12.045250,most,I,sd,u-6-1
sw3219B-ms98-a-0005,12.045250,12.125250,of,I,sd,u-6-1
sw3219B-ms98-a-0005,12.125250,12.205250,the,I,sd,u-6-1
sw3219B-ms98-a-0005,12.205250,12.775250,time,I,sd,u-6-1
sw3219B-ms98-a-0005,12.775250,13.265250,is,I,sd,u-6-1
sw3219B-ms98-a-0005,13.265250,13.665250,uh,I,sd,u-6-1
sw3219B-ms98-a-0005,13.665250,14.035250,rather,I,sd,u-6-1
sw3219B-ms98-a-0005,14.035250,14.735250,comfortable,I,sd,u-6-1
sw3219B-ms98-a-0005,14.735250,14.895250,and,I,sd,u-6-1
sw3219B-ms98-a-0005,14.895250,15.655250,casual,I,sd,u-6-1
sw3219B-ms98-a-0006,16.501375,17.025250,uh,B,+,u-8-1
sw3219B-ms98-a-0006,17.025250,17.715250,usually,I,+,u-8-1
sw3219B-ms98-a-0006,17.715250,18.225250,uh,I,+,u-8-1
sw3219B-ms98-a-0006,18.225250,19.075250,slacks,I,+,u-8-1
sw3219B-ms98-a-0006,19.075250,19.225250,and,I,+,u-8-1
sw3219B-ms98-a-0006,19.225250,19.545250,a,I,+,u-8-1
sw3219B-ms98-a-0006,19.545250,19.935250,soft,I,+,u-8-1
sw3219B-ms98-a-0006,19.935250,20.345250,colored,I,+,u-8-1
sw3219B-ms98-a-0006,20.345250,20.869250,shirt,I,+,u-8-1
sw3219B-ms98-a-0007,22.779750,23.308500,the,B,sd,u-8-2
sw3219B-ms98-a-0007,23.308500,24.297375,um,I,sd,u-8-2
sw3219B-ms98-a-0007,24.668125,25.131250,thing,I,sd,u-8-2
sw3219B-ms98-a-0007,25.131250,25.431250,that,I,sd,u-8-2
sw3219B-ms98-a-0007,25.431250,25.751250,that,I,sd,u-8-2
sw3219B-ms98-a-0007,25.751250,26.491250,distinguishes,I,sd,u-8-2
sw3219B-ms98-a-0007,26.491250,27.040375,me,I,sd,u-8-2
sw3219B-ms98-a-0007,27.040375,27.266375,a,I,sd,u-8-2
sw3219B-ms98-a-0007,27.266375,27.471250,lot,I,sd,u-8-2
sw3219B-ms98-a-0007,27.471250,27.591250,of,I,sd,u-8-2
sw3219B-ms98-a-0007,27.591250,27.661250,the,I,sd,u-8-2
sw3219B-ms98-a-0007,27.661250,28.071250,time,I,sd,u-8-2
sw3219B-ms98-a-0007,28.071250,28.261250,when,I,sd,u-8-2
sw3219B-ms98-a-0007,28.261250,28.331250,i,I,sd,u-8-2
sw3219B-ms98-a-0007,28.331250,28.491250,have,I,sd,u-8-2
sw3219B-ms98-a-0007,28.491250,28.641250,to,I,sd,u-8-2
sw3219B-ms98-a-0007,28.641250,29.241250,dress,I,sd,u-8-2
sw3219B-ms98-a-0007,29.241250,29.431250,real,I,sd,u-8-2
sw3219B-ms98-a-0007,29.431250,30.251250,professionally,I,sd,u-8-2
sw3219B-ms98-a-0007,30.251250,30.411250,for,I,sd,u-8-2
sw3219B-ms98-a-0007,30.411250,30.451250,a,I,sd,u-8-2
sw3219B-ms98-a-0007,30.451250,30.831250,meeting,I,sd,u-8-2
sw3219B-ms98-a-0007,30.831250,30.941250,or,I,sd,u-8-2
