sw3381B-ms98-a-0003,19.466125,19.726000,oh,B,ba,u-2-1
sw3381B-ms98-a-0003,19.726000,20.471250,gracious,I,ba,u-2-1
sw3381B-ms98-a-0005,24.012750,24.448500,uh-huh,B,b,u-4-1
sw3381B-ms98-a-0005,25.062500,25.282750,wasn't,B,qy,u-4-2
sw3381B-ms98-a-0005,25.282750,25.372750,it,I,qy,u-4-2
sw3381B-ms98-a-0005,25.372750,25.552750,your,I,qy,u-4-2
sw3381B-ms98-a-0005,25.552750,25.852750,state,I,qy,u-4-2
sw3381B-ms98-a-0005,25.852750,25.972750,that,I,qy,u-4-2
sw3381B-ms98-a-0005,25.972750,26.282750,had,I,qy,u-4-2
sw3381B-ms98-a-0005,26.282750,26.554750,the,I,qy,u-4-2
sw3381B-ms98-a-0005,26.554750,26.905875,um,I,qy,u-4-2
sw3381B-ms98-a-0005,27.452000,27.812750,guy,I,qy,u-4-2
sw3381B-ms98-a-0005,27.812750,28.043875,that,I,qy,u-4-2
sw3381B-ms98-a-0005,28.398000,28.782750,committed,I,qy,u-4-2
sw3381B-ms98-a-0005,28.782750,28.992750,all,I,qy,u-4-2
sw3381B-ms98-a-0005,28.992750,29.162750,those,I,qy,u-4-2
sw3381B-ms98-a-0005,29.162750,29.774500,murders,I,qy,u-4-2
sw3381B-ms98-a-0006,31.304750,31.508000,there,B,sd,u-4-3
sw3381B-ms98-a-0006,31.508000,31.698000,was,I,sd,u-4-3
sw3381B-ms98-a-0006,31.698000,32.068000,that,I,sd,u-4-3
sw3381B-ms98-a-0006,32.068000,32.387750,um,I,sd,u-4-3
sw3381B-ms98-a-0008,35.345000,35.758750,yeah,B,b,u-6-1
sw3381B-ms98-a-0009,36.987750,37.138625,yeah,B,b^r,u-6-2
sw3381B-ms98-a-0009,37.138625,37.318625,that,B,sd,u-6-3
sw3381B-ms98-a-0009,37.318625,37.508625,was,I,sd,u-6-3
sw3381B-ms98-a-0009,37.508625,37.768625,really,I,sd,u-6-3
sw3381B-ms98-a-0009,37.768625,37.888625,on,I,sd,u-6-3
sw3381B-ms98-a-0009,37.888625,37.958625,the,I,sd,u-6-3
sw3381B-ms98-a-0009,37.958625,38.448625,national,I,sd,u-6-3
sw3381B-ms98-a-0009,38.448625,38.718625,news,I,sd,u-6-3
sw3381B-ms98-a-0009,38.718625,38.826500,a,I,sd,u-6-3
sw3381B-ms98-a-0009,38.826500,39.328625,lot,I,sd,u-6-3
sw3381B-ms98-a-0010,40.840500,40.960500,we,B,sd,u-6-4
sw3381B-ms98-a-0010,40.960500,41.140500,heard,I,sd,u-6-4
sw3381B-ms98-a-0010,41.140500,41.180500,a,I,sd,u-6-4
sw3381B-ms98-a-0010,41.180500,41.360500,lot,I,sd,u-6-4
sw3381B-ms98-a-0010,41.360500,41.590500,about,I,sd,u-6-4
sw3381B-ms98-a-0010,41.590500,41.760500,that,I,sd,u-6-4
sw3381B-ms98-a-0010,41.760500,41.860500,in,I,sd,u-6-4
sw3381B-ms98-a-0010,41.860500,42.485625,Texas,I,sd,u-6-4
sw3381B-ms98-a-0014,62.177500,62.652125,oh,B,b,u-8-1
sw3381B-ms98-a-0016,67.224375,67.363125,well,B,ba,u-10-1
sw3381B-ms98-a-0016,67.363125,67.485125,i,I,ba,u-10-1
sw3381B-ms98-a-0016,67.485125,67.608500,can,I,ba,u-10-1
sw3381B-ms98-a-0016,67.608500,68.238500,imagine,I,ba,u-10-1
sw3381B-ms98-a-0016,68.502250,68.638500,it,B,sv,u-12-1
sw3381B-ms98-a-0016,68.638500,68.928500,seems,I,sv,u-12-1
sw3381B-ms98-a-0016,68.928500,69.228500,like,I,sv,u-12-1
sw3381B-ms98-a-0016,69.228500,69.468125,the,I,sv,u-12-1
sw3381B-ms98-a-0017,70.790500,71.360500,violent,I,sv,u-12-1
sw3381B-ms98-a-0017,71.360500,71.790500,crimes,I,sv,u-12-1
sw3381B-ms98-a-0017,71.790500,71.850500,are,I,sv,u-12-1
sw3381B-ms98-a-0017,71.850500,72.540500,increasing,I,sv,u-12-1
sw3381B-ms98-a-0017,72.540500,72.610500,a,I,sv,u-12-1
sw3381B-ms98-a-0017,72.610500,72.980500,lot,I,sv,u-12-1
sw3381B-ms98-a-0017,72.980500,73.090500,to,I,sv,u-12-1
sw3381B-ms98-a-0017,73.090500,73.530000,me,I,sv,u-12-1
sw3381B-ms98-a-0017,73.530000,73.764500,i-,O,,
sw3381B-ms98-a-0017,73.967875,74.080500,i,B,h,u-12-2
sw3381B-ms98-a-0017,74.080500,74.260500,don't,I,h,u-12-2
sw3381B-ms98-a-0017,74.260500,74.481375,know,I,h,u-12-2
sw3381B-ms98-a-0018,75.994625,76.064625,i,B,sd,u-12-3
sw3381B-ms98-a-0018,76.064625,76.194625,don't,I,sd,u-12-3
sw3381B-ms98-a-0018,76.194625,76.264625,know,I,sd,u-12-3
sw3381B-ms98-a-0018,76.264625,76.374625,if,I,sd,u-12-3
sw3381B-ms98-a-0018,76.374625,76.984625,statistically,I,sd,u-12-3
sw3381B-ms98-a-0018,76.984625,77.174625,they,I,sd,u-12-3
sw3381B-ms98-a-0018,77.174625,77.334625,are,I,sd,u-12-3
sw3381B-ms98-a-0018,77.334625,77.454625,but,B,sv,u-12-4
sw3381B-ms98-a-0018,77.454625,77.544625,it,I,sv,u-12-4
sw3381B-ms98-a-0018,77.544625,77.844625,seems,I,sv,u-12-4
sw3381B-ms98-a-0018,77.844625,78.374625,like,I,sv,u-12-4
sw3381B-ms98-a-0018,78.374625,78.464625,you,I,sv,u-12-4
sw3381B-ms98-a-0018,78.464625,78.684625,sure,I,sv,u-12-4
sw3381B-ms98-a-0018,78.684625,78.872875,hear,I,sv,u-12-4
sw3381B-ms98-a-0018,78.872875,79.057500,a,I,sv,u-12-4
sw3381B-ms98-a-0018,79.057500,79.384625,maybe,I,sv,u-12-4
sw3381B-ms98-a-0018,79.384625,79.494625,you,I,sv,u-12-4
sw3381B-ms98-a-0018,79.494625,79.724625,just,I,sv,u-12-4
sw3381B-ms98-a-0018,79.724625,79.914625,hear,I,sv,u-12-4
sw3381B-ms98-a-0018,79.914625,79.954625,a,I,sv,u-12-4
sw3381B-ms98-a-0018,79.954625,80.114625,lot,I,sv,u-12-4
sw3381B-ms98-a-0018,80.114625,80.284625,more,I,sv,u-12-4
sw3381B-ms98-a-0018,80.284625,80.514625,about,I,sv,u-12-4
sw3381B-ms98-a-0018,80.514625,80.614625,them_1,I,sv,u-12-4
sw3381B-ms98-a-0018,80.614625,80.744625,on,I,sv,u-12-4
sw3381B-ms98-a-0018,80.744625,80.804625,the,I,sv,u-12-4
sw3381B-ms98-a-0018,80.804625,81.184625,news,I,sv,u-12-4
sw3381B-ms98-a-0018,81.184625,81.304625,i,B,h,u-12-5
sw3381B-ms98-a-0018,81.304625,81.464625,don't,I,h,u-12-5
sw3381B-ms98-a-0018,81.464625,81.723875,know,I,h,u-12-5
sw3381B-ms98-a-0020,89.264500,89.412250,you,B,sd,u-14-1
sw3381B-ms98-a-0020,89.412250,89.742250,wonder,I,sd,u-14-1
sw3381B-ms98-a-0020,89.742250,90.002250,about,I,sd,u-14-1
sw3381B-ms98-a-0020,90.002250,90.232250,that,I,sd,u-14-1
