sw4688B-ms98-a-0003,31.541750,31.938375,um-hum,B,b,u-2-1
sw4688B-ms98-a-0003,31.938375,32.144875,that,B,ba,u-2-2
sw4688B-ms98-a-0003,32.144875,32.404875,sounds,I,ba,u-2-2
sw4688B-ms98-a-0003,32.404875,32.664875,about,I,ba,u-2-2
sw4688B-ms98-a-0003,32.664875,32.984875,right,I,ba,u-2-2
sw4688B-ms98-a-0003,32.984875,34.275750,[laughter],O,,
sw4688B-ms98-a-0005,58.038125,58.358125,um-hum,B,b,u-4-1
sw4688B-ms98-a-0007,63.982500,64.401875,right,B,b,u-6-1
sw4688B-ms98-a-0009,75.064625,75.286875,uh,B,%,u-8-1
sw4688B-ms98-a-0009,75.286875,75.610500,[laughter],O,,
sw4688B-ms98-a-0010,76.323875,76.503875,well,B,sd,u-10-1
sw4688B-ms98-a-0010,76.503875,76.604000,it's,I,sd,u-10-1
sw4688B-ms98-a-0010,76.604000,76.804000,kind,I,sd,u-10-1
sw4688B-ms98-a-0010,76.804000,76.874000,of,I,sd,u-10-1
sw4688B-ms98-a-0010,76.874000,77.354000,difficult,I,sd,u-10-1
sw4688B-ms98-a-0010,77.354000,77.464000,for,I,sd,u-10-1
sw4688B-ms98-a-0010,77.464000,77.634000,me,I,sd,u-10-1
sw4688B-ms98-a-0010,77.634000,77.974000,because,I,sd,u-10-1
sw4688B-ms98-a-0010,77.974000,78.164000,right,I,sd,u-10-1
sw4688B-ms98-a-0010,78.164000,78.624000,now,I,sd,u-10-1
sw4688B-ms98-a-0010,78.624000,79.014000,um,I,sd,u-10-1
sw4688B-ms98-a-0010,79.014000,79.264000,like,I,sd,u-10-1
sw4688B-ms98-a-0010,79.264000,79.534000,most,I,sd,u-10-1
sw4688B-ms98-a-0010,79.534000,79.934000,teachers,I,sd,u-10-1
sw4688B-ms98-a-0010,79.934000,80.084000,i'm,I,sd,u-10-1
sw4688B-ms98-a-0010,80.084000,80.294000,laid,I,sd,u-10-1
sw4688B-ms98-a-0010,80.294000,80.646375,off,I,sd,u-10-1
sw4688B-ms98-a-0011,81.193375,81.662875,and,B,%,u-10-2
sw4688B-ms98-a-0011,81.963375,83.165500,[laughter],O,,
sw4688B-ms98-a-0011,83.165500,83.578750,so,B,sd,u-12-1
sw4688B-ms98-a-0011,83.578750,84.064750,um,I,sd,u-12-1
sw4688B-ms98-a-0012,84.643875,84.782875,i,I,sd,u-12-1
sw4688B-ms98-a-0012,84.782875,85.041625,spend,I,sd,u-12-1
sw4688B-ms98-a-0012,85.041625,85.283875,most,I,sd,u-12-1
sw4688B-ms98-a-0012,85.283875,85.443875,you,I,sd,u-12-1
sw4688B-ms98-a-0012,85.443875,85.643875,know,I,sd,u-12-1
sw4688B-ms98-a-0012,85.643875,85.773875,i,B,sd,u-12-2
sw4688B-ms98-a-0012,85.773875,86.443875,substitute,I,sd,u-12-2
sw4688B-ms98-a-0012,86.443875,86.503875,a,I,sd,u-12-2
sw4688B-ms98-a-0012,86.503875,86.851875,lot,I,sd,u-12-2
sw4688B-ms98-a-0013,87.391375,87.627625,so,B,sv,u-14-1
sw4688B-ms98-a-0013,87.627625,87.770125,it's,I,sv,u-14-1
sw4688B-ms98-a-0013,87.770125,87.820125,a,I,sv,u-14-1
sw4688B-ms98-a-0013,87.820125,88.200125,lot,I,sv,u-14-1
sw4688B-ms98-a-0013,88.200125,88.610125,it's,I,sv,u-14-1
sw4688B-ms98-a-0013,88.610125,88.930125,very,I,sv,u-14-1
sw4688B-ms98-a-0013,88.930125,89.180125,hard,I,sv,u-14-1
sw4688B-ms98-a-0013,89.180125,89.310125,on,I,sv,u-14-1
sw4688B-ms98-a-0013,89.310125,89.528125,a,I,sv,u-14-1
sw4688B-ms98-a-0013,89.811250,90.830125,{nonfixed},I,sv,u-14-1
sw4688B-ms98-a-0013,90.830125,91.440125,income,I,sv,u-14-1
sw4688B-ms98-a-0013,91.440125,91.950125,because,I,sv,u-14-1
sw4688B-ms98-a-0013,91.950125,92.090125,i,I,sv,u-14-1
sw4688B-ms98-a-0013,92.090125,92.310125,don't,I,sv,u-14-1
sw4688B-ms98-a-0013,92.310125,92.550125,know,I,sv,u-14-1
sw4688B-ms98-a-0013,92.550125,92.630125,how,I,sv,u-14-1
sw4688B-ms98-a-0013,92.630125,92.780125,many,I,sv,u-14-1
sw4688B-ms98-a-0013,92.780125,93.140125,days,I,sv,u-14-1
sw4688B-ms98-a-0013,93.140125,93.230125,i'm,I,sv,u-14-1
sw4688B-ms98-a-0013,93.230125,93.350125,going,I,sv,u-14-1
sw4688B-ms98-a-0013,93.350125,93.420125,to,I,sv,u-14-1
sw4688B-ms98-a-0013,93.420125,93.500125,be,I,sv,u-14-1
sw4688B-ms98-a-0013,93.500125,93.950125,called,I,sv,u-14-1
sw4688B-ms98-a-0013,93.950125,94.387000,in,I,sv,u-14-1
sw4688B-ms98-a-0013,94.816375,94.924250,and,I,sv,u-14-1
sw4688B-ms98-a-0013,94.924250,95.140125,whether,I,sv,u-14-1
sw4688B-ms98-a-0013,95.140125,95.190125,i,I,sv,u-14-1
sw4688B-ms98-a-0013,95.190125,95.560125,am,I,sv,u-14-1
sw4688B-ms98-a-0013,95.560125,95.670125,or,I,sv,u-14-1
sw4688B-ms98-a-0013,95.670125,96.131000,not,I,sv,u-14-1
sw4688B-ms98-a-0013,96.541500,96.653125,to,I,sv,u-14-1
sw4688B-ms98-a-0013,96.653125,96.840125,try,I,sv,u-14-1
sw4688B-ms98-a-0013,96.840125,96.920125,to,I,sv,u-14-1
sw4688B-ms98-a-0013,96.920125,97.130125,keep,I,sv,u-14-1
sw4688B-ms98-a-0013,97.130125,97.450125,track,I,sv,u-14-1
sw4688B-ms98-a-0013,97.450125,97.550125,of,I,sv,u-14-1
sw4688B-ms98-a-0013,97.550125,98.500125,finances,I,sv,u-14-1
sw4688B-ms98-a-0014,98.982250,99.505125,and,B,sd,u-16-1
sw4688B-ms98-a-0014,99.795750,100.188750,but,I,sd,u-16-1
sw4688B-ms98-a-0014,100.188750,100.320500,i,I,sd,u-16-1
sw4688B-ms98-a-0014,100.320500,100.707500,know,I,sd,u-16-1
sw4688B-ms98-a-0014,100.707500,100.802250,uh,I,sd,u-16-1
sw4688B-ms98-a-0014,100.802250,100.982250,how,I,sd,u-16-1
sw4688B-ms98-a-0014,100.982250,101.202250,much,I,sd,u-16-1
sw4688B-ms98-a-0014,101.202250,101.252250,i,I,sd,u-16-1
sw4688B-ms98-a-0014,101.252250,101.422250,have,I,sd,u-16-1
