sw2752A-ms98-a-0002,3.728625,3.918625,how,B,qw,u-2-1
sw2752A-ms98-a-0002,3.918625,4.158625,bad,I,qw,u-2-1
sw2752A-ms98-a-0002,4.158625,4.298625,is,I,qw,u-2-1
sw2752A-ms98-a-0002,4.298625,4.358625,it,I,qw,u-2-1
sw2752A-ms98-a-0002,4.358625,4.438625,do,B,qy,u-2-2
sw2752A-ms98-a-0002,4.438625,4.568625,you,I,qy,u-2-2
sw2752A-ms98-a-0002,4.568625,4.728625,have,I,qy,u-2-2
sw2752A-ms98-a-0002,4.728625,5.158625,smog,I,qy,u-2-2
sw2752A-ms98-a-0002,5.158625,5.308625,like,I,qy,u-2-2
sw2752A-ms98-a-0002,5.308625,5.388625,they,I,qy,u-2-2
sw2752A-ms98-a-0002,5.388625,5.538625,do,I,qy,u-2-2
sw2752A-ms98-a-0002,5.538625,5.618625,in,I,qy,u-2-2
sw2752A-ms98-a-0002,5.618625,6.228625,California,I,qy,u-2-2
sw2752A-ms98-a-0004,16.345125,16.805125,uh-huh,B,b,u-4-1
sw2752A-ms98-a-0006,20.629500,20.926250,hm,O,,
sw2752A-ms98-a-0006,21.325500,21.635500,depends_1,O,,
sw2752A-ms98-a-0006,21.635500,21.695500,on,B,sv,u-6-1
sw2752A-ms98-a-0006,21.695500,21.815500,whether,I,sv,u-6-1
sw2752A-ms98-a-0006,21.815500,21.885500,you,I,sv,u-6-1
sw2752A-ms98-a-0006,21.885500,22.005500,have,I,sv,u-6-1
sw2752A-ms98-a-0006,22.005500,22.145500,some,I,sv,u-6-1
sw2752A-ms98-a-0006,22.145500,22.295500,sort,I,sv,u-6-1
sw2752A-ms98-a-0006,22.295500,22.365500,of,I,sv,u-6-1
sw2752A-ms98-a-0006,22.365500,22.825500,temperature,I,sv,u-6-1
sw2752A-ms98-a-0006,22.825500,23.253375,inversion,I,sv,u-6-1
sw2752A-ms98-a-0006,23.253375,23.415250,i,I,sv,u-6-1
sw2752A-ms98-a-0006,23.415250,23.670750,take,I,sv,u-6-1
sw2752A-ms98-a-0006,24.461250,24.858625,yeah,B,b,u-8-1
sw2752A-ms98-a-0008,31.324250,31.698125,um-hum,B,b,u-10-1
sw2752A-ms98-a-0008,31.698125,32.030375,um-hum,B,b^r,u-10-2
sw2752A-ms98-a-0009,33.324750,33.514750,what,B,qw,u-10-3
sw2752A-ms98-a-0009,33.514750,33.574750,do,I,qw,u-10-3
sw2752A-ms98-a-0009,33.574750,33.674750,you,I,qw,u-10-3
sw2752A-ms98-a-0009,33.674750,34.004750,think,I,qw,u-10-3
sw2752A-ms98-a-0009,34.004750,34.084750,is,I,qw,u-10-3
sw2752A-ms98-a-0009,34.084750,34.204750,your,I,qw,u-10-3
sw2752A-ms98-a-0009,34.204750,34.664750,primary,I,qw,u-10-3
sw2752A-ms98-a-0009,34.664750,35.054750,cause,I,qw,u-10-3
sw2752A-ms98-a-0009,35.054750,35.224750,of,I,qw,u-10-3
sw2752A-ms98-a-0009,35.224750,35.354750,it,I,qw,u-10-3
sw2752A-ms98-a-0011,37.988625,38.128375,you,B,qy^d,u-12-1
sw2752A-ms98-a-0011,38.128375,38.489125,do,I,qy^d,u-12-1
sw2752A-ms98-a-0011,38.489125,38.608625,you,B,qy,u-12-2
sw2752A-ms98-a-0011,38.608625,38.758625,really,I,qy,u-12-2
sw2752A-ms98-a-0011,38.758625,38.958625,think,I,qy,u-12-2
sw2752A-ms98-a-0011,38.958625,39.198625,cars,I,qy,u-12-2
sw2752A-ms98-a-0011,39.198625,39.598625,contribute,I,qy,u-12-2
sw2752A-ms98-a-0011,39.598625,39.638625,a,I,qy,u-12-2
sw2752A-ms98-a-0011,39.638625,39.868625,lot,I,qy,u-12-2
sw2752A-ms98-a-0011,39.868625,39.948625,now,I,qy,u-12-2
sw2752A-ms98-a-0011,39.948625,40.068625,that,I,qy,u-12-2
sw2752A-ms98-a-0011,40.068625,40.188625,they've,I,qy,u-12-2
sw2752A-ms98-a-0011,40.328625,40.638625,taken,I,qy,u-12-2
sw2752A-ms98-a-0011,40.638625,40.768625,lead,I,qy,u-12-2
sw2752A-ms98-a-0011,40.768625,40.848625,out,I,qy,u-12-2
sw2752A-ms98-a-0011,40.848625,41.048625,of,I,qy,u-12-2
sw2752A-ms98-a-0011,41.048625,41.412750,gas,I,qy,u-12-2
sw2752A-ms98-a-0013,56.046125,56.401875,um-hum,B,b,u-14-1
sw2752A-ms98-a-0015,60.767875,61.235125,hm,B,b,u-16-1
sw2752A-ms98-a-0015,61.726875,61.941375,my,B,ba,u-16-2
sw2752A-ms98-a-0015,61.941375,62.251375,goodness,I,ba,u-16-2
sw2752A-ms98-a-0017,67.665875,68.065875,um-hum,B,b,u-18-1
sw2752A-ms98-a-0018,69.177000,69.307000,i,B,sv,u-18-2
sw2752A-ms98-a-0018,69.307000,69.477000,think,I,sv,u-18-2
sw2752A-ms98-a-0018,69.477000,69.547000,a,I,sv,u-18-2
sw2752A-ms98-a-0018,69.547000,69.777000,lot,I,sv,u-18-2
sw2752A-ms98-a-0018,69.777000,69.877000,of,I,sv,u-18-2
sw2752A-ms98-a-0018,69.877000,70.027000,it's,I,sv,u-18-2
sw2752A-ms98-a-0018,70.027000,70.637000,industrial,I,sv,u-18-2
sw2752A-ms98-a-0018,70.637000,70.697000,i,B,sv,u-18-3
sw2752A-ms98-a-0018,70.697000,70.957000,also,I,sv,u-18-3
sw2752A-ms98-a-0018,70.957000,71.347000,think,I,sv,u-18-3
sw2752A-ms98-a-0018,71.347000,71.562875,uh,I,sv,u-18-3
sw2752A-ms98-a-0018,72.127750,72.497000,that,I,sv,u-18-3
sw2752A-ms98-a-0018,72.497000,72.767000,uh,I,sv,u-18-3
sw2752A-ms98-a-0018,72.767000,72.997000,there,I,sv,u-18-3
sw2752A-ms98-a-0018,72.997000,73.137000,is,I,sv,u-18-3
sw2752A-ms98-a-0018,73.137000,73.187000,a,I,sv,u-18-3
sw2752A-ms98-a-0018,73.187000,73.517000,certain,I,sv,u-18-3
sw2752A-ms98-a-0018,73.517000,73.767000,amount,I,sv,u-18-3
sw2752A-ms98-a-0018,73.767000,73.877000,that,I,sv,u-18-3
sw2752A-ms98-a-0018,73.877000,74.087000,comes,I,sv,u-18-3
sw2752A-ms98-a-0018,74.087000,74.217000,from,I,sv,u-18-3
sw2752A-ms98-a-0018,74.217000,74.707000,automobiles,I,sv,u-18-3
sw2752A-ms98-a-0018,74.707000,74.857000,but,B,sv,u-18-4
sw2752A-ms98-a-0018,74.857000,74.987000,it's,I,sv,u-18-4
sw2752A-ms98-a-0018,74.987000,75.337000,mostly,I,sv,u-18-4
sw2752A-ms98-a-0018,75.337000,75.497000,from,I,sv,u-18-4
sw2752A-ms98-a-0018,75.497000,75.837000,older,I,sv,u-18-4
sw2752A-ms98-a-0018,75.837000,76.527000,automobiles,I,sv,u-18-4
sw2752A-ms98-a-0018,76.527000,76.597000,i,B,sv,u-18-5
sw2752A-ms98-a-0018,76.597000,76.777000,don't,I,sv,u-18-5
sw2752A-ms98-a-0018,76.777000,76.987000,think,I,sv,u-18-5
sw2752A-ms98-a-0018,76.987000,77.067000,the,I,sv,u-18-5
sw2752A-ms98-a-0018,77.067000,77.307000,newer,I,sv,u-18-5
sw2752A-ms98-a-0018,77.307000,77.897000,automobiles,I,sv,u-18-5
sw2752A-ms98-a-0018,77.897000,77.987000,are,I,sv,u-18-5
sw2752A-ms98-a-0018,77.987000,78.107000,as,I,sv,u-18-5
sw2752A-ms98-a-0018,78.107000,78.638875,polluting,I,sv,u-18-5
sw2752A-ms98-a-0018,79.181250,79.447000,uh,I,sv,u-18-5
sw2752A-ms98-a-0018,79.447000,79.926125,frankly,I,sv,u-18-5
sw2752A-ms98-a-0018,80.076750,80.256500,i,B,sv,u-20-1
sw2752A-ms98-a-0018,80.256500,80.577000,think,I,sv,u-20-1
sw2752A-ms98-a-0018,80.577000,80.867000,that,I,sv,u-20-1
sw2752A-ms98-a-0018,80.867000,81.030500,uh,I,sv,u-20-1
sw2752A-ms98-a-0019,81.695625,81.887750,i,I,sv,u-20-1
sw2752A-ms98-a-0019,81.887750,82.155500,think,I,sv,u-20-1
sw2752A-ms98-a-0019,82.455625,82.855625,that,I,sv,u-20-1
sw2752A-ms98-a-0019,82.855625,83.315625,um,I,sv,u-20-1
sw2752A-ms98-a-0020,84.295750,84.615750,uh,I,sv,u-20-1
sw2752A-ms98-a-0020,84.615750,84.975750,if,B,%,u-20-2
sw2752A-ms98-a-0020,84.975750,85.185750,uh,I,%,u-20-2
sw2752A-ms98-a-0020,85.185750,85.315750,i-,O,,
sw2752A-ms98-a-0020,85.315750,85.535750,i-,O,,
sw2752A-ms98-a-0020,85.535750,85.635750,i,B,sd,u-20-3
sw2752A-ms98-a-0020,85.635750,85.895750,heard,I,sd,u-20-3
sw2752A-ms98-a-0020,85.895750,85.945750,a,I,sd,u-20-3
sw2752A-ms98-a-0020,85.945750,86.205750,story,I,sd,u-20-3
sw2752A-ms98-a-0020,86.205750,86.235750,a,I,sd,u-20-3
sw2752A-ms98-a-0020,86.235750,86.375750,while,I,sd,u-20-3
sw2752A-ms98-a-0020,86.375750,86.593625,back,I,sd,u-20-3
sw2752A-ms98-a-0020,86.695250,86.995750,something,B,sd,u-20-4
sw2752A-ms98-a-0020,86.995750,87.285750,effect,I,sd,u-20-4
sw2752A-ms98-a-0020,87.285750,87.375750,that,I,sd,u-20-4
sw2752A-ms98-a-0020,87.375750,87.485750,if,I,sd,u-20-4
sw2752A-ms98-a-0020,87.485750,87.585750,they,I,sd,u-20-4
sw2752A-ms98-a-0020,87.585750,87.755750,could,I,sd,u-20-4
sw2752A-ms98-a-0020,87.755750,87.945750,just,I,sd,u-20-4
sw2752A-ms98-a-0020,88.025750,88.485625,pay,I,sd,u-20-4
sw2752A-ms98-a-0020,88.922500,89.035750,to,I,sd,u-20-4
sw2752A-ms98-a-0020,89.035750,89.275750,get,I,sd,u-20-4
sw2752A-ms98-a-0020,89.275750,89.515750,twenty,I,sd,u-20-4
sw2752A-ms98-a-0020,89.515750,90.015750,percent,I,sd,u-20-4
sw2752A-ms98-a-0020,90.015750,90.387875,or,I,sd,u-20-4
sw2752A-ms98-a-0020,90.934000,91.105750,take,I,sd,u-20-4
sw2752A-ms98-a-0020,91.105750,91.315750,all,I,sd,u-20-4
sw2752A-ms98-a-0020,91.315750,91.375750,the,I,sd,u-20-4
sw2752A-ms98-a-0020,91.375750,91.785750,cars,I,sd,u-20-4
sw2752A-ms98-a-0020,91.785750,92.125750,off,I,sd,u-20-4
sw2752A-ms98-a-0020,92.125750,92.215750,of,I,sd,u-20-4
sw2752A-ms98-a-0020,92.215750,92.295750,the,I,sd,u-20-4
sw2752A-ms98-a-0020,92.295750,92.625750,road,I,sd,u-20-4
sw2752A-ms98-a-0020,92.625750,92.735750,that,I,sd,u-20-4
sw2752A-ms98-a-0020,92.735750,92.875750,have,I,sd,u-20-4
sw2752A-ms98-a-0020,92.875750,93.110750,been,I,sd,u-20-4
