sw3205A-ms98-a-0001,0.007750,0.330000,question,B,sd^t,u-1-1
sw3205A-ms98-a-0001,0.330000,0.540000,was,I,sd^t,u-1-1
sw3205A-ms98-a-0001,0.540000,0.670000,on,I,sd^t,u-1-1
sw3205A-ms98-a-0001,0.670000,0.930000,lawn,I,sd^t,u-1-1
sw3205A-ms98-a-0001,0.930000,1.080000,and,I,sd^t,u-1-1
sw3205A-ms98-a-0001,1.080000,1.440000,garden,I,sd^t,u-1-1
sw3205A-ms98-a-0001,1.440000,1.856250,work,I,sd^t,u-1-1
sw3205A-ms98-a-0001,1.856250,2.440000,um,B,qo,u-1-2
sw3205A-ms98-a-0001,2.440000,2.590000,how,I,qo,u-1-2
sw3205A-ms98-a-0001,2.590000,2.680000,do,I,qo,u-1-2
sw3205A-ms98-a-0001,2.680000,2.870000,you,I,qo,u-1-2
sw3205A-ms98-a-0001,2.870000,3.130000,like,I,qo,u-1-2
sw3205A-ms98-a-0001,3.130000,3.327000,it,I,qo,u-1-2
sw3205A-ms98-a-0003,15.921875,16.143375,ooh,O,,
sw3205A-ms98-a-0003,16.143375,16.313375,what,B,qw,u-3-1
sw3205A-ms98-a-0003,16.313375,16.593375,kind,I,qw,u-3-1
sw3205A-ms98-a-0003,16.593375,16.663375,do,I,qw,u-3-1
sw3205A-ms98-a-0003,16.663375,16.833375,you,I,qw,u-3-1
sw3205A-ms98-a-0003,16.833375,17.228000,have,I,qw,u-3-1
sw3205A-ms98-a-0003,17.228000,17.570875,[laughter],O,,
sw3205A-ms98-a-0004,18.887750,19.004125,do,B,bh,u-5-1
sw3205A-ms98-a-0004,19.004125,19.164125,they,I,bh,u-5-1
sw3205A-ms98-a-0004,19.164125,19.597750,really,I,bh,u-5-1
sw3205A-ms98-a-0006,22.019250,22.498375,oh,B,bk,u-7-1
sw3205A-ms98-a-0006,23.417500,23.651000,oh,B,sd,u-9-1
sw3205A-ms98-a-0006,23.651000,23.841000,and,I,sd,u-9-1
sw3205A-ms98-a-0006,23.841000,23.901000,i,I,sd,u-9-1
sw3205A-ms98-a-0006,23.901000,24.141000,know,I,sd,u-9-1
sw3205A-ms98-a-0006,24.141000,24.451000,somebody,I,sd,u-9-1
sw3205A-ms98-a-0006,24.451000,24.631000,that,I,sd,u-9-1
sw3205A-ms98-a-0006,24.631000,24.861000,lives,I,sd,u-9-1
sw3205A-ms98-a-0006,24.861000,24.971000,there,I,sd,u-9-1
sw3205A-ms98-a-0006,24.971000,25.071000,and,B,sd,u-9-2
sw3205A-ms98-a-0006,25.071000,25.151000,they,I,sd,u-9-2
sw3205A-ms98-a-0006,25.151000,25.401000,never,I,sd,u-9-2
sw3205A-ms98-a-0006,25.401000,25.811000,mentioned,I,sd,u-9-2
sw3205A-ms98-a-0006,25.811000,26.021000,that,I,sd,u-9-2
sw3205A-ms98-a-0006,26.021000,26.596875,[laughter-problem],O,,
sw3205A-ms98-a-0006,26.746625,27.197250,[laughter],O,,
sw3205A-ms98-a-0008,31.527250,31.689875,oh,B,ba,u-11-1
sw3205A-ms98-a-0008,31.689875,31.899875,my,I,ba,u-11-1
sw3205A-ms98-a-0008,31.899875,32.029875,they,B,sv,u-11-2
sw3205A-ms98-a-0008,32.029875,32.369875,probably,I,sv,u-11-2
sw3205A-ms98-a-0008,32.369875,32.559875,just,I,sv,u-11-2
sw3205A-ms98-a-0008,32.559875,32.739875,take,I,sv,u-11-2
sw3205A-ms98-a-0008,32.739875,32.829875,it,I,sv,u-11-2
sw3205A-ms98-a-0008,32.829875,32.959875,for,I,sv,u-11-2
sw3205A-ms98-a-0008,32.959875,33.369875,granted,I,sv,u-11-2
sw3205A-ms98-a-0008,33.369875,33.612250,then,I,sv,u-11-2
sw3205A-ms98-a-0010,40.280375,40.549750,ooh,O,,
sw3205A-ms98-a-0010,40.549750,41.049750,yuck,B,ba,u-13-1
sw3205A-ms98-a-0010,41.049750,42.269750,[laughter],O,,
sw3205A-ms98-a-0010,42.269750,42.369750,no,O,,
sw3205A-ms98-a-0010,42.369750,42.586000,i-,O,,
sw3205A-ms98-a-0010,42.876000,42.959750,i,B,sd,u-15-1
sw3205A-ms98-a-0010,42.959750,43.189750,don't,I,sd,u-15-1
sw3205A-ms98-a-0010,43.189750,43.409750,have,I,sd,u-15-1
sw3205A-ms98-a-0010,43.409750,43.659750,that,I,sd,u-15-1
sw3205A-ms98-a-0010,43.659750,44.229750,problem,I,sd,u-15-1
sw3205A-ms98-a-0010,44.229750,44.838125,uh,I,sd,u-15-1
sw3205A-ms98-a-0010,44.838125,45.124125,it's,B,%,u-15-2
sw3205A-ms98-a-0010,45.124125,45.539750,mine,B,sd,u-15-3
sw3205A-ms98-a-0010,45.539750,45.709750,is,I,sd,u-15-3
sw3205A-ms98-a-0010,45.709750,46.089750,mainly,I,sd,u-15-3
sw3205A-ms98-a-0010,46.089750,46.199750,we,B,sd(^q),u-15-4
sw3205A-ms98-a-0010,46.199750,46.469750,kind,I,sd(^q),u-15-4
sw3205A-ms98-a-0010,46.469750,46.549750,of,I,sd(^q),u-15-4
sw3205A-ms98-a-0010,46.549750,46.759750,have,I,sd(^q),u-15-4
sw3205A-ms98-a-0010,46.759750,46.879750,an,I,sd(^q),u-15-4
sw3205A-ms98-a-0010,46.879750,47.669750,understanding,I,sd(^q),u-15-4
