sw2205B-ms98-a-0002,16.238375,16.309500,well,B,qy,u-2-1
sw2205B-ms98-a-0002,16.309500,16.369500,do,I,qy,u-2-1
sw2205B-ms98-a-0002,16.369500,16.439500,you,I,qy,u-2-1
sw2205B-ms98-a-0002,16.439500,16.589500,have,I,qy,u-2-1
sw2205B-ms98-a-0002,16.589500,16.839500,time,I,qy,u-2-1
sw2205B-ms98-a-0002,16.839500,16.939500,to,I,qy,u-2-1
sw2205B-ms98-a-0002,16.939500,17.089500,read,I,qy,u-2-1
sw2205B-ms98-a-0002,17.089500,17.149500,the,I,qy,u-2-1
sw2205B-ms98-a-0002,17.149500,17.439500,paper,I,qy,u-2-1
sw2205B-ms98-a-0002,17.439500,17.499500,in,I,qy,u-2-1
sw2205B-ms98-a-0002,17.499500,17.559500,the,I,qy,u-2-1
sw2205B-ms98-a-0002,17.559500,17.905500,morning,I,qy,u-2-1
sw2205B-ms98-a-0004,36.066750,36.105000,you,B,sv,u-4-1
sw2205B-ms98-a-0004,36.105000,36.205000,know,I,sv,u-4-1
sw2205B-ms98-a-0004,36.205000,36.235000,a,I,sv,u-4-1
sw2205B-ms98-a-0004,36.235000,36.596375,lot,I,sv,u-4-1
sw2205B-ms98-a-0004,36.848750,36.915000,a,I,sv,u-4-1
sw2205B-ms98-a-0004,36.915000,37.105000,lot,I,sv,u-4-1
sw2205B-ms98-a-0004,37.105000,37.185000,of,I,sv,u-4-1
sw2205B-ms98-a-0004,37.185000,37.405000,people,I,sv,u-4-1
sw2205B-ms98-a-0004,37.405000,37.705000,don't,I,sv,u-4-1
sw2205B-ms98-a-0004,37.705000,37.885000,take,I,sv,u-4-1
sw2205B-ms98-a-0004,37.885000,38.415000,newspapers,I,sv,u-4-1
sw2205B-ms98-a-0004,38.415000,38.545000,at,I,sv,u-4-1
sw2205B-ms98-a-0004,38.545000,38.795000,all,I,sv,u-4-1
sw2205B-ms98-a-0004,38.795000,39.067000,we,B,sd,u-4-2
sw2205B-ms98-a-0004,39.067000,39.195000,we,I,sd,u-4-2
sw2205B-ms98-a-0004,39.195000,39.415000,took,I,sd,u-4-2
sw2205B-ms98-a-0004,39.415000,39.475000,the,I,sd,u-4-2
sw2205B-ms98-a-0004,39.475000,39.675000,Morning,I,sd,u-4-2
sw2205B-ms98-a-0004,39.675000,39.835000,News,I,sd,u-4-2
sw2205B-ms98-a-0004,39.835000,39.945000,for,I,sd,u-4-2
sw2205B-ms98-a-0004,39.945000,40.025000,a,I,sd,u-4-2
sw2205B-ms98-a-0004,40.025000,40.315000,while,I,sd,u-4-2
sw2205B-ms98-a-0004,40.315000,40.455000,and,B,sd,u-6-1
sw2205B-ms98-a-0004,40.455000,40.782750,then,I,sd,u-6-1
sw2205B-ms98-a-0004,40.974750,41.759125,uh,I,sd,u-6-1
sw2205B-ms98-a-0004,41.924750,42.085000,well,I,sd,u-6-1
sw2205B-ms98-a-0004,42.085000,42.195000,we've,I,sd,u-6-1
sw2205B-ms98-a-0004,42.195000,42.325000,been,I,sd,u-6-1
sw2205B-ms98-a-0004,42.325000,42.515000,taking,I,sd,u-6-1
sw2205B-ms98-a-0004,42.515000,42.575000,the,I,sd,u-6-1
sw2205B-ms98-a-0004,42.575000,42.915000,Times,I,sd,u-6-1
sw2205B-ms98-a-0004,42.915000,43.195000,Herald,I,sd,u-6-1
sw2205B-ms98-a-0004,43.195000,43.421875,for,I,sd,u-6-1
sw2205B-ms98-a-0004,43.421875,43.855000,ages,I,sd,u-6-1
sw2205B-ms98-a-0004,43.855000,44.005000,and,B,sd,u-6-2
sw2205B-ms98-a-0004,44.005000,44.215000,then,I,sd,u-6-2
sw2205B-ms98-a-0005,44.817875,45.479250,uh,I,sd,u-6-2
sw2205B-ms98-a-0005,45.479250,45.857625,[laughter-dog],O,,
sw2205B-ms98-a-0005,45.857625,46.027875,[laughter-just],O,,
sw2205B-ms98-a-0005,46.027875,46.247875,[laughter-ran],O,,
sw2205B-ms98-a-0005,46.247875,46.387875,[laughter-off],O,,
sw2205B-ms98-a-0005,46.387875,46.527875,[laughter-with],O,,
sw2205B-ms98-a-0005,46.527875,46.677875,[laughter-my],O,,
sw2205B-ms98-a-0005,46.677875,47.047875,[laughter-shoe],O,,
sw2205B-ms98-a-0005,47.047875,47.327875,[laughter-that's],O,,
sw2205B-ms98-a-0005,47.327875,47.467875,[laughter-off],O,,
sw2205B-ms98-a-0005,47.467875,47.547875,[laughter-the],O,,
sw2205B-ms98-a-0005,47.547875,47.998875,[laughter-subject],O,,
sw2205B-ms98-a-0006,48.635250,49.079125,[laughter-went],O,,
sw2205B-ms98-a-0006,49.079125,49.469125,[laughter-outside],O,,
sw2205B-ms98-a-0006,49.469125,49.699125,[laughter-picked],O,,
sw2205B-ms98-a-0006,49.699125,49.779125,it,B,+,u-8-1
sw2205B-ms98-a-0006,49.779125,49.909125,up,I,+,u-8-1
sw2205B-ms98-a-0006,49.909125,50.009125,and,I,+,u-8-1
sw2205B-ms98-a-0006,50.009125,50.139125,ran,I,+,u-8-1
sw2205B-ms98-a-0006,50.139125,50.279750,off,I,+,u-8-1
sw2205B-ms98-a-0006,50.573500,50.863000,anyway,B,sd,u-8-2
sw2205B-ms98-a-0006,51.111500,51.662500,um,I,sd,u-8-2
sw2205B-ms98-a-0006,52.110750,52.349125,and,I,sd,u-8-2
sw2205B-ms98-a-0006,52.349125,52.569125,then,I,sd,u-8-2
