sw2467A-ms98-a-0001,1.210000,1.750000,so,B,ad,u-1-1
sw2467A-ms98-a-0001,1.750000,2.000375,uh,I,ad,u-1-1
sw2467A-ms98-a-0001,2.147250,2.510000,describe,I,ad,u-1-1
sw2467A-ms98-a-0001,2.510000,2.600000,your,I,ad,u-1-1
sw2467A-ms98-a-0001,2.600000,2.955625,family,I,ad,u-1-1
sw2467A-ms98-a-0001,2.955625,3.316625,budget,I,ad,u-1-1
sw2467A-ms98-a-0003,32.906375,33.256375,well,B,aa,u-3-1
sw2467A-ms98-a-0003,33.256375,33.726375,yeah,I,aa,u-3-1
sw2467A-ms98-a-0003,33.726375,33.936375,and,B,sv,u-3-2
sw2467A-ms98-a-0003,34.336375,34.466375,to,I,sv,u-3-2
sw2467A-ms98-a-0003,34.466375,34.736375,some,I,sv,u-3-2
sw2467A-ms98-a-0003,34.736375,35.324875,extent,I,sv,u-3-2
sw2467A-ms98-a-0003,35.607375,35.966375,uh,I,sv,u-3-2
sw2467A-ms98-a-0003,35.966375,36.886375,utilities,I,sv,u-3-2
sw2467A-ms98-a-0003,36.886375,37.006375,i,I,sv,u-3-2
sw2467A-ms98-a-0003,37.006375,37.518625,imagine,I,sv,u-3-2
sw2467A-ms98-a-0005,50.039375,50.443375,uh,O,,
sw2467A-ms98-a-0005,50.669375,50.819375,they,B,sd,u-5-1
sw2467A-ms98-a-0005,50.819375,51.119375,have,I,sd,u-5-1
sw2467A-ms98-a-0005,51.119375,51.349375,that,I,sd,u-5-1
sw2467A-ms98-a-0005,51.349375,51.469375,to,I,sd,u-5-1
sw2467A-ms98-a-0005,51.469375,52.009375,some,I,sd,u-5-1
sw2467A-ms98-a-0005,52.009375,52.639375,extent,I,sd,u-5-1
sw2467A-ms98-a-0005,52.639375,53.099375,here,I,sd,u-5-1
sw2467A-ms98-a-0005,53.099375,53.319375,but,B,sd,u-5-2
sw2467A-ms98-a-0005,53.319375,54.009375,it's,I,sd,u-5-2
sw2467A-ms98-a-0005,54.009375,54.316875,not,I,sd,u-5-2
sw2467A-ms98-a-0005,54.614500,54.859375,quite,I,sd,u-5-2
sw2467A-ms98-a-0005,54.859375,55.103000,as,I,sd,u-5-2
sw2467A-ms98-a-0005,55.223500,55.908500,good,I,sd,u-5-2
sw2467A-ms98-a-0005,57.283625,57.649000,and,B,sd,u-7-1
sw2467A-ms98-a-0006,58.577875,58.797875,uh,I,sd,u-7-1
sw2467A-ms98-a-0006,58.797875,59.567875,transportation,I,sd,u-7-1
sw2467A-ms98-a-0006,59.567875,60.257875,expenses,I,sd,u-7-1
sw2467A-ms98-a-0006,60.257875,60.519250,i,B,qy^d,u-7-2
sw2467A-ms98-a-0006,60.801750,60.987875,guess,I,qy^d,u-7-2
sw2467A-ms98-a-0006,60.987875,61.187875,you,I,qy^d,u-7-2
sw2467A-ms98-a-0006,61.187875,61.307875,own,I,qy^d,u-7-2
sw2467A-ms98-a-0006,61.307875,61.347875,a,I,qy^d,u-7-2
sw2467A-ms98-a-0006,61.347875,61.757875,car,I,qy^d,u-7-2
sw2467A-ms98-a-0008,64.154875,64.636750,and,B,qy,u-9-1
sw2467A-ms98-a-0008,64.756750,64.894875,you,I,qy,u-9-1
sw2467A-ms98-a-0008,64.894875,65.094875,know,I,qy,u-9-1
sw2467A-ms98-a-0008,65.094875,65.234875,how,I,qy,u-9-1
sw2467A-ms98-a-0008,65.234875,65.394875,much,I,qy,u-9-1
sw2467A-ms98-a-0008,65.394875,65.534875,you're,I,qy,u-9-1
sw2467A-ms98-a-0008,65.534875,65.674875,going,I,qy,u-9-1
sw2467A-ms98-a-0008,65.674875,65.734875,to,I,qy,u-9-1
sw2467A-ms98-a-0008,65.734875,66.064875,drive,I,qy,u-9-1
sw2467A-ms98-a-0008,66.064875,66.294875,every,I,qy,u-9-1
sw2467A-ms98-a-0008,66.294875,66.760500,week,I,qy,u-9-1
sw2467A-ms98-a-0010,80.382250,80.728000,huh,B,b,u-11-1
sw2467A-ms98-a-0012,91.698125,91.898125,uh,O,,
sw2467A-ms98-a-0014,99.208250,99.758250,yeah,B,b,u-13-1
sw2467A-ms98-a-0014,99.758250,100.008250,i,B,ba,u-13-2
sw2467A-ms98-a-0014,100.008250,100.598250,understand,I,ba,u-13-2
sw2467A-ms98-a-0014,100.598250,101.181125,that,I,ba,u-13-2
sw2467A-ms98-a-0014,101.576625,101.832125,we,B,sd,u-13-3
sw2467A-ms98-a-0014,102.122125,102.268250,we,I,sd,u-13-3
sw2467A-ms98-a-0014,102.268250,102.518250,have,I,sd,u-13-3
sw2467A-ms98-a-0014,102.518250,102.598250,a,I,sd,u-13-3
sw2467A-ms98-a-0014,102.598250,102.848250,real,I,sd,u-13-3
sw2467A-ms98-a-0014,102.848250,103.268250,similar,I,sd,u-13-3
sw2467A-ms98-a-0014,103.268250,104.038250,situation,I,sd,u-13-3
sw2467A-ms98-a-0014,104.038250,104.326000,ours,B,sd,u-13-4
sw2467A-ms98-a-0014,104.326000,104.592250,have,I,sd,u-13-4
sw2467A-ms98-a-0014,104.592250,104.818250,uh,I,sd,u-13-4
sw2467A-ms98-a-0015,105.964250,106.956250,quintupled,I,sd,u-13-4
sw2467A-ms98-a-0015,107.454250,107.714250,at,I,sd,u-13-4
sw2467A-ms98-a-0015,107.714250,108.234750,least,I,sd,u-13-4
sw2467A-ms98-a-0015,109.079125,109.460875,uh,O,,
sw2467A-ms98-a-0016,110.131625,110.391625,so,B,sd,u-13-5
sw2467A-ms98-a-0016,110.391625,110.641625,there,I,sd,u-13-5
sw2467A-ms98-a-0016,110.641625,110.821625,is,I,sd,u-13-5
sw2467A-ms98-a-0016,110.821625,110.911625,a,I,sd,u-13-5
sw2467A-ms98-a-0016,110.911625,111.151625,real,I,sd,u-13-5
sw2467A-ms98-a-0016,111.151625,111.581625,family,I,sd,u-13-5
sw2467A-ms98-a-0016,111.581625,111.973625,budget,I,sd,u-13-5
sw2467A-ms98-a-0018,138.820500,139.060500,yeah,B,b,u-15-1
sw2467A-ms98-a-0020,154.609125,154.779125,if,B,sv,u-17-1
sw2467A-ms98-a-0020,154.779125,154.929125,you're,I,sv,u-17-1
sw2467A-ms98-a-0020,154.929125,155.319000,lucky,I,sv,u-17-1
sw2467A-ms98-a-0022,162.462500,162.962500,exempt,B,qr,u-19-1
sw2467A-ms98-a-0022,162.962500,163.022500,or,I,qr,u-19-1
sw2467A-ms98-a-0022,163.022500,163.632500,nonexempt,I,qr,u-19-1
sw2467A-ms98-a-0024,165.588875,165.818875,wow,B,ba,u-21-1
sw2467A-ms98-a-0024,165.818875,166.058875,must,B,ba,u-21-2
sw2467A-ms98-a-0024,166.058875,166.158875,be,I,ba,u-21-2
sw2467A-ms98-a-0024,166.158875,166.698750,nice,I,ba,u-21-2
sw2467A-ms98-a-0026,168.443625,168.673625,part,B,sd,u-23-1
sw2467A-ms98-a-0026,168.673625,168.743625,of,I,sd,u-23-1
sw2467A-ms98-a-0026,168.743625,168.803625,the,I,sd,u-23-1
sw2467A-ms98-a-0026,168.803625,168.903625,high,I,sd,u-23-1
sw2467A-ms98-a-0026,168.903625,169.243625,price,I,sd,u-23-1
sw2467A-ms98-a-0026,169.243625,169.627875,spread,I,sd,u-23-1
sw2467A-ms98-a-0026,169.866875,170.354125,uh,I,sd,u-23-1
sw2467A-ms98-a-0027,171.182250,171.532250,no,B,ar,u-23-2
sw2467A-ms98-a-0027,171.532250,171.705000,uh,O,,
sw2467A-ms98-a-0029,173.628000,173.878000,well,B,sd,u-23-3
sw2467A-ms98-a-0029,173.878000,173.988000,we,I,sd,u-23-3
sw2467A-ms98-a-0029,173.988000,174.230375,don't,I,sd,u-23-3
sw2467A-ms98-a-0030,175.232000,175.399750,we,I,sd,u-23-3
sw2467A-ms98-a-0030,175.399750,175.635000,do,I,sd,u-23-3
sw2467A-ms98-a-0030,175.635000,175.805000,but,B,sd,u-23-4
sw2467A-ms98-a-0030,175.805000,175.935000,we,I,sd,u-23-4
sw2467A-ms98-a-0030,175.935000,176.215000,don't,I,sd,u-23-4
sw2467A-ms98-a-0030,176.215000,176.405000,have,I,sd,u-23-4
sw2467A-ms98-a-0030,176.405000,176.445000,a,I,sd,u-23-4
sw2467A-ms98-a-0030,176.445000,176.825000,family,I,sd,u-23-4
sw2467A-ms98-a-0030,176.825000,177.286875,budget,I,sd,u-23-4
sw2467A-ms98-a-0031,178.220250,178.328875,we,B,sd,u-23-5
sw2467A-ms98-a-0031,178.328875,178.548875,have,I,sd,u-23-5
sw2467A-ms98-a-0031,178.548875,178.638875,the,I,sd,u-23-5
sw2467A-ms98-a-0031,178.638875,179.028875,fixed,I,sd,u-23-5
sw2467A-ms98-a-0031,179.028875,179.228875,things,I,sd,u-23-5
sw2467A-ms98-a-0031,179.228875,179.318875,that,I,sd,u-23-5
sw2467A-ms98-a-0031,179.318875,179.408875,we,I,sd,u-23-5
sw2467A-ms98-a-0031,179.408875,179.628875,have,I,sd,u-23-5
sw2467A-ms98-a-0031,179.628875,179.698875,to,I,sd,u-23-5
sw2467A-ms98-a-0031,179.698875,180.148875,pay,I,sd,u-23-5
sw2467A-ms98-a-0033,184.023250,184.453250,and,B,sd,u-25-1
sw2467A-ms98-a-0034,185.113125,185.333125,we,I,sd,u-25-1
sw2467A-ms98-a-0034,185.333125,185.653125,have,I,sd,u-25-1
sw2467A-ms98-a-0034,185.653125,185.743125,the,I,sd,u-25-1
sw2467A-ms98-a-0034,185.743125,186.183125,things,I,sd,u-25-1
sw2467A-ms98-a-0034,186.183125,186.397250,that,I,sd,u-25-1
sw2467A-ms98-a-0034,187.026250,187.273125,are,I,sd,u-25-1
sw2467A-ms98-a-0034,187.273125,187.997000,extras,I,sd,u-25-1
sw2467A-ms98-a-0034,188.817500,188.964250,but,B,sd,u-25-2
sw2467A-ms98-a-0034,188.964250,189.039500,it,I,sd,u-25-2
sw2467A-ms98-a-0034,189.039500,189.313125,seems,I,sd,u-25-2
sw2467A-ms98-a-0034,189.313125,189.543125,that,I,sd,u-25-2
sw2467A-ms98-a-0034,189.543125,189.793125,by,I,sd,u-25-2
sw2467A-ms98-a-0034,189.793125,189.883125,and,I,sd,u-25-2
sw2467A-ms98-a-0034,189.883125,190.373125,large,I,sd,u-25-2
sw2467A-ms98-a-0034,190.373125,190.503125,the,I,sd,u-25-2
sw2467A-ms98-a-0034,190.503125,190.943125,extras,I,sd,u-25-2
sw2467A-ms98-a-0034,190.943125,191.251500,just,I,sd,u-25-2
sw2467A-ms98-a-0034,191.616875,191.823125,don't,I,sd,u-25-2
