sw3751A-ms98-a-0001,0.040000,0.100000,are,B,qw,u-1-1
sw3751A-ms98-a-0001,0.100000,0.230000,you,I,qw,u-1-1
sw3751A-ms98-a-0001,0.230000,0.520000,Bob,I,qw,u-1-1
sw3751A-ms98-a-0003,2.339125,2.529125,oh,B,bk,u-3-1
sw3751A-ms98-a-0003,2.529125,2.719125,okay,I,bk,u-3-1
sw3751A-ms98-a-0003,2.719125,2.749125,i,B,sd,u-3-2
sw3751A-ms98-a-0003,2.749125,2.929125,am,I,sd,u-3-2
sw3751A-ms98-a-0003,2.929125,3.039125,in,I,sd,u-3-2
sw3751A-ms98-a-0003,3.039125,3.569125,Waco,I,sd,u-3-2
sw3751A-ms98-a-0004,4.311625,4.651625,yeah,B,ny,u-5-1
sw3751A-ms98-a-0004,4.651625,4.851625,[laughter],O,,
sw3751A-ms98-a-0005,5.507000,5.657000,right,B,sd,u-7-1
sw3751A-ms98-a-0005,5.657000,5.837000,down,I,sd,u-7-1
sw3751A-ms98-a-0005,5.837000,5.897000,the,I,sd,u-7-1
sw3751A-ms98-a-0005,5.897000,6.347000,street,I,sd,u-7-1
sw3751A-ms98-a-0006,7.065750,7.215750,oh,B,sd,u-9-1
sw3751A-ms98-a-0006,7.215750,7.595750,credit,I,sd,u-9-1
sw3751A-ms98-a-0006,7.595750,7.995750,cards,I,sd,u-9-1
sw3751A-ms98-a-0006,7.995750,8.235750,my,B,sd,u-9-2
sw3751A-ms98-a-0006,8.235750,8.845750,favorite,I,sd,u-9-2
sw3751A-ms98-a-0006,8.845750,9.585750,subject,I,sd,u-9-2
sw3751A-ms98-a-0006,9.585750,10.245750,[laughter],O,,
sw3751A-ms98-a-0007,11.188750,11.788750,oh,B,na,u-11-1
sw3751A-ms98-a-0007,11.788750,12.148750,do,I,na,u-11-1
sw3751A-ms98-a-0007,12.148750,12.608750,i,I,na,u-11-1
sw3751A-ms98-a-0007,12.698750,12.728750,uh,O,,
sw3751A-ms98-a-0008,14.992750,15.262750,yeah,B,ny,u-13-1
sw3751A-ms98-a-0008,15.262750,15.682750,mostly,B,sd^e,u-13-2
sw3751A-ms98-a-0008,15.682750,15.882750,over,I,sd^e,u-13-2
sw3751A-ms98-a-0008,15.882750,16.552750,Christmas,I,sd^e,u-13-2
sw3751A-ms98-a-0008,16.742750,17.042750,uh,B,sd,u-13-3
sw3751A-ms98-a-0008,17.172750,17.262750,i,I,sd,u-13-3
sw3751A-ms98-a-0008,17.262750,17.472750,get,I,sd,u-13-3
sw3751A-ms98-a-0008,17.472750,17.562750,in,I,sd,u-13-3
sw3751A-ms98-a-0008,17.562750,17.632750,a,I,sd,u-13-3
sw3751A-ms98-a-0008,17.632750,17.882750,rut,I,sd,u-13-3
sw3751A-ms98-a-0008,17.882750,18.052750,with,I,sd,u-13-3
sw3751A-ms98-a-0008,18.052750,18.352750,credit,I,sd,u-13-3
sw3751A-ms98-a-0008,18.352750,18.662750,cards,I,sd,u-13-3
sw3751A-ms98-a-0008,18.662750,18.882750,cause,I,sd,u-13-3
sw3751A-ms98-a-0008,18.982750,19.142750,they,I,sd,u-13-3
sw3751A-ms98-a-0008,19.142750,19.302750,get,I,sd,u-13-3
sw3751A-ms98-a-0008,19.302750,19.412750,me,I,sd,u-13-3
sw3751A-ms98-a-0008,19.412750,19.602750,kind,I,sd,u-13-3
sw3751A-ms98-a-0008,19.602750,19.692750,of,I,sd,u-13-3
sw3751A-ms98-a-0008,19.692750,19.792750,in,I,sd,u-13-3
sw3751A-ms98-a-0008,19.792750,19.852750,a,I,sd,u-13-3
sw3751A-ms98-a-0008,19.852750,20.292750,vicious,I,sd,u-13-3
sw3751A-ms98-a-0008,20.292750,20.652750,cycle,I,sd,u-13-3
sw3751A-ms98-a-0008,20.652750,20.762750,where,I,sd,u-13-3
sw3751A-ms98-a-0008,21.602750,21.742750,you,I,sd,u-13-3
sw3751A-ms98-a-0008,21.742750,22.072750,use,I,sd,u-13-3
sw3751A-ms98-a-0008,22.072750,22.182750,them_1,I,sd,u-13-3
sw3751A-ms98-a-0008,22.182750,22.222750,a,I,sd,u-13-3
sw3751A-ms98-a-0008,22.222750,22.492750,lot,I,sd,u-13-3
sw3751A-ms98-a-0008,22.492750,22.672750,one,I,sd,u-13-3
sw3751A-ms98-a-0008,22.672750,23.042750,month,I,sd,u-13-3
sw3751A-ms98-a-0008,23.042750,23.152750,and,I,sd,u-13-3
sw3751A-ms98-a-0008,23.152750,23.282750,then,I,sd,u-13-3
sw3751A-ms98-a-0008,23.282750,23.422750,you,I,sd,u-13-3
sw3751A-ms98-a-0008,23.422750,23.572750,have,I,sd,u-13-3
sw3751A-ms98-a-0008,23.572750,23.722750,to,I,sd,u-13-3
sw3751A-ms98-a-0008,23.722750,24.282750,use,I,sd,u-13-3
sw3751A-ms98-a-0008,24.572750,24.892750,whatever,I,sd,u-13-3
sw3751A-ms98-a-0008,24.892750,25.102750,money,I,sd,u-13-3
sw3751A-ms98-a-0008,25.102750,25.232750,you,I,sd,u-13-3
sw3751A-ms98-a-0008,25.232750,25.712750,have,I,sd,u-13-3
sw3751A-ms98-a-0008,25.712750,25.812750,to,I,sd,u-13-3
sw3751A-ms98-a-0008,25.812750,26.012750,pay,I,sd,u-13-3
sw3751A-ms98-a-0008,26.032750,26.262750,those,I,sd,u-13-3
sw3751A-ms98-a-0008,26.262750,26.802750,off,I,sd,u-13-3
sw3751A-ms98-a-0009,27.273250,27.403250,and,B,sv,u-15-1
sw3751A-ms98-a-0009,27.403250,27.573250,so,I,sv,u-15-1
sw3751A-ms98-a-0009,27.573250,27.833250,then,I,sv,u-15-1
sw3751A-ms98-a-0009,27.833250,27.963250,you,I,sv,u-15-1
sw3751A-ms98-a-0009,27.963250,28.173250,have,I,sv,u-15-1
sw3751A-ms98-a-0009,28.173250,28.313250,no,I,sv,u-15-1
sw3751A-ms98-a-0009,28.313250,28.793250,money,I,sv,u-15-1
sw3751A-ms98-a-0009,28.833250,29.073250,[laughter],O,,
sw3751A-ms98-a-0009,29.073250,29.503250,so,B,sv,u-17-1
sw3751A-ms98-a-0009,29.503250,29.733250,you,I,sv,u-17-1
sw3751A-ms98-a-0009,29.733250,30.013250,use,I,sv,u-17-1
sw3751A-ms98-a-0009,30.013250,30.093250,a,I,sv,u-17-1
sw3751A-ms98-a-0009,30.093250,30.373250,credit,I,sv,u-17-1
sw3751A-ms98-a-0009,30.373250,30.823250,card,I,sv,u-17-1
sw3751A-ms98-a-0010,31.851000,32.221000,so,O,,
sw3751A-ms98-a-0010,32.421000,32.781000,yeah,B,b,u-19-1
sw3751A-ms98-a-0010,33.071000,33.121000,uh,B,sd,u-19-2
sw3751A-ms98-a-0010,33.121000,33.151000,i,I,sd,u-19-2
sw3751A-ms98-a-0010,33.151000,33.471000,probably,I,sd,u-19-2
sw3751A-ms98-a-0010,33.471000,33.661000,have,I,sd,u-19-2
