sw4334B-ms98-a-0002,1.580875,2.228750,uh,B,sd,u-2-1
sw4334B-ms98-a-0002,2.379375,2.895625,well,I,sd,u-2-1
sw4334B-ms98-a-0002,3.302375,3.400875,i,I,sd,u-2-1
sw4334B-ms98-a-0002,3.400875,3.550875,don't,I,sd,u-2-1
sw4334B-ms98-a-0002,3.550875,3.720875,know,I,sd,u-2-1
sw4334B-ms98-a-0002,3.720875,4.060875,exactly,I,sd,u-2-1
sw4334B-ms98-a-0002,4.060875,4.240875,what's,I,sd,u-2-1
sw4334B-ms98-a-0002,4.240875,4.430875,hot,I,sd,u-2-1
sw4334B-ms98-a-0002,4.430875,4.610875,down,I,sd,u-2-1
sw4334B-ms98-a-0002,4.610875,4.700875,in,I,sd,u-2-1
sw4334B-ms98-a-0002,4.700875,5.110875,Texas,I,sd,u-2-1
sw4334B-ms98-a-0002,5.110875,5.200875,i,B,sd,u-2-2
sw4334B-ms98-a-0002,5.200875,5.330875,know,I,sd,u-2-2
sw4334B-ms98-a-0002,5.330875,5.500875,what's,I,sd,u-2-2
sw4334B-ms98-a-0002,5.500875,5.750875,hot,I,sd,u-2-2
sw4334B-ms98-a-0002,5.750875,6.040875,down,I,sd,u-2-2
sw4334B-ms98-a-0002,6.040875,6.200875,here,I,sd,u-2-2
sw4334B-ms98-a-0002,6.200875,6.340875,with,I,sd,u-2-2
sw4334B-ms98-a-0002,6.340875,6.630875,me,I,sd,u-2-2
sw4334B-ms98-a-0002,6.630875,6.900875,so,B,sd,u-2-3
sw4334B-ms98-a-0002,6.900875,7.110875,that's,I,sd,u-2-3
sw4334B-ms98-a-0002,7.110875,7.320875,about,I,sd,u-2-3
sw4334B-ms98-a-0002,7.320875,7.510875,all,I,sd,u-2-3
sw4334B-ms98-a-0002,7.510875,7.634250,i,I,sd,u-2-3
sw4334B-ms98-a-0002,7.634250,7.818875,can,I,sd,u-2-3
sw4334B-ms98-a-0002,8.511875,8.880875,feel,I,sd,u-2-3
sw4334B-ms98-a-0003,9.725750,9.993375,apt,I,sd,u-2-3
sw4334B-ms98-a-0003,9.993375,10.073375,to,I,sd,u-2-3
sw4334B-ms98-a-0003,10.073375,10.553375,discuss,I,sd,u-2-3
sw4334B-ms98-a-0003,10.553375,10.693375,with,I,sd,u-2-3
sw4334B-ms98-a-0003,10.693375,10.813375,you,I,sd,u-2-3
sw4334B-ms98-a-0003,10.813375,11.073375,since,I,sd,u-2-3
sw4334B-ms98-a-0003,11.073375,11.183375,i,I,sd,u-2-3
sw4334B-ms98-a-0003,11.183375,11.370000,just,I,sd,u-2-3
sw4334B-ms98-a-0003,11.407750,11.681375,know,I,sd,u-2-3
sw4334B-ms98-a-0003,11.773375,11.873375,i,B,sd,u-2-4
sw4334B-ms98-a-0003,11.873375,12.013375,don't,I,sd,u-2-4
sw4334B-ms98-a-0003,12.013375,12.153375,ever,I,sd,u-2-4
sw4334B-ms98-a-0003,12.153375,12.373375,listen,I,sd,u-2-4
sw4334B-ms98-a-0003,12.373375,12.433375,to,I,sd,u-2-4
sw4334B-ms98-a-0003,12.433375,12.513375,the,I,sd,u-2-4
sw4334B-ms98-a-0003,12.513375,12.943375,radio,I,sd,u-2-4
sw4334B-ms98-a-0003,12.943375,13.033375,and,B,sd,u-2-5
sw4334B-ms98-a-0003,13.033375,13.233375,that's,I,sd,u-2-5
sw4334B-ms98-a-0003,13.233375,13.493375,usually,I,sd,u-2-5
sw4334B-ms98-a-0003,13.493375,13.683375,what's,I,sd,u-2-5
sw4334B-ms98-a-0003,13.683375,13.893375,hot,I,sd,u-2-5
sw4334B-ms98-a-0003,13.893375,14.223375,around,I,sd,u-2-5
sw4334B-ms98-a-0003,14.223375,14.413375,here,I,sd,u-2-5
sw4334B-ms98-a-0003,14.413375,14.736750,so,B,qw,u-2-6
sw4334B-ms98-a-0004,15.275500,15.506875,so,B,+,u-4-1
sw4334B-ms98-a-0004,15.506875,15.596875,what,I,+,u-4-1
sw4334B-ms98-a-0004,15.596875,15.726875,kind,I,+,u-4-1
sw4334B-ms98-a-0004,15.726875,15.786875,of,I,+,u-4-1
sw4334B-ms98-a-0004,15.786875,15.966875,music,I,+,u-4-1
sw4334B-ms98-a-0004,15.966875,16.046875,do,I,+,u-4-1
sw4334B-ms98-a-0004,16.046875,16.176875,you,I,+,u-4-1
sw4334B-ms98-a-0004,16.176875,16.376500,like,I,+,u-4-1
sw4334B-ms98-a-0006,18.159375,18.565875,folk,B,b^m,u-6-1
sw4334B-ms98-a-0006,18.565875,18.889625,music,I,b^m,u-6-1
sw4334B-ms98-a-0008,31.744500,32.428125,uh-huh,B,b,u-8-1
sw4334B-ms98-a-0008,32.916375,33.109625,well,B,sv,u-8-2
sw4334B-ms98-a-0008,33.109625,33.299625,we're,I,sv,u-8-2
sw4334B-ms98-a-0008,33.299625,33.483500,on,I,sv,u-8-2
sw4334B-ms98-a-0008,33.781125,34.069625,totally,I,sv,u-8-2
sw4334B-ms98-a-0008,34.069625,34.379625,different,I,sv,u-8-2
sw4334B-ms98-a-0008,34.379625,35.059750,wavelengths,I,sv,u-8-2
sw4334B-ms98-a-0009,35.594500,35.754500,i'm,B,sd,u-10-1
sw4334B-ms98-a-0009,35.904500,36.074500,i'm,I,sd,u-10-1
