sw3369B-ms98-a-0003,2.424000,2.946375,well,B,sd,u-2-1
sw3369B-ms98-a-0003,3.177000,3.788000,i'm,I,sd,u-2-1
sw3369B-ms98-a-0003,3.788000,3.858000,a,I,sd,u-2-1
sw3369B-ms98-a-0003,3.858000,4.618000,student,I,sd,u-2-1
sw3369B-ms98-a-0003,4.618000,5.148000,and,B,sd,u-2-2
sw3369B-ms98-a-0003,5.148000,5.308000,i,I,sd,u-2-2
sw3369B-ms98-a-0003,5.308000,5.749000,have,I,sd,u-2-2
sw3369B-ms98-a-0003,6.129375,6.734375,uh,I,sd,u-2-2
sw3369B-ms98-a-0003,6.734375,7.272750,been,I,sd,u-2-2
sw3369B-ms98-a-0004,8.241375,8.667750,actually,I,sd,u-2-2
sw3369B-ms98-a-0004,8.667750,9.037750,watching,I,sd,u-2-2
sw3369B-ms98-a-0004,9.037750,9.227750,more,I,sd,u-2-2
sw3369B-ms98-a-0004,9.227750,9.587750,movies,I,sd,u-2-2
sw3369B-ms98-a-0004,9.587750,9.767750,on,I,sd,u-2-2
sw3369B-ms98-a-0004,9.767750,10.227750,video,I,sd,u-2-2
sw3369B-ms98-a-0004,10.227750,10.551250,than,B,+,u-4-1
sw3369B-ms98-a-0004,11.071000,11.307750,being,I,+,u-4-1
sw3369B-ms98-a-0004,11.307750,11.477750,able,I,+,u-4-1
sw3369B-ms98-a-0004,11.477750,11.567750,to,I,+,u-4-1
sw3369B-ms98-a-0004,11.567750,11.747750,go,I,+,u-4-1
sw3369B-ms98-a-0004,11.747750,12.037750,out,I,+,u-4-1
sw3369B-ms98-a-0004,12.037750,12.127750,to,I,+,u-4-1
sw3369B-ms98-a-0004,12.127750,12.599375,see,I,+,u-4-1
sw3369B-ms98-a-0005,13.308750,13.636500,uh,I,+,u-4-1
sw3369B-ms98-a-0005,13.636500,14.146500,movies,I,+,u-4-1
sw3369B-ms98-a-0005,14.146500,14.276500,at,I,+,u-4-1
sw3369B-ms98-a-0005,14.276500,14.336500,the,I,+,u-4-1
sw3369B-ms98-a-0005,14.336500,15.124125,store,I,+,u-4-1
sw3369B-ms98-a-0005,15.327500,15.656500,or,I,+,u-4-1
sw3369B-ms98-a-0005,15.656500,15.786500,at,I,+,u-4-1
sw3369B-ms98-a-0005,15.786500,15.994625,the,I,+,u-4-1
sw3369B-ms98-a-0005,15.994625,16.509000,theater,I,+,u-4-1
sw3369B-ms98-a-0005,17.195125,17.712000,uh,B,sd,u-4-2
sw3369B-ms98-a-0006,18.786750,18.910375,i,I,sd,u-4-2
sw3369B-ms98-a-0006,18.910375,19.120375,sti[ll]-,I,sd,u-4-2
sw3369B-ms98-a-0006,19.120375,19.220375,i,I,sd,u-4-2
sw3369B-ms98-a-0006,19.220375,19.500375,want,I,sd,u-4-2
sw3369B-ms98-a-0006,19.500375,19.570375,to,I,sd,u-4-2
sw3369B-ms98-a-0006,19.570375,19.810375,see,I,sd,u-4-2
sw3369B-ms98-a-0006,19.810375,19.910375,the,I,sd,u-4-2
sw3369B-ms98-a-0006,19.910375,20.260375,Fisher,I,sd,u-4-2
sw3369B-ms98-a-0006,20.260375,20.740375,King,I,sd,u-4-2
sw3369B-ms98-a-0006,20.740375,21.180375,and,I,sd,u-4-2
sw3369B-ms98-a-0007,21.961625,22.468875,and,I,sd,u-4-2
sw3369B-ms98-a-0007,22.468875,22.970125,uh,I,sd,u-4-2
sw3369B-ms98-a-0007,23.486125,23.788875,catch,I,sd,u-4-2
sw3369B-ms98-a-0007,23.788875,24.198875,Robin,I,sd,u-4-2
sw3369B-ms98-a-0007,24.198875,24.674125,Hood,I,sd,u-4-2
sw3369B-ms98-a-0009,32.766250,33.400125,um,B,^h,u-6-1
sw3369B-ms98-a-0010,34.495125,34.725125,let's,I,^h,u-6-1
sw3369B-ms98-a-0010,34.725125,35.111625,see,I,^h,u-6-1
sw3369B-ms98-a-0010,35.770750,36.416250,uh,B,sd,u-6-2
sw3369B-ms98-a-0010,36.759000,36.885125,i'm,I,sd,u-6-2
sw3369B-ms98-a-0010,36.885125,37.125125,trying,I,sd,u-6-2
sw3369B-ms98-a-0010,37.125125,37.205125,to,I,sd,u-6-2
sw3369B-ms98-a-0010,37.205125,37.415125,just,I,sd,u-6-2
sw3369B-ms98-a-0010,37.415125,37.615125,think,I,sd,u-6-2
sw3369B-ms98-a-0010,37.615125,37.685125,of,I,sd,u-6-2
sw3369B-ms98-a-0010,37.685125,37.745125,the,I,sd,u-6-2
sw3369B-ms98-a-0010,37.745125,38.005125,ones,I,sd,u-6-2
sw3369B-ms98-a-0010,38.005125,38.105125,that,I,sd,u-6-2
sw3369B-ms98-a-0010,38.105125,38.215125,have,I,sd,u-6-2
sw3369B-ms98-a-0010,38.215125,38.485125,come,I,sd,u-6-2
sw3369B-ms98-a-0010,38.485125,38.930875,on,I,sd,u-6-2
sw3369B-ms98-a-0010,39.514750,39.835125,uh,B,sd,u-6-3
sw3369B-ms98-a-0010,39.835125,40.225125,White,I,sd,u-6-3
sw3369B-ms98-a-0010,40.225125,40.923250,Palace,I,sd,u-6-3
sw3369B-ms98-a-0010,41.507125,41.825125,which,I,sd,u-6-3
sw3369B-ms98-a-0010,41.825125,41.975125,i,I,sd,u-6-3
sw3369B-ms98-a-0010,41.975125,42.358875,thought,I,sd,u-6-3
sw3369B-ms98-a-0010,42.607500,42.905125,was,I,sd,u-6-3
sw3369B-ms98-a-0010,42.905125,43.225125,over,I,sd,u-6-3
sw3369B-ms98-a-0010,43.225125,43.715125,rated,I,sd,u-6-3
sw3369B-ms98-a-0010,43.715125,44.025125,over,I,sd,u-6-3
sw3369B-ms98-a-0010,44.025125,44.603375,hyped,I,sd,u-6-3
sw3369B-ms98-a-0010,45.384125,46.037000,um,I,sd,u-6-3
sw3369B-ms98-a-0012,48.555625,49.256875,recently,I,sd,u-6-3
sw3369B-ms98-a-0012,49.660000,49.803375,well,B,sd,u-6-4
sw3369B-ms98-a-0012,49.803375,49.923375,you're,I,sd,u-6-4
sw3369B-ms98-a-0012,49.923375,50.333375,catching,I,sd,u-6-4
sw3369B-ms98-a-0012,50.333375,50.473375,me,I,sd,u-6-4
sw3369B-ms98-a-0012,50.473375,50.633375,at,I,sd,u-6-4
sw3369B-ms98-a-0012,50.633375,51.283375,it,I,sd,u-6-4
sw3369B-ms98-a-0012,51.283375,51.650250,uh,I,sd,u-6-4
sw3369B-ms98-a-0012,51.650250,51.804625,uh,I,sd,u-6-4
sw3369B-ms98-a-0012,51.804625,51.953375,at,I,sd,u-6-4
sw3369B-ms98-a-0012,51.953375,52.383375,minds,I,sd,u-6-4
sw3369B-ms98-a-0012,52.383375,52.733375,end,I,sd,u-6-4
sw3369B-ms98-a-0012,52.733375,53.023375,here,I,sd,u-6-4
sw3369B-ms98-a-0012,53.023375,53.173375,[laughter-what],O,,
sw3369B-ms98-a-0012,53.173375,53.323375,[laughter-have],O,,
sw3369B-ms98-a-0012,53.323375,53.463375,[laughter-you],O,,
sw3369B-ms98-a-0012,53.463375,53.823375,[laughter-seen],O,,
sw3369B-ms98-a-0012,53.823375,54.613375,[laughter-recently],O,,
sw3369B-ms98-a-0014,57.633000,58.173625,yes,B,ny,u-8-1
sw3369B-ms98-a-0014,58.575875,59.055875,yes,B,b,u-10-1
sw3369B-ms98-a-0015,60.353875,60.786625,enjoyed,B,sd,u-12-1
sw3369B-ms98-a-0015,60.786625,61.006625,that,I,sd,u-12-1
sw3369B-ms98-a-0015,61.006625,61.276625,quite,I,sd,u-12-1
sw3369B-ms98-a-0015,61.276625,61.336625,a,I,sd,u-12-1
sw3369B-ms98-a-0015,61.336625,61.639000,bit,I,sd,u-12-1
