sw3002B-ms98-a-0002,11.674000,11.804000,do,B,qy,u-2-1
sw3002B-ms98-a-0002,11.804000,11.954000,you,I,qy,u-2-1
sw3002B-ms98-a-0002,11.954000,12.094000,get,I,qy,u-2-1
sw3002B-ms98-a-0002,12.094000,12.144000,a,I,qy,u-2-1
sw3002B-ms98-a-0002,12.144000,12.434000,chance,I,qy,u-2-1
sw3002B-ms98-a-0002,12.434000,12.594000,to,I,qy,u-2-1
sw3002B-ms98-a-0002,12.594000,12.774000,do,I,qy,u-2-1
sw3002B-ms98-a-0002,12.774000,13.044000,it,I,qy,u-2-1
sw3002B-ms98-a-0002,13.044000,13.164000,at,I,qy,u-2-1
sw3002B-ms98-a-0002,13.164000,13.554000,home,I,qy,u-2-1
sw3002B-ms98-a-0002,13.554000,13.694000,or,B,qrr,u-2-2
sw3002B-ms98-a-0002,13.694000,13.854000,do,I,qrr,u-2-2
sw3002B-ms98-a-0002,13.854000,14.144000,you,I,qrr,u-2-2
sw3002B-ms98-a-0002,14.144000,14.951500,mostly,I,qrr,u-2-2
sw3002B-ms98-a-0002,15.041875,15.304000,like,I,qrr,u-2-2
sw3002B-ms98-a-0002,15.304000,15.614000,catch,I,qrr,u-2-2
sw3002B-ms98-a-0002,15.614000,15.936750,up,I,qrr,u-2-2
sw3002B-ms98-a-0002,15.936750,16.134000,while,I,qrr,u-2-2
sw3002B-ms98-a-0002,16.134000,16.294000,you're,I,qrr,u-2-2
sw3002B-ms98-a-0002,16.294000,16.374000,at,I,qrr,u-2-2
sw3002B-ms98-a-0002,16.374000,16.674000,work,I,qrr,u-2-2
sw3002B-ms98-a-0002,16.674000,16.744000,do,B,qy,u-2-3
sw3002B-ms98-a-0002,16.744000,16.804000,you,I,qy,u-2-3
sw3002B-ms98-a-0002,16.804000,16.894000,have,I,qy,u-2-3
sw3002B-ms98-a-0002,16.894000,16.964000,a,I,qy,u-2-3
sw3002B-ms98-a-0002,16.964000,17.284000,chance,I,qy,u-2-3
sw3002B-ms98-a-0002,17.284000,17.354000,to,I,qy,u-2-3
sw3002B-ms98-a-0002,17.354000,17.504000,look,I,qy,u-2-3
sw3002B-ms98-a-0002,17.504000,17.634000,through,I,qy,u-2-3
sw3002B-ms98-a-0002,17.634000,17.724000,the,I,qy,u-2-3
sw3002B-ms98-a-0002,17.724000,17.934000,Wall,I,qy,u-2-3
sw3002B-ms98-a-0002,17.934000,18.214000,Street,I,qy,u-2-3
sw3002B-ms98-a-0002,18.214000,18.544000,Journal,I,qy,u-2-3
sw3002B-ms98-a-0002,18.544000,18.634000,i'm,B,sd,u-2-4
sw3002B-ms98-a-0002,18.634000,18.804000,not,I,sd,u-2-4
sw3002B-ms98-a-0002,18.804000,19.004000,sure,I,sd,u-2-4
sw3002B-ms98-a-0002,19.004000,19.174000,what,I,sd,u-2-4
sw3002B-ms98-a-0002,19.174000,19.284000,you,I,sd,u-2-4
sw3002B-ms98-a-0002,19.284000,20.090500,do,I,sd,u-2-4
sw3002B-ms98-a-0004,25.926375,26.693000,um,B,%,u-4-1
sw3002B-ms98-a-0006,30.384250,30.574250,well,B,%,u-6-1
sw3002B-ms98-a-0006,30.574250,30.738000,the,O,,
sw3002B-ms98-a-0008,36.271750,36.546250,i,B,ba,u-8-1
sw3002B-ms98-a-0008,36.546250,37.146250,understand,I,ba,u-8-1
sw3002B-ms98-a-0008,37.146250,37.487375,that,I,ba,u-8-1
sw3002B-ms98-a-0008,37.788625,37.986250,well,B,sv,u-8-2
sw3002B-ms98-a-0008,37.986250,38.126250,and,I,sv,u-8-2
sw3002B-ms98-a-0008,38.126250,38.226250,you,I,sv,u-8-2
sw3002B-ms98-a-0008,38.226250,38.366250,have,I,sv,u-8-2
sw3002B-ms98-a-0008,38.366250,38.426250,a,I,sv,u-8-2
sw3002B-ms98-a-0008,38.426250,38.696250,little,I,sv,u-8-2
sw3002B-ms98-a-0008,38.696250,38.886250,bit,I,sv,u-8-2
sw3002B-ms98-a-0008,38.886250,39.106250,better,I,sv,u-8-2
sw3002B-ms98-a-0008,39.106250,39.656250,newspaper,I,sv,u-8-2
sw3002B-ms98-a-0008,39.656250,39.746250,The,B,sv,u-8-3
sw3002B-ms98-a-0008,39.746250,40.156250,Dallas,I,sv,u-8-3
sw3002B-ms98-a-0008,40.156250,40.396250,Morning,I,sv,u-8-3
sw3002B-ms98-a-0008,40.396250,40.656250,News,I,sv,u-8-3
sw3002B-ms98-a-0008,40.656250,40.776250,is,I,sv,u-8-3
sw3002B-ms98-a-0008,40.776250,40.856250,a,I,sv,u-8-3
sw3002B-ms98-a-0008,40.856250,41.036250,good,I,sv,u-8-3
