sw2012A-ms98-a-0002,3.521625,3.971625,well,B,sv,u-1-1
sw2012A-ms98-a-0002,3.971625,4.051625,the,I,sv,u-1-1
sw2012A-ms98-a-0002,4.051625,4.331625,first,I,sv,u-1-1
sw2012A-ms98-a-0002,4.331625,4.541625,thing,I,sv,u-1-1
sw2012A-ms98-a-0002,4.541625,4.691625,for,I,sv,u-1-1
sw2012A-ms98-a-0002,4.691625,4.861625,me,I,sv,u-1-1
sw2012A-ms98-a-0002,4.861625,5.041625,is,I,sv,u-1-1
sw2012A-ms98-a-0002,5.041625,5.121625,i,I,sv,u-1-1
sw2012A-ms98-a-0002,5.121625,5.480625,wonder,I,sv,u-1-1
sw2012A-ms98-a-0002,5.855375,5.998500,i,I,sv,u-1-1
sw2012A-ms98-a-0002,5.998500,6.241625,see,I,sv,u-1-1
sw2012A-ms98-a-0002,6.241625,6.291625,a,I,sv,u-1-1
sw2012A-ms98-a-0002,6.291625,6.591625,couple,I,sv,u-1-1
sw2012A-ms98-a-0002,6.591625,6.671625,of,I,sv,u-1-1
sw2012A-ms98-a-0002,6.671625,6.961625,different,I,sv,u-1-1
sw2012A-ms98-a-0002,6.961625,7.221625,ways,I,sv,u-1-1
sw2012A-ms98-a-0002,7.221625,7.301625,of,I,sv,u-1-1
sw2012A-ms98-a-0002,7.301625,7.691625,talking,I,sv,u-1-1
sw2012A-ms98-a-0002,7.691625,8.011625,about,I,sv,u-1-1
sw2012A-ms98-a-0002,8.011625,8.211625,what,I,sv,u-1-1
sw2012A-ms98-a-0002,8.321625,8.971625,privacy,I,sv,u-1-1
sw2012A-ms98-a-0002,8.971625,9.484500,is,I,sv,u-1-1
sw2012A-ms98-a-0002,9.615500,10.041625,um,I,sv,u-1-1
sw2012A-ms98-a-0003,10.401375,10.561375,if,I,sv,u-1-1
sw2012A-ms98-a-0003,10.561375,11.141375,privacy,I,sv,u-1-1
sw2012A-ms98-a-0003,11.141375,11.221375,is,I,sv,u-1-1
sw2012A-ms98-a-0003,11.221375,11.641375,something,I,sv,u-1-1
sw2012A-ms98-a-0003,11.641375,11.811375,that,I,sv,u-1-1
sw2012A-ms98-a-0003,11.871375,12.996625,disturbs,I,sv,u-1-1
sw2012A-ms98-a-0003,13.119000,13.281375,your,I,sv,u-1-1
sw2012A-ms98-a-0003,13.281375,13.741375,private,I,sv,u-1-1
sw2012A-ms98-a-0003,13.741375,14.385750,state,I,sv,u-1-1
sw2012A-ms98-a-0003,14.487375,14.541375,i,I,sv,u-1-1
sw2012A-ms98-a-0003,14.541375,14.651375,mean,I,sv,u-1-1
sw2012A-ms98-a-0003,14.651375,14.731375,an,I,sv,u-1-1
sw2012A-ms98-a-0003,14.731375,15.141375,invasion,I,sv,u-1-1
sw2012A-ms98-a-0003,15.141375,15.231375,of,I,sv,u-1-1
sw2012A-ms98-a-0003,15.231375,15.621375,privacy,I,sv,u-1-1
sw2012A-ms98-a-0003,15.621375,15.741375,is,I,sv,u-1-1
sw2012A-ms98-a-0003,15.741375,15.981375,something,I,sv,u-1-1
sw2012A-ms98-a-0003,15.981375,16.101375,that,I,sv,u-1-1
sw2012A-ms98-a-0003,16.101375,16.521375,disturbs,I,sv,u-1-1
sw2012A-ms98-a-0003,16.521375,16.621375,your,I,sv,u-1-1
sw2012A-ms98-a-0003,16.621375,17.041375,private,I,sv,u-1-1
sw2012A-ms98-a-0003,17.041375,17.520625,state,I,sv,u-1-1
sw2012A-ms98-a-0003,17.972625,18.405375,that's,B,sv,u-1-2
sw2012A-ms98-a-0004,18.811000,19.111000,one,I,sv,u-1-2
sw2012A-ms98-a-0004,19.111000,19.522000,thing,I,sv,u-1-2
sw2012A-ms98-a-0004,19.921250,20.221000,and,B,sv,u-1-3
sw2012A-ms98-a-0004,20.221000,20.321000,if,I,sv,u-1-3
sw2012A-ms98-a-0004,20.321000,20.861000,privacy,I,sv,u-1-3
sw2012A-ms98-a-0004,20.861000,20.921000,is,I,sv,u-1-3
sw2012A-ms98-a-0004,20.921000,21.583250,something,I,sv,u-1-3
sw2012A-ms98-a-0004,22.076625,22.231000,that,I,sv,u-1-3
sw2012A-ms98-a-0004,22.231000,22.551000,comes,I,sv,u-1-3
sw2012A-ms98-a-0004,22.551000,22.771000,into,I,sv,u-1-3
sw2012A-ms98-a-0004,22.771000,22.921000,your,I,sv,u-1-3
sw2012A-ms98-a-0004,22.921000,23.231000,private,I,sv,u-1-3
sw2012A-ms98-a-0004,23.231000,23.571000,state,I,sv,u-1-3
sw2012A-ms98-a-0004,23.571000,24.111000,and,I,sv,u-1-3
sw2012A-ms98-a-0004,24.111000,24.681000,extracts,I,sv,u-1-3
sw2012A-ms98-a-0004,24.681000,25.261000,information,I,sv,u-1-3
sw2012A-ms98-a-0004,25.261000,25.551000,from,I,sv,u-1-3
sw2012A-ms98-a-0004,25.551000,25.661000,it,I,sv,u-1-3
sw2012A-ms98-a-0004,25.661000,25.721000,in,I,sv,u-1-3
sw2012A-ms98-a-0004,25.721000,25.891000,other,I,sv,u-1-3
sw2012A-ms98-a-0004,25.891000,26.101000,words,I,sv,u-1-3
sw2012A-ms98-a-0004,26.101000,26.461000,finds,I,sv,u-1-3
sw2012A-ms98-a-0004,26.461000,26.811000,something,I,sv,u-1-3
sw2012A-ms98-a-0004,26.811000,26.991000,out,I,sv,u-1-3
sw2012A-ms98-a-0004,26.991000,27.281000,about,I,sv,u-1-3
sw2012A-ms98-a-0004,27.281000,27.431000,you,I,sv,u-1-3
sw2012A-ms98-a-0004,27.431000,27.681000,that's,I,sv,u-1-3
sw2012A-ms98-a-0004,27.681000,28.333500,another,I,sv,u-1-3
sw2012A-ms98-a-0004,29.120500,29.781000,and,B,sv,u-1-4
sw2012A-ms98-a-0004,29.781000,29.861000,the,I,sv,u-1-4
sw2012A-ms98-a-0004,29.861000,30.411000,first,I,sv,u-1-4
sw2012A-ms98-a-0004,30.411000,30.781000,kind,I,sv,u-1-4
sw2012A-ms98-a-0004,30.781000,31.015625,of,I,sv,u-1-4
sw2012A-ms98-a-0005,32.454625,32.984625,invasion,I,sv,u-1-4
sw2012A-ms98-a-0005,32.984625,33.244250,of,I,sv,u-1-4
sw2012A-ms98-a-0005,33.244250,33.364625,the,I,sv,u-1-4
sw2012A-ms98-a-0005,33.364625,33.644625,first,I,sv,u-1-4
sw2012A-ms98-a-0005,33.644625,33.814625,type,I,sv,u-1-4
sw2012A-ms98-a-0005,33.814625,33.894625,of,I,sv,u-1-4
sw2012A-ms98-a-0005,33.894625,34.324625,privacy,I,sv,u-1-4
sw2012A-ms98-a-0005,34.324625,34.574625,seems,I,sv,u-1-4
sw2012A-ms98-a-0005,34.574625,35.004625,invaded,I,sv,u-1-4
sw2012A-ms98-a-0005,35.004625,35.094625,to,I,sv,u-1-4
sw2012A-ms98-a-0005,35.094625,35.399625,me,I,sv,u-1-4
sw2012A-ms98-a-0005,35.682125,35.964625,in,I,sv,u-1-4
sw2012A-ms98-a-0005,35.964625,36.174625,very,I,sv,u-1-4
sw2012A-ms98-a-0005,36.174625,36.414625,much,I,sv,u-1-4
sw2012A-ms98-a-0005,36.414625,36.844625,everyday,I,sv,u-1-4
sw2012A-ms98-a-0005,36.844625,36.934625,in,I,sv,u-1-4
sw2012A-ms98-a-0005,36.934625,37.074625,this,I,sv,u-1-4
sw2012A-ms98-a-0005,37.074625,37.444625,country,I,sv,u-1-4
sw2012A-ms98-a-0005,37.444625,37.614625,but,B,sv,u-1-5
sw2012A-ms98-a-0005,37.614625,37.790625,in,I,sv,u-1-5
sw2012A-ms98-a-0005,38.087125,38.196375,the,I,sv,u-1-5
sw2012A-ms98-a-0005,38.196375,38.564625,second,I,sv,u-1-5
sw2012A-ms98-a-0005,38.564625,39.072000,type,I,sv,u-1-5
sw2012A-ms98-a-0005,39.454625,39.614625,at,I,sv,u-1-5
sw2012A-ms98-a-0005,39.614625,40.055000,least,I,sv,u-1-5
sw2012A-ms98-a-0005,40.143625,41.006125,overtly,I,sv,u-1-5
sw2012A-ms98-a-0005,41.006125,41.344625,uh,I,sv,u-1-5
sw2012A-ms98-a-0005,41.344625,41.549000,where,I,sv,u-1-5
sw2012A-ms98-a-0005,41.549000,41.854625,someone,I,sv,u-1-5
