sw2955B-ms98-a-0002,0.717375,0.835875,well,B,sv,u-1-1
sw2955B-ms98-a-0002,0.835875,0.935875,i,I,sv,u-1-1
sw2955B-ms98-a-0002,0.935875,1.145875,guess,I,sv,u-1-1
sw2955B-ms98-a-0002,1.145875,1.235875,it,I,sv,u-1-1
sw2955B-ms98-a-0002,1.235875,1.475875,depends,I,sv,u-1-1
sw2955B-ms98-a-0002,1.475875,1.555875,on,I,sv,u-1-1
sw2955B-ms98-a-0002,1.555875,1.695875,what,I,sv,u-1-1
sw2955B-ms98-a-0002,1.695875,1.965875,age,I,sv,u-1-1
sw2955B-ms98-a-0002,1.965875,2.145875,i'm,O,,
sw2955B-ms98-a-0002,2.145875,2.205875,in,B,sd,u-1-2
sw2955B-ms98-a-0002,2.205875,2.285875,the,I,sd,u-1-2
sw2955B-ms98-a-0002,2.285875,2.595875,thirty,I,sd,u-1-2
sw2955B-ms98-a-0002,2.595875,3.045875,something,I,sd,u-1-2
sw2955B-ms98-a-0002,3.045875,3.175875,so,B,sd,u-1-3
sw2955B-ms98-a-0002,3.175875,3.255875,i,I,sd,u-1-3
sw2955B-ms98-a-0002,3.255875,3.701750,know,I,sd,u-1-3
sw2955B-ms98-a-0002,3.701750,3.807250,i,B,sd,u-1-4
sw2955B-ms98-a-0002,3.807250,3.945875,mean,I,sd,u-1-4
sw2955B-ms98-a-0002,3.945875,4.025875,i,I,sd,u-1-4
sw2955B-ms98-a-0002,4.025875,4.330125,lived,I,sd,u-1-4
sw2955B-ms98-a-0002,4.420500,4.675875,through,I,sd,u-1-4
sw2955B-ms98-a-0002,4.675875,4.951375,it,I,sd,u-1-4
sw2955B-ms98-a-0002,4.951375,5.145875,uh,B,qy,u-1-5
sw2955B-ms98-a-0002,5.145875,5.395875,are,I,qy,u-1-5
sw2955B-ms98-a-0002,5.395875,5.495875,you,I,qy,u-1-5
sw2955B-ms98-a-0002,5.495875,5.635875,old,I,qy,u-1-5
sw2955B-ms98-a-0002,5.635875,5.805875,enough,I,qy,u-1-5
