sw4771A-ms98-a-0001,0.040000,0.240000,up,B,sd,u-1-1
sw4771A-ms98-a-0001,0.240000,0.420000,here,I,sd,u-1-1
sw4771A-ms98-a-0001,0.420000,0.550000,in,I,sd,u-1-1
sw4771A-ms98-a-0001,0.550000,1.521750,Rochester,I,sd,u-1-1
sw4771A-ms98-a-0001,1.521750,2.184500,uh,I,sd,u-1-1
sw4771A-ms98-a-0002,2.737250,3.117250,we're,I,sd,u-1-1
sw4771A-ms98-a-0002,3.117250,3.257250,the,I,sd,u-1-1
sw4771A-ms98-a-0002,3.257250,3.777250,second,I,sd,u-1-1
sw4771A-ms98-a-0002,3.777250,4.377250,cleanest,I,sd,u-1-1
sw4771A-ms98-a-0002,4.377250,5.247250,metropolitan,I,sd,u-1-1
sw4771A-ms98-a-0002,5.247250,5.567250,city,I,sd,u-1-1
sw4771A-ms98-a-0002,5.567250,5.737250,as,I,sd,u-1-1
sw4771A-ms98-a-0002,5.737250,5.897250,far,I,sd,u-1-1
sw4771A-ms98-a-0002,5.897250,6.017250,as,I,sd,u-1-1
sw4771A-ms98-a-0002,6.017250,6.187250,air,I,sd,u-1-1
sw4771A-ms98-a-0002,6.187250,6.727250,pollution,I,sd,u-1-1
sw4771A-ms98-a-0002,6.727250,6.757250,i,B,sd,u-1-2
sw4771A-ms98-a-0002,6.757250,6.927250,think,I,sd,u-1-2
sw4771A-ms98-a-0002,6.927250,7.277250,Grand,I,sd,u-1-2
sw4771A-ms98-a-0002,7.277250,7.677250,Rapids,I,sd,u-1-2
sw4771A-ms98-a-0002,7.677250,7.847250,was,I,sd,u-1-2
sw4771A-ms98-a-0002,7.847250,8.117250,number,I,sd,u-1-2
sw4771A-ms98-a-0002,8.117250,8.585000,one,I,sd,u-1-2
sw4771A-ms98-a-0003,9.531875,10.197250,uh,B,sd,u-1-3
sw4771A-ms98-a-0003,10.381750,10.798375,we,I,sd,u-1-3
sw4771A-ms98-a-0003,10.798375,11.138375,really,I,sd,u-1-3
sw4771A-ms98-a-0003,11.138375,11.388375,don't,I,sd,u-1-3
sw4771A-ms98-a-0003,11.388375,11.618375,have,I,sd,u-1-3
sw4771A-ms98-a-0003,11.618375,11.768375,too,I,sd,u-1-3
sw4771A-ms98-a-0003,11.768375,12.058375,much,I,sd,u-1-3
sw4771A-ms98-a-0003,12.058375,12.158375,of,I,sd,u-1-3
sw4771A-ms98-a-0003,12.158375,12.218375,a,I,sd,u-1-3
sw4771A-ms98-a-0003,12.218375,12.838375,problem,I,sd,u-1-3
sw4771A-ms98-a-0003,12.838375,12.988375,as,I,sd,u-1-3
sw4771A-ms98-a-0003,12.988375,13.308375,far,I,sd,u-1-3
sw4771A-ms98-a-0003,13.308375,13.568375,as,I,sd,u-1-3
sw4771A-ms98-a-0003,13.568375,13.748375,uh,I,sd,u-1-3
sw4771A-ms98-a-0003,13.748375,14.559875,industry,I,sd,u-1-3
sw4771A-ms98-a-0003,14.960875,15.091375,you,I,sd,u-1-3
sw4771A-ms98-a-0003,15.091375,15.211875,know,I,sd,u-1-3
sw4771A-ms98-a-0003,15.211875,15.478375,since,I,sd,u-1-3
sw4771A-ms98-a-0003,15.478375,15.588375,we're,I,sd,u-1-3
sw4771A-ms98-a-0003,15.588375,15.818375,pretty,I,sd,u-1-3
sw4771A-ms98-a-0003,15.818375,16.983625,technologically,I,sd,u-1-3
sw4771A-ms98-a-0003,17.238250,17.788125,based,I,sd,u-1-3
sw4771A-ms98-a-0003,17.935000,18.098375,as,I,sd,u-1-3
sw4771A-ms98-a-0003,18.098375,18.288375,far,I,sd,u-1-3
sw4771A-ms98-a-0003,18.288375,18.408375,as,I,sd,u-1-3
sw4771A-ms98-a-0003,18.408375,18.478375,our,I,sd,u-1-3
sw4771A-ms98-a-0003,18.478375,18.868375,industry,I,sd,u-1-3
sw4771A-ms98-a-0003,18.868375,18.948375,in,I,sd,u-1-3
sw4771A-ms98-a-0003,18.948375,19.008375,the,I,sd,u-1-3
sw4771A-ms98-a-0003,19.008375,19.338375,city,I,sd,u-1-3
sw4771A-ms98-a-0003,19.338375,19.614875,here,I,sd,u-1-3
sw4771A-ms98-a-0004,20.145750,20.268625,but,B,sd,u-1-4
sw4771A-ms98-a-0004,20.268625,20.398625,we,I,sd,u-1-4
sw4771A-ms98-a-0004,20.398625,20.688625,do,I,sd,u-1-4
sw4771A-ms98-a-0004,20.688625,21.106125,have,I,sd,u-1-4
sw4771A-ms98-a-0004,21.432375,21.530250,the,I,sd,u-1-4
sw4771A-ms98-a-0004,21.530250,21.818625,same,I,sd,u-1-4
sw4771A-ms98-a-0004,21.818625,22.128625,problem,I,sd,u-1-4
sw4771A-ms98-a-0004,22.128625,22.168625,a,I,sd,u-1-4
sw4771A-ms98-a-0004,22.168625,22.378625,lot,I,sd,u-1-4
sw4771A-ms98-a-0004,22.378625,22.478625,of,I,sd,u-1-4
sw4771A-ms98-a-0004,22.478625,22.785625,are,I,sd,u-1-4
sw4771A-ms98-a-0004,22.785625,23.058625,other,I,sd,u-1-4
sw4771A-ms98-a-0004,23.058625,23.338625,areas,I,sd,u-1-4
sw4771A-ms98-a-0004,23.338625,23.458625,up,I,sd,u-1-4
sw4771A-ms98-a-0004,23.458625,23.548625,here,I,sd,u-1-4
sw4771A-ms98-a-0004,23.548625,23.638625,in,I,sd,u-1-4
sw4771A-ms98-a-0004,23.638625,23.708625,the,I,sd,u-1-4
sw4771A-ms98-a-0004,23.708625,24.238625,northeast,I,sd,u-1-4
sw4771A-ms98-a-0004,24.238625,24.498625,have,I,sd,u-1-4
sw4771A-ms98-a-0004,24.498625,24.608625,and,B,sv,u-1-5
sw4771A-ms98-a-0004,24.608625,24.768625,that,I,sv,u-1-5
sw4771A-ms98-a-0004,24.768625,25.008625,is,I,sv,u-1-5
sw4771A-ms98-a-0004,25.008625,25.078625,the,I,sv,u-1-5
sw4771A-ms98-a-0004,25.078625,25.528625,effects,I,sv,u-1-5
sw4771A-ms98-a-0004,25.528625,25.648625,of,I,sv,u-1-5
sw4771A-ms98-a-0004,25.648625,26.128625,acid,I,sv,u-1-5
sw4771A-ms98-a-0004,26.128625,26.688000,rain,I,sv,u-1-5
sw4771A-ms98-a-0005,27.416000,27.817250,com[ing]-,O,,
sw4771A-ms98-a-0005,27.817250,28.084750,coming,B,+,u-3-1
sw4771A-ms98-a-0005,28.084750,28.484750,basically,I,+,u-3-1
sw4771A-ms98-a-0005,28.484750,28.704750,from,I,+,u-3-1
sw4771A-ms98-a-0005,28.704750,29.004750,coal,I,+,u-3-1
sw4771A-ms98-a-0005,29.004750,29.404750,plants,I,+,u-3-1
sw4771A-ms98-a-0005,29.404750,29.494750,in,I,+,u-3-1
sw4771A-ms98-a-0005,29.494750,30.244750,Ohio,I,+,u-3-1
sw4771A-ms98-a-0005,30.244750,30.394750,and,I,+,u-3-1
sw4771A-ms98-a-0005,30.394750,30.874750,Illinois,I,+,u-3-1
sw4771A-ms98-a-0005,30.874750,31.014750,and,I,+,u-3-1
sw4771A-ms98-a-0005,31.014750,31.640375,Indiana,I,+,u-3-1
sw4771A-ms98-a-0007,60.475500,60.848125,yeah,B,b,u-5-1
sw4771A-ms98-a-0007,60.848125,61.263375,i've,B,sd,u-5-2
sw4771A-ms98-a-0007,61.263375,61.653625,i've,I,sd,u-5-2
sw4771A-ms98-a-0007,61.653625,61.843625,uh,I,sd,u-5-2
sw4771A-ms98-a-0007,61.843625,62.073625,was,I,sd,u-5-2
sw4771A-ms98-a-0007,62.073625,62.313625,in,I,sd,u-5-2
sw4771A-ms98-a-0007,62.313625,62.573625,Los,I,sd,u-5-2
sw4771A-ms98-a-0007,62.573625,63.163625,Angeles,I,sd,u-5-2
sw4771A-ms98-a-0007,63.163625,63.503625,once,I,sd,u-5-2
sw4771A-ms98-a-0007,63.503625,63.653625,and,B,sd,u-5-3
sw4771A-ms98-a-0007,63.653625,63.813625,that,I,sd,u-5-3
sw4771A-ms98-a-0007,63.813625,64.013625,was,I,sd,u-5-3
sw4771A-ms98-a-0007,64.013625,64.303625,quite,I,sd,u-5-3
sw4771A-ms98-a-0007,64.303625,64.363625,a,I,sd,u-5-3
sw4771A-ms98-a-0007,64.363625,64.977375,difference,I,sd,u-5-3
sw4771A-ms98-a-0007,64.977375,65.307750,[laughter],I,sd,u-5-3
sw4771A-ms98-a-0008,66.067500,66.178375,as,I,sd,u-5-3
sw4771A-ms98-a-0008,66.178375,66.377500,far,I,sd,u-5-3
sw4771A-ms98-a-0008,66.377500,66.527500,as,I,sd,u-5-3
sw4771A-ms98-a-0008,66.527500,67.107500,pollution,I,sd,u-5-3
sw4771A-ms98-a-0008,67.107500,67.407500,goes,I,sd,u-5-3
sw4771A-ms98-a-0008,67.407500,67.457500,i,B,sv,u-5-4
sw4771A-ms98-a-0008,67.457500,67.597500,mean,I,sv,u-5-4
sw4771A-ms98-a-0008,67.597500,67.697500,you,I,sv,u-5-4
sw4771A-ms98-a-0008,67.697500,67.947500,couldn't,I,sv,u-5-4
sw4771A-ms98-a-0008,67.947500,68.187500,really,I,sv,u-5-4
sw4771A-ms98-a-0008,68.187500,68.467500,see,I,sv,u-5-4
sw4771A-ms98-a-0008,68.467500,68.697500,that,I,sv,u-5-4
sw4771A-ms98-a-0008,68.697500,69.117500,much,I,sv,u-5-4
sw4771A-ms98-a-0008,69.117500,69.657500,[laughter],O,,
sw4771A-ms98-a-0008,69.657500,69.817500,every,B,sd,u-5-5
sw4771A-ms98-a-0008,69.817500,69.997500,once,I,sd,u-5-5
sw4771A-ms98-a-0008,69.997500,70.057500,in,I,sd,u-5-5
sw4771A-ms98-a-0008,70.057500,70.087500,a,I,sd,u-5-5
sw4771A-ms98-a-0008,70.087500,70.197500,while,I,sd,u-5-5
sw4771A-ms98-a-0008,70.197500,70.277500,we,I,sd,u-5-5
sw4771A-ms98-a-0008,70.277500,70.447500,have,I,sd,u-5-5
sw4771A-ms98-a-0008,70.447500,70.697500,these,I,sd,u-5-5
