sw4698B-ms98-a-0003,14.623375,14.765750,oh,B,b,u-2-1
sw4698B-ms98-a-0003,14.765750,14.975750,yeah,I,b,u-2-1
sw4698B-ms98-a-0005,23.728000,24.027500,um-hum,B,b,u-4-1
sw4698B-ms98-a-0007,38.265875,38.516250,um-hum,B,b,u-6-1
sw4698B-ms98-a-0008,39.686625,40.092500,i've,B,sd,u-6-2
sw4698B-ms98-a-0008,40.736500,41.025750,i'm,I,sd,u-6-2
sw4698B-ms98-a-0008,41.025750,41.335750,currently,I,sd,u-6-2
sw4698B-ms98-a-0008,41.335750,41.435750,in,I,sd,u-6-2
sw4698B-ms98-a-0008,41.435750,41.805750,school,I,sd,u-6-2
sw4698B-ms98-a-0008,41.805750,41.965750,so,B,sd,u-6-3
sw4698B-ms98-a-0008,41.965750,42.355750,i've,I,sd,u-6-3
sw4698B-ms98-a-0008,42.355750,42.635750,i've,I,sd,u-6-3
sw4698B-ms98-a-0008,42.635750,43.435750,had,I,sd,u-6-3
sw4698B-ms98-a-0008,43.435750,43.585750,an,I,sd,u-6-3
sw4698B-ms98-a-0008,43.585750,44.235750,IBM,I,sd,u-6-3
sw4698B-ms98-a-0008,44.235750,44.585750,clone,I,sd,u-6-3
sw4698B-ms98-a-0008,44.585750,44.675750,i,I,sd,u-6-3
sw4698B-ms98-a-0008,44.675750,44.965750,guess,I,sd,u-6-3
sw4698B-ms98-a-0008,44.965750,45.226250,for,I,sd,u-6-3
sw4698B-ms98-a-0008,45.226250,45.418375,a,I,sd,u-6-3
sw4698B-ms98-a-0008,46.045750,46.255750,couple,I,sd,u-6-3
sw4698B-ms98-a-0008,46.255750,46.315750,of,I,sd,u-6-3
sw4698B-ms98-a-0008,46.315750,46.545750,years,I,sd,u-6-3
sw4698B-ms98-a-0008,46.545750,46.795750,now,I,sd,u-6-3
sw4698B-ms98-a-0008,46.795750,47.015750,which,I,sd,u-6-3
sw4698B-ms98-a-0008,47.015750,47.185750,i've,I,sd,u-6-3
sw4698B-ms98-a-0008,47.185750,47.455750,been,I,sd,u-6-3
sw4698B-ms98-a-0008,47.455750,47.815750,trying,I,sd,u-6-3
sw4698B-ms98-a-0008,47.815750,48.395750,continually,I,sd,u-6-3
sw4698B-ms98-a-0008,48.395750,48.875750,upgrading,I,sd,u-6-3
sw4698B-ms98-a-0008,48.875750,48.985750,i,I,sd,u-6-3
sw4698B-ms98-a-0008,48.985750,49.403000,guess,I,sd,u-6-3
sw4698B-ms98-a-0009,50.182125,50.442125,and,B,sd,u-6-4
sw4698B-ms98-a-0009,50.442125,50.662125,uh,I,sd,u-6-4
sw4698B-ms98-a-0009,50.862125,50.942125,i've,I,sd,u-6-4
sw4698B-ms98-a-0009,50.942125,51.342125,found,I,sd,u-6-4
sw4698B-ms98-a-0009,51.342125,51.472125,i've,I,sd,u-6-4
sw4698B-ms98-a-0009,51.472125,51.902125,found,I,sd,u-6-4
sw4698B-ms98-a-0009,51.902125,52.122125,that,I,sd,u-6-4
