sw2663B-ms98-a-0002,1.641875,1.767750,we're,B,sd^t,u-2-1
sw2663B-ms98-a-0002,1.767750,2.057750,supposed,I,sd^t,u-2-1
sw2663B-ms98-a-0002,2.057750,2.117750,to,I,sd^t,u-2-1
sw2663B-ms98-a-0002,2.117750,2.337750,talk,I,sd^t,u-2-1
sw2663B-ms98-a-0002,2.337750,2.537750,about,I,sd^t,u-2-1
sw2663B-ms98-a-0002,2.537750,2.857750,recent,I,sd^t,u-2-1
sw2663B-ms98-a-0002,2.857750,3.287750,political,I,sd^t,u-2-1
sw2663B-ms98-a-0002,3.287750,4.127750,developments,I,sd^t,u-2-1
sw2663B-ms98-a-0004,18.496750,18.909000,um-hum,B,b,u-4-1
sw2663B-ms98-a-0006,23.651750,24.045625,yeah,B,b,u-6-1
sw2663B-ms98-a-0007,26.609500,27.014250,um-hum,O,,
sw2663B-ms98-a-0008,27.278625,27.349250,they,B,sv,u-8-1
sw2663B-ms98-a-0008,27.349250,27.629250,want,I,sv,u-8-1
sw2663B-ms98-a-0008,27.629250,27.809250,him,I,sv,u-8-1
sw2663B-ms98-a-0008,27.809250,28.129250,because,I,sv,u-8-1
sw2663B-ms98-a-0008,28.129250,28.349250,he's,I,sv,u-8-1
sw2663B-ms98-a-0008,28.349250,28.869250,popular,I,sv,u-8-1
sw2663B-ms98-a-0008,28.869250,29.089250,not,I,sv,u-8-1
sw2663B-ms98-a-0008,29.089250,29.539250,because,I,sv,u-8-1
sw2663B-ms98-a-0008,29.539250,29.609250,he,I,sv,u-8-1
sw2663B-ms98-a-0008,29.609250,29.839250,can,I,sv,u-8-1
sw2663B-ms98-a-0008,29.839250,29.939250,do,I,sv,u-8-1
sw2663B-ms98-a-0008,29.939250,30.194375,the,I,sv,u-8-1
sw2663B-ms98-a-0008,30.194375,30.823375,job,I,sv,u-8-1
sw2663B-ms98-a-0010,36.573000,36.874875,yeah,O,,
sw2663B-ms98-a-0012,52.639125,53.051625,um-hum,B,b,u-10-1
sw2663B-ms98-a-0014,60.849625,61.116625,yeah,O,,
sw2663B-ms98-a-0016,64.734250,64.980125,i-,O,,
sw2663B-ms98-a-0016,65.279375,65.413500,i,B,sv,u-12-1
sw2663B-ms98-a-0016,65.413500,65.653500,think,I,sv,u-12-1
sw2663B-ms98-a-0016,65.653500,65.733500,they,I,sv,u-12-1
sw2663B-ms98-a-0016,65.733500,66.033500,probably,I,sv,u-12-1
sw2663B-ms98-a-0016,66.033500,66.143500,have,I,sv,u-12-1
sw2663B-ms98-a-0016,66.143500,66.223500,a,I,sv,u-12-1
sw2663B-ms98-a-0016,66.223500,66.493500,better,I,sv,u-12-1
sw2663B-ms98-a-0016,66.493500,67.003500,education,I,sv,u-12-1
sw2663B-ms98-a-0016,67.003500,67.093500,than,I,sv,u-12-1
sw2663B-ms98-a-0016,67.093500,67.153500,the,I,sv,u-12-1
sw2663B-ms98-a-0016,67.153500,67.437000,average,I,sv,u-12-1
sw2663B-ms98-a-0016,67.437000,68.074000,congressman,I,sv,u-12-1
sw2663B-ms98-a-0018,79.344625,79.620875,um-hum,O,,
sw2663B-ms98-a-0020,86.619625,86.842625,yeah,O,,
sw2663B-ms98-a-0021,88.402375,88.888000,he,B,sv,u-14-1
sw2663B-ms98-a-0021,88.888000,89.173750,he,I,sv,u-14-1
sw2663B-ms98-a-0021,89.173750,89.268000,you,I,sv,u-14-1
sw2663B-ms98-a-0021,89.268000,89.338000,know,I,sv,u-14-1
sw2663B-ms98-a-0021,89.338000,89.458000,we,I,sv,u-14-1
sw2663B-ms98-a-0021,89.458000,89.628000,know,I,sv,u-14-1
sw2663B-ms98-a-0021,89.628000,89.768000,he's,I,sv,u-14-1
sw2663B-ms98-a-0021,89.768000,89.838000,a,I,sv,u-14-1
sw2663B-ms98-a-0021,89.838000,90.018000,good,I,sv,u-14-1
sw2663B-ms98-a-0021,90.018000,90.248000,leader,I,sv,u-14-1
sw2663B-ms98-a-0021,90.248000,90.338000,we,B,sv,u-14-2
sw2663B-ms98-a-0021,90.338000,90.468000,know,I,sv,u-14-2
sw2663B-ms98-a-0021,90.468000,90.608000,he's,I,sv,u-14-2
sw2663B-ms98-a-0021,90.608000,90.668000,a,I,sv,u-14-2
sw2663B-ms98-a-0021,90.668000,90.778000,good,I,sv,u-14-2
sw2663B-ms98-a-0021,90.778000,91.584125,organizer,I,sv,u-14-2
sw2663B-ms98-a-0021,92.066500,92.156875,the,B,sd(^q),u-14-3
sw2663B-ms98-a-0021,92.156875,92.658000,question,I,sd(^q),u-14-3
sw2663B-ms98-a-0021,92.658000,92.868000,is,I,sd(^q),u-14-3
sw2663B-ms98-a-0021,92.868000,92.938000,you,I,sd(^q),u-14-3
sw2663B-ms98-a-0021,92.938000,93.048000,know,I,sd(^q),u-14-3
sw2663B-ms98-a-0021,93.048000,93.248000,can,I,sd(^q),u-14-3
sw2663B-ms98-a-0021,93.248000,93.378000,he,I,sd(^q),u-14-3
sw2663B-ms98-a-0021,93.378000,93.518000,be,I,sd(^q),u-14-3
sw2663B-ms98-a-0021,93.518000,93.598000,the,I,sd(^q),u-14-3
sw2663B-ms98-a-0021,93.598000,93.838000,man,I,sd(^q),u-14-3
sw2663B-ms98-a-0021,93.838000,93.998000,who's,I,sd(^q),u-14-3
sw2663B-ms98-a-0021,93.998000,94.538000,ultimately,I,sd(^q),u-14-3
sw2663B-ms98-a-0021,94.538000,95.288375,responsible,I,sd(^q),u-14-3
sw2663B-ms98-a-0021,95.729000,95.778000,you,B,sd(^q),u-14-4
sw2663B-ms98-a-0021,95.778000,95.848000,know,I,sd(^q),u-14-4
sw2663B-ms98-a-0021,95.848000,96.118000,like,I,sd(^q),u-14-4
sw2663B-ms98-a-0021,96.118000,96.298000,what,I,sd(^q),u-14-4
sw2663B-ms98-a-0021,96.298000,96.458000,he,I,sd(^q),u-14-4
sw2663B-ms98-a-0021,96.458000,96.718000,said,I,sd(^q),u-14-4
sw2663B-ms98-a-0021,96.718000,96.919125,is,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,97.529875,97.609375,you,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,97.609375,97.939375,know,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,97.939375,97.969375,a,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,97.969375,98.159375,lot,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,98.159375,98.219375,of,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,98.219375,98.499375,times,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,98.499375,98.579375,in,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,98.579375,98.749375,his,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,98.749375,99.276375,interviews,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,99.276375,99.409375,he,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,99.409375,99.529375,was,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,99.529375,99.899375,talking,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,99.899375,100.019375,about,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,100.019375,100.079375,you,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,100.079375,100.149375,know,I,sd(^q),u-14-4
sw2663B-ms98-a-0022,100.149375,100.449375,people,I,sd(^q),u-14-4
