sw2755A-ms98-a-0002,1.304375,1.921875,so,B,sd^t,u-1-1
sw2755A-ms98-a-0002,2.181750,2.634375,child,I,sd^t,u-1-1
sw2755A-ms98-a-0002,2.634375,3.107375,care,I,sd^t,u-1-1
sw2755A-ms98-a-0002,3.299500,3.454375,your,I,sd^t,u-1-1
sw2755A-ms98-a-0002,3.454375,3.968625,views,I,sd^t,u-1-1
sw2755A-ms98-a-0004,35.400875,35.806250,and,B,qw,u-3-1
sw2755A-ms98-a-0004,35.806250,35.966250,what,I,qw,u-3-1
sw2755A-ms98-a-0004,35.966250,36.386250,religious,I,qw,u-3-1
sw2755A-ms98-a-0004,36.386250,36.896250,faith,I,qw,u-3-1
sw2755A-ms98-a-0006,38.586875,38.777500,oh,B,ba,u-5-1
sw2755A-ms98-a-0008,40.994750,41.340500,that's,B,+,u-7-1
sw2755A-ms98-a-0008,41.510500,41.718500,that's,I,+,u-7-1
sw2755A-ms98-a-0008,41.718500,41.993375,good,I,+,u-7-1
sw2755A-ms98-a-0010,53.624250,53.947000,uh,B,qy^g,u-9-1
sw2755A-ms98-a-0010,54.233250,54.339375,they,I,qy^g,u-9-1
sw2755A-ms98-a-0010,54.339375,54.509375,do,I,qy^g,u-9-1
sw2755A-ms98-a-0010,54.509375,54.739375,seem,I,qy^g,u-9-1
sw2755A-ms98-a-0010,54.739375,54.849375,to,I,qy^g,u-9-1
sw2755A-ms98-a-0010,54.849375,54.999375,be,I,qy^g,u-9-1
sw2755A-ms98-a-0010,54.999375,55.229375,at,I,qy^g,u-9-1
sw2755A-ms98-a-0010,55.229375,55.701125,the,I,qy^g,u-9-1
sw2755A-ms98-a-0010,56.375250,56.839375,outside,I,qy^g,u-9-1
sw2755A-ms98-a-0010,56.839375,57.023125,edge,I,qy^g,u-9-1
sw2755A-ms98-a-0010,57.023125,57.109375,of,I,qy^g,u-9-1
sw2755A-ms98-a-0010,57.109375,57.339375,both,I,qy^g,u-9-1
sw2755A-ms98-a-0010,57.339375,57.939375,extremes,I,qy^g,u-9-1
sw2755A-ms98-a-0010,57.939375,58.159375,don't,I,qy^g,u-9-1
sw2755A-ms98-a-0010,58.159375,58.357625,they,I,qy^g,u-9-1
sw2755A-ms98-a-0012,65.170250,65.712875,and,B,sv,u-11-1
sw2755A-ms98-a-0012,66.213875,66.940250,whenever,B,+,u-13-1
sw2755A-ms98-a-0013,67.964875,68.163375,they,I,+,u-13-1
sw2755A-ms98-a-0013,68.163375,68.620750,are,I,+,u-13-1
sw2755A-ms98-a-0013,68.620750,68.773375,they,I,+,u-13-1
sw2755A-ms98-a-0013,68.773375,69.073375,seem,I,+,u-13-1
sw2755A-ms98-a-0013,69.073375,69.322250,to,I,+,u-13-1
sw2755A-ms98-a-0015,71.674875,72.367000,regulate,I,+,u-13-1
sw2755A-ms98-a-0015,72.801625,73.023875,the,I,+,u-13-1
sw2755A-ms98-a-0015,73.023875,73.330000,good,I,+,u-13-1
sw2755A-ms98-a-0015,73.330000,73.680000,toward,I,+,u-13-1
sw2755A-ms98-a-0015,73.680000,73.750000,the,I,+,u-13-1
sw2755A-ms98-a-0015,73.750000,74.180000,bad,I,+,u-13-1
sw2755A-ms98-a-0015,74.180000,74.540000,instead,I,+,u-13-1
sw2755A-ms98-a-0015,74.540000,74.600000,of,I,+,u-13-1
sw2755A-ms98-a-0015,74.600000,74.830000,bad,I,+,u-13-1
sw2755A-ms98-a-0015,74.830000,75.080000,toward,I,+,u-13-1
sw2755A-ms98-a-0015,75.080000,75.183000,the,I,+,u-13-1
sw2755A-ms98-a-0015,75.183000,75.556875,good,I,+,u-13-1
sw2755A-ms98-a-0017,83.045625,83.230375,better,B,^2,u-15-1
sw2755A-ms98-a-0017,83.230375,84.140375,situations,I,^2,u-15-1
sw2755A-ms98-a-0019,93.930125,94.308375,yeah,B,aa,u-17-1
sw2755A-ms98-a-0019,94.420250,94.583125,yeah,B,aa,u-17-2
sw2755A-ms98-a-0019,94.583125,94.897875,that's,B,sv,u-17-3
sw2755A-ms98-a-0019,94.897875,95.222250,that,I,sv,u-17-3
sw2755A-ms98-a-0019,95.222250,95.452000,that's,I,sv,u-17-3
sw2755A-ms98-a-0019,95.452000,95.710125,very,I,sv,u-17-3
sw2755A-ms98-a-0019,95.710125,95.870125,well,I,sv,u-17-3
sw2755A-ms98-a-0019,95.870125,96.436500,phrased,I,sv,u-17-3
sw2755A-ms98-a-0019,97.043500,97.525625,uh,B,qy,u-19-1
sw2755A-ms98-a-0021,99.660000,99.980000,so,I,qy,u-19-1
sw2755A-ms98-a-0021,99.980000,100.080000,have,I,qy,u-19-1
sw2755A-ms98-a-0021,100.080000,100.160000,you,I,qy,u-19-1
sw2755A-ms98-a-0021,100.160000,100.310000,ever,I,qy,u-19-1
sw2755A-ms98-a-0021,100.310000,100.660000,used,I,qy,u-19-1
sw2755A-ms98-a-0021,100.660000,101.020000,outside,I,qy,u-19-1
sw2755A-ms98-a-0021,101.020000,101.360000,child,I,qy,u-19-1
sw2755A-ms98-a-0021,101.360000,101.708250,care,I,qy,u-19-1
sw2755A-ms98-a-0023,107.358375,107.730375,real,B,^2,u-21-1
sw2755A-ms98-a-0023,107.936500,108.237375,day,I,^2,u-21-1
sw2755A-ms98-a-0023,108.314875,108.710375,care,I,^2,u-21-1
sw2755A-ms98-a-0025,111.444750,111.735250,uh,B,%,u-23-1
sw2755A-ms98-a-0027,114.128250,114.504750,our,B,sd,u-25-1
sw2755A-ms98-a-0027,114.754875,115.018250,step,I,sd,u-25-1
sw2755A-ms98-a-0027,115.018250,115.639250,daughter's,I,sd,u-25-1
sw2755A-ms98-a-0027,116.128875,116.368250,ten,I,sd,u-25-1
sw2755A-ms98-a-0027,116.368250,116.588250,now,I,sd,u-25-1
sw2755A-ms98-a-0029,118.768750,119.266000,and,B,sd,u-27-1
sw2755A-ms98-a-0030,120.379875,121.079375,most,I,sd,u-27-1
sw2755A-ms98-a-0030,121.079375,121.551750,of,I,sd,u-27-1
sw2755A-ms98-a-0030,121.751375,121.819875,the,I,sd,u-27-1
sw2755A-ms98-a-0030,121.819875,122.029875,day,I,sd,u-27-1
sw2755A-ms98-a-0030,122.029875,122.319875,care,I,sd,u-27-1
sw2755A-ms98-a-0030,122.319875,122.469875,has,I,sd,u-27-1
sw2755A-ms98-a-0030,122.469875,122.619875,been,I,sd,u-27-1
sw2755A-ms98-a-0030,122.619875,123.049875,provide,I,sd,u-27-1
sw2755A-ms98-a-0030,123.049875,123.220250,for,I,sd,u-27-1
sw2755A-ms98-a-0030,123.412375,123.509875,by,I,sd,u-27-1
sw2755A-ms98-a-0030,123.509875,123.963500,Grandma,I,sd,u-27-1
sw2755A-ms98-a-0032,127.505375,127.675625,but,B,sd,u-29-1
sw2755A-ms98-a-0033,129.237000,129.437250,quite,I,sd,u-29-1
sw2755A-ms98-a-0033,129.437250,129.797250,honestly,I,sd,u-29-1
sw2755A-ms98-a-0033,129.797250,129.977250,what,I,sd,u-29-1
sw2755A-ms98-a-0033,129.977250,130.037250,i,I,sd,u-29-1
sw2755A-ms98-a-0033,130.037250,130.417250,believe,I,sd,u-29-1
sw2755A-ms98-a-0033,130.417250,130.537250,to,I,sd,u-29-1
sw2755A-ms98-a-0033,130.537250,130.786250,be,I,sd,u-29-1
sw2755A-ms98-a-0034,132.409000,132.555375,the,I,sd,u-29-1
sw2755A-ms98-a-0034,132.555375,133.058625,best,I,sd,u-29-1
sw2755A-ms98-a-0034,133.228125,133.370625,day,I,sd,u-29-1
sw2755A-ms98-a-0034,133.370625,133.680625,care,I,sd,u-29-1
sw2755A-ms98-a-0034,133.680625,134.430625,situation,I,sd,u-29-1
sw2755A-ms98-a-0034,134.430625,134.764875,was,I,sd,u-29-1
sw2755A-ms98-a-0034,134.904250,135.150625,while,I,sd,u-29-1
sw2755A-ms98-a-0034,135.150625,135.270625,we,I,sd,u-29-1
sw2755A-ms98-a-0034,135.270625,135.665000,lived,I,sd,u-29-1
sw2755A-ms98-a-0034,135.665000,135.822875,up,I,sd,u-29-1
sw2755A-ms98-a-0034,136.163625,136.272875,the,I,sd,u-29-1
sw2755A-ms98-a-0034,136.272875,136.630625,pass,I,sd,u-29-1
