sw2557B-ms98-a-0001,0.490000,0.996125,oh,B,ba,u-2-1
sw2557B-ms98-a-0003,5.570500,5.868125,oh,I,ba,u-2-1
sw2557B-ms98-a-0003,5.868125,5.978125,well,I,ba,u-2-1
sw2557B-ms98-a-0003,5.978125,6.138125,that'll,I,ba,u-2-1
sw2557B-ms98-a-0003,6.138125,6.248125,be,I,ba,u-2-1
sw2557B-ms98-a-0003,6.248125,6.578125,nice,I,ba,u-2-1
sw2557B-ms98-a-0003,6.578125,6.904750,though,I,ba,u-2-1
sw2557B-ms98-a-0005,15.422375,15.554000,but,B,sv,u-4-1
sw2557B-ms98-a-0005,15.554000,15.864000,still,I,sv,u-4-1
sw2557B-ms98-a-0005,15.864000,16.214000,sort,I,sv,u-4-1
sw2557B-ms98-a-0005,16.214000,16.304000,of,I,sv,u-4-1
sw2557B-ms98-a-0005,16.304000,16.494000,up,I,sv,u-4-1
sw2557B-ms98-a-0005,16.494000,16.594000,in,I,sv,u-4-1
sw2557B-ms98-a-0005,16.594000,16.814000,that,I,sv,u-4-1
sw2557B-ms98-a-0005,16.814000,17.381250,general,I,sv,u-4-1
sw2557B-ms98-a-0005,17.806750,18.086500,area,B,+,u-6-1
sw2557B-ms98-a-0005,18.086500,18.185500,of,I,+,u-6-1
sw2557B-ms98-a-0005,18.185500,18.297250,the,I,+,u-6-1
sw2557B-ms98-a-0005,18.297250,18.884000,country,I,+,u-6-1
sw2557B-ms98-a-0005,18.884000,19.074000,so,B,sv,u-8-1
sw2557B-ms98-a-0005,19.074000,19.254000,you,I,sv,u-8-1
sw2557B-ms98-a-0005,19.254000,19.492000,can,I,sv,u-8-1
sw2557B-ms98-a-0005,19.623750,19.934000,probably,I,sv,u-8-1
sw2557B-ms98-a-0005,19.934000,20.194000,see,I,sv,u-8-1
sw2557B-ms98-a-0005,20.194000,20.458750,them_1,I,sv,u-8-1
sw2557B-ms98-a-0005,20.880625,21.464875,sometimes,I,sv,u-8-1
sw2557B-ms98-a-0007,23.803250,24.143250,yeah,B,b,u-10-1
sw2557B-ms98-a-0009,27.017125,27.242375,yeah,B,b,u-12-1
sw2557B-ms98-a-0011,30.509500,30.640000,all,O,,
sw2557B-ms98-a-0011,30.640000,30.957875,right,O,,
sw2557B-ms98-a-0013,34.540625,34.861750,well,B,qw,u-16-1
sw2557B-ms98-a-0013,35.033125,35.585750,uh,I,qw,u-16-1
sw2557B-ms98-a-0013,35.585750,35.715750,what,I,qw,u-16-1
sw2557B-ms98-a-0013,35.715750,35.905750,kind,I,qw,u-16-1
sw2557B-ms98-a-0013,35.905750,36.055750,of,I,qw,u-16-1
sw2557B-ms98-a-0013,36.055750,36.735750,recycling,I,qw,u-16-1
sw2557B-ms98-a-0013,36.735750,36.815750,do,I,qw,u-16-1
sw2557B-ms98-a-0013,36.815750,36.985750,you,I,qw,u-16-1
sw2557B-ms98-a-0013,36.985750,37.205750,have,I,qw,u-16-1
sw2557B-ms98-a-0013,37.205750,37.295750,in,I,qw,u-16-1
sw2557B-ms98-a-0013,37.295750,37.465750,your,I,qw,u-16-1
sw2557B-ms98-a-0013,37.465750,37.908250,area,I,qw,u-16-1
sw2557B-ms98-a-0015,47.058125,47.451375,um-hum,B,b,u-18-1
sw2557B-ms98-a-0017,54.309625,54.684250,oh,B,%,u-20-1
sw2557B-ms98-a-0017,54.684250,55.015375,what,I,%,u-20-1
