sw2299B-ms98-a-0003,4.987625,5.273125,well,B,sv,u-2-1
sw2299B-ms98-a-0003,5.273125,5.373125,i,I,sv,u-2-1
sw2299B-ms98-a-0003,5.373125,5.743125,think,I,sv,u-2-1
sw2299B-ms98-a-0003,5.743125,5.863125,we,I,sv,u-2-1
sw2299B-ms98-a-0003,5.863125,6.073125,need,I,sv,u-2-1
sw2299B-ms98-a-0003,6.073125,6.173125,to,I,sv,u-2-1
sw2299B-ms98-a-0003,6.173125,6.313125,do,I,sv,u-2-1
sw2299B-ms98-a-0003,6.313125,6.583125,more,I,sv,u-2-1
sw2299B-ms98-a-0003,6.583125,6.755000,i-,O,,
sw2299B-ms98-a-0003,6.852875,7.023125,i,B,sd,u-2-2
sw2299B-ms98-a-0003,7.023125,7.243125,mean,I,sd,u-2-2
sw2299B-ms98-a-0003,7.243125,7.323125,i,I,sd,u-2-2
sw2299B-ms98-a-0003,7.323125,7.543125,know,I,sd,u-2-2
sw2299B-ms98-a-0003,7.543125,7.623125,i,I,sd,u-2-2
sw2299B-ms98-a-0003,7.623125,7.813125,need,I,sd,u-2-2
sw2299B-ms98-a-0003,7.813125,7.903125,to,I,sd,u-2-2
sw2299B-ms98-a-0003,7.903125,8.013125,do,I,sd,u-2-2
sw2299B-ms98-a-0003,8.013125,8.405625,more,I,sd,u-2-2
sw2299B-ms98-a-0003,8.752125,8.903125,they,B,sd,u-2-3
sw2299B-ms98-a-0003,8.903125,9.053125,have,I,sd,u-2-3
sw2299B-ms98-a-0003,9.053125,9.593125,programs,I,sd,u-2-3
sw2299B-ms98-a-0003,9.593125,10.033125,around,I,sd,u-2-3
sw2299B-ms98-a-0003,10.033125,10.203125,where,I,sd,u-2-3
sw2299B-ms98-a-0003,10.203125,10.353125,you,I,sd,u-2-3
sw2299B-ms98-a-0003,10.353125,10.613125,can,I,sd,u-2-3
sw2299B-ms98-a-0003,10.613125,10.963875,reach,I,sd,u-2-3
sw2299B-ms98-a-0003,11.058125,11.293125,they,I,sd,u-2-3
sw2299B-ms98-a-0003,11.293125,11.518750,uh,I,sd,u-2-3
sw2299B-ms98-a-0004,12.467500,12.569500,they,B,sd,u-2-4
sw2299B-ms98-a-0004,12.569500,12.759500,come,I,sd,u-2-4
sw2299B-ms98-a-0004,12.759500,12.849500,and,I,sd,u-2-4
sw2299B-ms98-a-0004,12.849500,12.992500,pick,I,sd,u-2-4
sw2299B-ms98-a-0004,12.992500,13.149500,up,I,sd,u-2-4
sw2299B-ms98-a-0004,13.149500,13.239500,your,I,sd,u-2-4
sw2299B-ms98-a-0004,13.239500,14.069500,newspapers,I,sd,u-2-4
sw2299B-ms98-a-0004,14.069500,14.219500,if,I,sd,u-2-4
sw2299B-ms98-a-0004,14.219500,14.289500,you,I,sd,u-2-4
sw2299B-ms98-a-0004,14.289500,14.429500,have,I,sd,u-2-4
sw2299B-ms98-a-0004,14.429500,14.549500,them_1,I,sd,u-2-4
sw2299B-ms98-a-0004,14.549500,14.949500,bundled,I,sd,u-2-4
sw2299B-ms98-a-0004,14.949500,15.333000,up,I,sd,u-2-4
sw2299B-ms98-a-0005,15.944125,16.024875,but,B,sd,u-4-1
sw2299B-ms98-a-0005,16.024875,16.084875,i,I,sd,u-4-1
sw2299B-ms98-a-0005,16.084875,16.274875,have,I,sd,u-4-1
sw2299B-ms98-a-0005,16.274875,16.344875,a,I,sd,u-4-1
sw2299B-ms98-a-0005,16.344875,16.524875,hard,I,sd,u-4-1
sw2299B-ms98-a-0005,16.524875,16.724875,time,I,sd,u-4-1
sw2299B-ms98-a-0005,16.724875,16.844875,of,I,sd,u-4-1
sw2299B-ms98-a-0005,16.844875,17.044875,being,I,sd,u-4-1
sw2299B-ms98-a-0005,17.044875,17.353875,able,I,sd,u-4-1
sw2299B-ms98-a-0005,17.353875,17.568500,of,I,sd,u-4-1
sw2299B-ms98-a-0005,17.568500,18.154875,separating,I,sd,u-4-1
sw2299B-ms98-a-0005,18.154875,18.214875,you,I,sd,u-4-1
sw2299B-ms98-a-0005,18.214875,18.334875,know,I,sd,u-4-1
sw2299B-ms98-a-0005,18.334875,18.584875,having,I,sd,u-4-1
sw2299B-ms98-a-0005,18.584875,18.682375,a,I,sd,u-4-1
