sw3365B-ms98-a-0001,0.040000,0.110000,hi,B,fp,u-1-1
sw3365B-ms98-a-0001,0.110000,0.310000,this,B,fp,u-1-2
sw3365B-ms98-a-0001,0.310000,0.410000,is,I,fp,u-1-2
sw3365B-ms98-a-0001,0.410000,0.700000,Donna,I,fp,u-1-2
sw3365B-ms98-a-0001,0.700000,1.294875,Donahue,I,fp,u-1-2
sw3365B-ms98-a-0002,2.542125,3.037375,hi,B,fp,u-3-1
sw3365B-ms98-a-0002,3.679875,4.028375,ah,O,,
sw3365B-ms98-a-0002,4.028375,4.248375,yeah,B,ny^t,u-5-1
sw3365B-ms98-a-0002,4.248375,4.386000,i,B,sd^e^t,u-5-2
sw3365B-ms98-a-0002,4.386000,4.648375,think,I,sd^e^t,u-5-2
sw3365B-ms98-a-0002,4.648375,5.068375,so,I,sd^e^t,u-5-2
sw3365B-ms98-a-0004,10.903375,11.224500,oh,O,,
sw3365B-ms98-a-0004,11.485375,11.880625,okay,B,b,u-7-1
sw3365B-ms98-a-0004,11.880625,12.030625,well,B,qw,u-7-2
sw3365B-ms98-a-0004,12.030625,12.160625,what,I,qw,u-7-2
sw3365B-ms98-a-0004,12.160625,12.310625,did,I,qw,u-7-2
sw3365B-ms98-a-0004,12.310625,12.450625,you,I,qw,u-7-2
sw3365B-ms98-a-0004,12.450625,12.640625,have,I,qw,u-7-2
sw3365B-ms98-a-0004,12.640625,12.842125,for,I,qw,u-7-2
sw3365B-ms98-a-0004,12.842125,13.405500,lunch,I,qw,u-7-2
sw3365B-ms98-a-0006,16.768875,17.452250,oh,B,b,u-9-1
sw3365B-ms98-a-0008,20.207125,20.999250,oh,B,b,u-11-1
sw3365B-ms98-a-0008,20.999250,21.168625,well,B,ba,u-11-2
sw3365B-ms98-a-0008,21.168625,21.331875,that's,I,ba,u-11-2
sw3365B-ms98-a-0008,21.331875,22.089000,interesting,I,ba,u-11-2
sw3365B-ms98-a-0008,22.724125,22.944125,okay,B,b,u-13-1
sw3365B-ms98-a-0008,22.944125,23.144125,so,B,sd^t,u-13-2
sw3365B-ms98-a-0008,23.144125,23.304125,our,I,sd^t,u-13-2
sw3365B-ms98-a-0008,23.304125,23.774125,topic,I,sd^t,u-13-2
sw3365B-ms98-a-0008,23.774125,24.067000,is,I,sd^t,u-13-2
sw3365B-ms98-a-0008,24.180000,24.364125,is,I,sd^t,u-13-2
sw3365B-ms98-a-0008,24.364125,24.784125,food,I,sd^t,u-13-2
sw3365B-ms98-a-0008,24.784125,24.994125,today,I,sd^t,u-13-2
sw3365B-ms98-a-0008,24.994125,25.304125,is,B,%,u-13-3
sw3365B-ms98-a-0008,25.304125,25.601125,that,I,%,u-13-3
sw3365B-ms98-a-0008,25.925125,26.574750,okay,B,b,u-15-1
sw3365B-ms98-a-0010,28.900125,29.580125,okay,B,^h,u-17-1
sw3365B-ms98-a-0010,29.980125,30.400125,uh,I,^h,u-17-1
sw3365B-ms98-a-0010,30.400125,30.520125,do,B,qy,u-17-2
sw3365B-ms98-a-0010,30.520125,30.600125,you,I,qy,u-17-2
sw3365B-ms98-a-0010,30.600125,30.730125,want,I,qy,u-17-2
sw3365B-ms98-a-0010,30.730125,30.800125,me,I,qy,u-17-2
sw3365B-ms98-a-0010,30.800125,30.890125,to,I,qy,u-17-2
sw3365B-ms98-a-0010,30.890125,31.010125,go,I,qy,u-17-2
sw3365B-ms98-a-0010,31.010125,31.529875,first,I,qy,u-17-2
sw3365B-ms98-a-0011,32.027875,32.547875,okay,B,^h,u-19-1
sw3365B-ms98-a-0011,32.547875,32.687875,if,B,sd,u-19-2
sw3365B-ms98-a-0011,32.687875,32.837875,i,I,sd,u-19-2
sw3365B-ms98-a-0011,32.837875,33.007875,was,I,sd,u-19-2
sw3365B-ms98-a-0011,33.007875,33.367875,having,I,sd,u-19-2
sw3365B-ms98-a-0011,33.367875,33.417875,a,I,sd,u-19-2
sw3365B-ms98-a-0011,33.417875,33.677875,dinner,I,sd,u-19-2
sw3365B-ms98-a-0011,33.797875,34.197875,party,I,sd,u-19-2
sw3365B-ms98-a-0011,34.787875,35.072000,i,I,sd,u-19-2
sw3365B-ms98-a-0011,35.072000,35.251625,would,I,sd,u-19-2
sw3365B-ms98-a-0011,35.251625,36.046375,probably,I,sd,u-19-2
sw3365B-ms98-a-0011,36.046375,36.577875,um,I,sd,u-19-2
sw3365B-ms98-a-0011,37.217875,37.680375,have,I,sd,u-19-2
sw3365B-ms98-a-0011,37.680375,37.962875,some,I,sd,u-19-2
sw3365B-ms98-a-0011,37.962875,38.277875,um,I,sd,u-19-2
sw3365B-ms98-a-0011,38.277875,38.717875,some,I,sd,u-19-2
sw3365B-ms98-a-0011,38.717875,39.011125,uh,I,sd,u-19-2
sw3365B-ms98-a-0011,39.379750,39.750875,um,I,sd,u-19-2
sw3365B-ms98-a-0012,39.946750,40.196750,some,I,sd,u-19-2
sw3365B-ms98-a-0012,40.196750,40.726750,fruit,I,sd,u-19-2
sw3365B-ms98-a-0012,40.916750,41.046750,to,I,sd,u-19-2
sw3365B-ms98-a-0012,41.046750,41.396750,start,I,sd,u-19-2
sw3365B-ms98-a-0012,41.396750,41.786750,with,I,sd,u-19-2
sw3365B-ms98-a-0012,41.786750,41.946750,with,I,sd,u-19-2
sw3365B-ms98-a-0012,41.946750,42.216750,some,I,sd,u-19-2
sw3365B-ms98-a-0012,42.216750,42.576750,apples,I,sd,u-19-2
sw3365B-ms98-a-0012,42.576750,43.006750,sliced,I,sd,u-19-2
sw3365B-ms98-a-0012,43.006750,43.306750,up,I,sd,u-19-2
sw3365B-ms98-a-0012,43.306750,43.406750,and,I,sd,u-19-2
sw3365B-ms98-a-0012,43.406750,43.646750,maybe,I,sd,u-19-2
sw3365B-ms98-a-0012,43.646750,43.856750,some,I,sd,u-19-2
sw3365B-ms98-a-0012,43.856750,44.186750,cheddar,I,sd,u-19-2
sw3365B-ms98-a-0012,44.186750,44.486750,cheese,I,sd,u-19-2
sw3365B-ms98-a-0012,44.486750,44.606750,and,I,sd,u-19-2
sw3365B-ms98-a-0012,44.606750,45.236750,crackers,I,sd,u-19-2
sw3365B-ms98-a-0012,45.236750,45.496750,and,I,sd,u-19-2
sw3365B-ms98-a-0012,45.861000,46.539625,grapes,I,sd,u-19-2
sw3365B-ms98-a-0012,46.539625,46.956750,and,I,sd,u-19-2
sw3365B-ms98-a-0012,46.956750,47.226750,um,I,sd,u-19-2
sw3365B-ms98-a-0012,47.226750,47.536750,probably,I,sd,u-19-2
sw3365B-ms98-a-0012,47.536750,47.996750,serve,I,sd,u-19-2
sw3365B-ms98-a-0012,47.996750,48.256750,maybe,I,sd,u-19-2
sw3365B-ms98-a-0012,48.256750,48.506750,some,I,sd,u-19-2
sw3365B-ms98-a-0012,48.506750,48.786750,wine,I,sd,u-19-2
sw3365B-ms98-a-0012,48.786750,48.946750,and,I,sd,u-19-2
sw3365B-ms98-a-0012,48.946750,49.453875,beer,I,sd,u-19-2
sw3365B-ms98-a-0012,49.917125,50.246750,and,I,sd,u-19-2
sw3365B-ms98-a-0012,50.246750,50.546750,maybe,I,sd,u-19-2
sw3365B-ms98-a-0012,50.546750,50.916750,have,I,sd,u-19-2
sw3365B-ms98-a-0012,50.916750,51.296750,some,I,sd,u-19-2
sw3365B-ms98-a-0012,51.296750,51.568750,ah,I,sd,u-19-2
sw3365B-ms98-a-0013,52.086500,52.226500,ah,I,sd,u-19-2
sw3365B-ms98-a-0013,52.226500,53.066500,salsa,I,sd,u-19-2
sw3365B-ms98-a-0013,53.066500,53.376500,and,I,sd,u-19-2
sw3365B-ms98-a-0013,53.376500,53.796500,chips,I,sd,u-19-2
sw3365B-ms98-a-0013,53.796500,54.166500,around,I,sd,u-19-2
sw3365B-ms98-a-0013,54.166500,54.316500,and,I,sd,u-19-2
sw3365B-ms98-a-0013,54.316500,54.866750,peanuts,I,sd,u-19-2
sw3365B-ms98-a-0013,55.284875,55.476500,and,B,sd,u-19-3
sw3365B-ms98-a-0013,55.476500,55.676500,then,I,sd,u-19-3
sw3365B-ms98-a-0013,55.676500,55.836500,i,I,sd,u-19-3
sw3365B-ms98-a-0013,55.836500,56.036500,would,I,sd,u-19-3
sw3365B-ms98-a-0013,56.036500,56.736250,have,I,sd,u-19-3
sw3365B-ms98-a-0014,57.162375,57.704375,um,I,sd,u-19-3
sw3365B-ms98-a-0014,57.828625,58.077125,let's,I,sd,u-19-3
