sw3707B-ms98-a-0003,4.259750,4.381375,do,B,bh,u-2-1
sw3707B-ms98-a-0003,4.381375,4.535625,you,I,bh,u-2-1
sw3707B-ms98-a-0005,21.306125,21.460625,how,B,qw,u-4-1
sw3707B-ms98-a-0005,21.460625,21.600625,old,I,qw,u-4-1
sw3707B-ms98-a-0005,21.600625,21.710625,is,I,qw,u-4-1
sw3707B-ms98-a-0005,21.710625,21.810625,it,I,qw,u-4-1
sw3707B-ms98-a-0007,24.017125,24.173000,uh,B,sv,u-6-1
sw3707B-ms98-a-0007,24.173000,24.448250,you,I,sv,u-6-1
sw3707B-ms98-a-0007,24.670375,24.823000,you're,I,sv,u-6-1
sw3707B-ms98-a-0007,24.823000,25.083000,you're,I,sv,u-6-1
sw3707B-ms98-a-0007,25.083000,25.163000,in,I,sv,u-6-1
sw3707B-ms98-a-0007,25.163000,25.401125,the,I,sv,u-6-1
sw3707B-ms98-a-0007,25.401125,25.903000,roughest,I,sv,u-6-1
sw3707B-ms98-a-0007,25.903000,26.523000,stages,I,sv,u-6-1
sw3707B-ms98-a-0007,26.523000,26.583000,of,I,sv,u-6-1
sw3707B-ms98-a-0007,26.583000,26.913000,pet,I,sv,u-6-1
sw3707B-ms98-a-0007,26.913000,27.443000,ownership,B,+,u-8-1
sw3707B-ms98-a-0007,27.443000,27.614250,i,I,+,u-8-1
sw3707B-ms98-a-0007,27.614250,27.992500,think,I,+,u-8-1
sw3707B-ms98-a-0009,39.323875,40.115375,well,B,sv,u-10-1
sw3707B-ms98-a-0010,41.356000,41.452125,i,B,+,u-12-1
sw3707B-ms98-a-0010,41.452125,41.617375,don't,I,+,u-12-1
sw3707B-ms98-a-0010,41.617375,41.674125,i,I,+,u-12-1
sw3707B-ms98-a-0010,41.674125,41.864125,don't,I,+,u-12-1
sw3707B-ms98-a-0010,41.864125,41.964125,know,I,+,u-12-1
sw3707B-ms98-a-0010,41.964125,42.064125,if,I,+,u-12-1
sw3707B-ms98-a-0010,42.064125,42.204125,that,I,+,u-12-1
sw3707B-ms98-a-0010,42.204125,42.404125,has,I,+,u-12-1
sw3707B-ms98-a-0010,42.404125,42.774125,anything,I,+,u-12-1
sw3707B-ms98-a-0010,42.774125,42.844125,to,I,+,u-12-1
sw3707B-ms98-a-0010,42.844125,42.994125,do,I,+,u-12-1
sw3707B-ms98-a-0010,42.994125,43.164125,with,I,+,u-12-1
sw3707B-ms98-a-0010,43.164125,43.254125,the,I,+,u-12-1
sw3707B-ms98-a-0010,43.254125,44.194125,intelligence,I,+,u-12-1
sw3707B-ms98-a-0010,44.194125,44.699875,really,I,+,u-12-1
sw3707B-ms98-a-0010,44.699875,45.023750,the,I,+,u-12-1
sw3707B-ms98-a-0010,45.023750,45.174125,the,I,+,u-12-1
sw3707B-ms98-a-0010,45.174125,45.344125,the,I,+,u-12-1
sw3707B-ms98-a-0010,45.344125,45.824125,training,I,+,u-12-1
sw3707B-ms98-a-0010,45.824125,46.135500,bit,I,+,u-12-1
sw3707B-ms98-a-0010,46.338875,46.597000,uh,I,+,u-12-1
sw3707B-ms98-a-0010,47.354000,47.474125,i've,B,sd,u-12-2
sw3707B-ms98-a-0010,47.474125,47.710375,had,I,sd,u-12-2
sw3707B-ms98-a-0010,47.996625,48.374125,dogs,I,sd,u-12-2
sw3707B-ms98-a-0010,48.374125,48.584125,through,I,sd,u-12-2
sw3707B-ms98-a-0010,48.584125,48.674125,the,I,sd,u-12-2
sw3707B-ms98-a-0010,48.674125,48.994125,years,I,sd,u-12-2
sw3707B-ms98-a-0010,48.994125,49.154125,right,B,sd,u-12-3
sw3707B-ms98-a-0010,49.154125,49.354125,now,I,sd,u-12-3
sw3707B-ms98-a-0010,49.354125,49.484125,i've,I,sd,u-12-3
sw3707B-ms98-a-0010,49.484125,49.731000,got,I,sd,u-12-3
sw3707B-ms98-a-0010,50.258375,50.669000,two,I,sd,u-12-3
sw3707B-ms98-a-0011,51.948625,52.089000,and,I,sd,u-12-3
sw3707B-ms98-a-0011,52.089000,52.279000,three,I,sd,u-12-3
sw3707B-ms98-a-0011,52.279000,52.819000,cats,I,sd,u-12-3
sw3707B-ms98-a-0011,52.819000,53.029125,but,B,sd,u-12-4
sw3707B-ms98-a-0012,54.063500,54.465000,uh,I,sd,u-12-4
sw3707B-ms98-a-0012,55.078875,55.281125,and,I,sd,u-12-4
sw3707B-ms98-a-0012,55.281125,55.321125,uh,I,sd,u-12-4
sw3707B-ms98-a-0012,55.321125,55.656500,my,I,sd,u-12-4
sw3707B-ms98-a-0012,56.127250,56.561125,son,I,sd,u-12-4
sw3707B-ms98-a-0012,56.561125,56.981125,and,I,sd,u-12-4
sw3707B-ms98-a-0012,56.981125,57.561125,daughter-in-law,I,sd,u-12-4
sw3707B-ms98-a-0012,57.561125,58.028000,have,I,sd,u-12-4
sw3707B-ms98-a-0012,58.197500,58.351125,kind,I,sd,u-12-4
sw3707B-ms98-a-0012,58.351125,58.441125,of,I,sd,u-12-4
sw3707B-ms98-a-0012,58.441125,58.501125,a,I,sd,u-12-4
sw3707B-ms98-a-0012,58.501125,58.991125,Sheltie,I,sd,u-12-4
sw3707B-ms98-a-0012,58.991125,59.361125,mix,I,sd,u-12-4
sw3707B-ms98-a-0012,59.361125,59.641125,and,B,sd,u-12-5
sw3707B-ms98-a-0012,59.641125,59.896000,we,I,sd,u-12-5
sw3707B-ms98-a-0012,60.246375,60.731125,watched,I,sd,u-12-5
sw3707B-ms98-a-0012,60.731125,60.841125,it,I,sd,u-12-5
sw3707B-ms98-a-0012,60.841125,61.041125,this,I,sd,u-12-5
sw3707B-ms98-a-0012,61.041125,61.341125,summer,I,sd,u-12-5
sw3707B-ms98-a-0012,61.341125,61.650000,for,I,sd,u-12-5
sw3707B-ms98-a-0012,61.917375,62.091125,two,I,sd,u-12-5
sw3707B-ms98-a-0012,62.091125,62.151125,to,I,sd,u-12-5
sw3707B-ms98-a-0012,62.151125,62.341125,three,I,sd,u-12-5
sw3707B-ms98-a-0012,62.341125,63.001125,months,I,sd,u-12-5
sw3707B-ms98-a-0012,63.001125,63.331125,and,B,sd,u-12-6
sw3707B-ms98-a-0012,63.331125,63.461125,it,I,sd,u-12-6
sw3707B-ms98-a-0012,63.461125,63.851125,wasn't,I,sd,u-12-6
sw3707B-ms98-a-0012,63.851125,64.321125,trained,I,sd,u-12-6
sw3707B-ms98-a-0012,64.652625,64.871125,quite,I,sd,u-12-6
sw3707B-ms98-a-0012,64.871125,65.197750,fully,I,sd,u-12-6
sw3707B-ms98-a-0012,65.197750,65.562875,either,I,sd,u-12-6
sw3707B-ms98-a-0013,66.589500,67.080375,and,B,sd,u-14-1
sw3707B-ms98-a-0013,67.080375,67.318750,uh,I,sd,u-14-1
sw3707B-ms98-a-0013,67.318750,67.410375,but,I,sd,u-14-1
sw3707B-ms98-a-0013,67.410375,67.470375,it,I,sd,u-14-1
sw3707B-ms98-a-0013,67.470375,67.610375,was,I,sd,u-14-1
sw3707B-ms98-a-0013,67.610375,67.680375,a,I,sd,u-14-1
sw3707B-ms98-a-0013,67.680375,67.970375,sweet,I,sd,u-14-1
sw3707B-ms98-a-0013,67.970375,68.060375,and,I,sd,u-14-1
sw3707B-ms98-a-0013,68.060375,68.150375,an,I,sd,u-14-1
sw3707B-ms98-a-0013,68.150375,68.750375,intelligent,I,sd,u-14-1
sw3707B-ms98-a-0013,68.750375,69.194875,dog,I,sd,u-14-1
sw3707B-ms98-a-0015,74.303125,74.398000,i,B,h,u-16-1
sw3707B-ms98-a-0015,74.398000,74.578000,don't,I,h,u-16-1
sw3707B-ms98-a-0015,74.578000,74.738000,know,I,h,u-16-1
sw3707B-ms98-a-0015,74.738000,74.938000,i,B,h,u-16-2
sw3707B-ms98-a-0015,74.938000,75.271250,i'm,I,h,u-16-2
sw3707B-ms98-a-0015,75.463375,75.798000,old,I,h,u-16-2
sw3707B-ms98-a-0015,75.798000,76.218000,fashioned,I,h,u-16-2
sw3707B-ms98-a-0015,76.218000,76.308000,and,B,sd,u-16-3
sw3707B-ms98-a-0015,76.308000,76.418000,when,I,sd,u-16-3
sw3707B-ms98-a-0015,76.418000,76.518000,i,I,sd,u-16-3
sw3707B-ms98-a-0015,76.518000,76.638000,got,I,sd,u-16-3
sw3707B-ms98-a-0015,76.638000,76.868000,my,I,sd,u-16-3
sw3707B-ms98-a-0015,76.868000,77.198000,my,I,sd,u-16-3
sw3707B-ms98-a-0015,77.198000,77.608000,dogs,I,sd,u-16-3
sw3707B-ms98-a-0015,77.608000,77.758000,when,I,sd,u-16-3
sw3707B-ms98-a-0015,77.758000,78.008000,they,I,sd,u-16-3
sw3707B-ms98-a-0015,78.008000,78.198000,when,I,sd,u-16-3
sw3707B-ms98-a-0015,78.198000,78.308000,they,I,sd,u-16-3
sw3707B-ms98-a-0015,78.308000,78.498000,did,I,sd,u-16-3
sw3707B-ms98-a-0015,78.498000,78.888000,something,I,sd,u-16-3
sw3707B-ms98-a-0015,78.888000,79.048000,i,I,sd,u-16-3
sw3707B-ms98-a-0015,79.048000,79.428000,hollered,I,sd,u-16-3
sw3707B-ms98-a-0015,79.428000,79.578000,at,I,sd,u-16-3
sw3707B-ms98-a-0015,79.578000,79.678000,them_1,I,sd,u-16-3
sw3707B-ms98-a-0015,79.678000,79.918000,and,I,sd,u-16-3
sw3707B-ms98-a-0015,79.918000,80.078000,threw,I,sd,u-16-3
sw3707B-ms98-a-0015,80.078000,80.178000,them_1,I,sd,u-16-3
sw3707B-ms98-a-0015,80.178000,80.891125,outside,I,sd,u-16-3
sw3707B-ms98-a-0015,81.475000,81.658000,they,B,sv,u-18-1
sw3707B-ms98-a-0015,81.658000,81.898000,say,I,sv,u-18-1
sw3707B-ms98-a-0015,81.898000,82.178000,that's,I,sv,u-18-1
sw3707B-ms98-a-0015,82.178000,82.438000,not,I,sv,u-18-1
sw3707B-ms98-a-0015,82.438000,82.528000,the,I,sv,u-18-1
sw3707B-ms98-a-0015,82.528000,82.688000,way,I,sv,u-18-1
sw3707B-ms98-a-0015,82.688000,82.808000,to,I,sv,u-18-1
sw3707B-ms98-a-0015,82.808000,82.988000,do,I,sv,u-18-1
sw3707B-ms98-a-0015,82.988000,83.158000,it,I,sv,u-18-1
sw3707B-ms98-a-0015,83.158000,83.598625,now,I,sv,u-18-1
sw3707B-ms98-a-0015,84.095750,84.415500,but,O,,
sw3707B-ms98-a-0015,84.664125,84.778000,you're,B,sv,u-20-1
sw3707B-ms98-a-0015,84.778000,84.988000,just,I,sv,u-20-1
sw3707B-ms98-a-0015,84.988000,85.438000,supposed,I,sv,u-20-1
sw3707B-ms98-a-0015,85.438000,85.811375,to,I,sv,u-20-1
sw3707B-ms98-a-0017,88.516750,88.893625,[laughter],O,,
sw3707B-ms98-a-0017,88.893625,89.183625,no,B,ar,u-22-1
sw3707B-ms98-a-0017,89.183625,89.559125,just,B,sv,u-22-2
sw3707B-ms98-a-0017,89.559125,89.964375,just,I,sv,u-22-2
sw3707B-ms98-a-0017,90.182875,90.536875,y[ou]-,I,sv,u-22-2
sw3707B-ms98-a-0017,90.777875,90.963625,put,I,sv,u-22-2
sw3707B-ms98-a-0017,90.963625,91.073625,them_1,I,sv,u-22-2
sw3707B-ms98-a-0017,91.073625,91.503625,outside,I,sv,u-22-2
sw3707B-ms98-a-0017,91.503625,91.583625,i,I,sv,u-22-2
sw3707B-ms98-a-0017,91.583625,91.753625,guess,I,sv,u-22-2
sw3707B-ms98-a-0017,91.753625,92.123625,unless,I,sv,u-22-2
sw3707B-ms98-a-0017,92.123625,92.183625,you,I,sv,u-22-2
sw3707B-ms98-a-0017,92.183625,92.503625,ca[tch]-,I,sv,u-22-2
sw3707B-ms98-a-0017,92.503625,92.823625,catch,I,sv,u-22-2
sw3707B-ms98-a-0017,92.823625,92.902625,them_1,I,sv,u-22-2
sw3707B-ms98-a-0017,92.902625,93.045625,in,I,sv,u-22-2
sw3707B-ms98-a-0017,93.045625,93.143625,the,I,sv,u-22-2
sw3707B-ms98-a-0017,93.143625,93.705500,act,I,sv,u-22-2
sw3707B-ms98-a-0019,95.879625,96.316750,yeah,B,b,u-24-1
sw3707B-ms98-a-0021,105.645375,105.948625,no,B,aa,u-26-1
sw3707B-ms98-a-0021,105.948625,106.151625,y[ou]-,O,,
sw3707B-ms98-a-0021,106.151625,106.418625,no,B,aa^r,u-26-2
sw3707B-ms98-a-0021,106.418625,106.558625,you,B,sv,u-26-3
sw3707B-ms98-a-0021,106.558625,106.678625,don't,I,sv,u-26-3
sw3707B-ms98-a-0021,106.678625,106.898625,wanna,I,sv,u-26-3
sw3707B-ms98-a-0021,106.898625,107.068625,do,I,sv,u-26-3
sw3707B-ms98-a-0021,107.068625,107.548625,that,I,sv,u-26-3
sw3707B-ms98-a-0021,107.548625,108.089125,but,B,%,u-26-4
sw3707B-ms98-a-0021,108.089125,108.324000,uh,I,%,u-26-4
sw3707B-ms98-a-0023,115.546875,115.669875,d[oes]-,O,,
sw3707B-ms98-a-0023,115.669875,115.874250,d[oes]-,O,,
sw3707B-ms98-a-0023,116.169000,116.304625,does,B,qy,u-28-1
sw3707B-ms98-a-0023,116.304625,116.394625,it,I,qy,u-28-1
sw3707B-ms98-a-0023,116.394625,116.584625,just,I,qy,u-28-1
sw3707B-ms98-a-0023,116.584625,116.784625,wanna,I,qy,u-28-1
sw3707B-ms98-a-0023,116.784625,117.074625,sniff,I,qy,u-28-1
sw3707B-ms98-a-0023,117.074625,117.544625,around,I,qy,u-28-1
sw3707B-ms98-a-0023,117.544625,117.680875,and,O,,
sw3707B-ms98-a-0024,118.693875,118.812500,does,B,qy,u-30-1
sw3707B-ms98-a-0024,118.812500,118.922500,it,I,qy,u-30-1
sw3707B-ms98-a-0024,118.922500,119.102500,just,I,qy,u-30-1
sw3707B-ms98-a-0024,119.102500,119.292500,wanna,I,qy,u-30-1
sw3707B-ms98-a-0024,119.292500,119.542500,sniff,I,qy,u-30-1
