sw2967A-ms98-a-0002,0.594125,0.917000,so,B,qw,u-1-1
sw2967A-ms98-a-0002,0.917000,1.117000,what,I,qw,u-1-1
sw2967A-ms98-a-0002,1.117000,1.567000,movies,I,qw,u-1-1
sw2967A-ms98-a-0002,1.567000,1.667000,have,I,qw,u-1-1
sw2967A-ms98-a-0002,1.667000,1.803875,you,I,qw,u-1-1
sw2967A-ms98-a-0002,1.803875,2.022625,seen,I,qw,u-1-1
sw2967A-ms98-a-0004,13.932375,14.293125,uh-huh,B,b,u-3-1
sw2967A-ms98-a-0008,23.699000,23.879000,yeah,B,o,u-7-1
sw2967A-ms98-a-0008,23.879000,23.949000,i,B,sd,u-7-2
sw2967A-ms98-a-0008,23.949000,24.199000,saw,I,sd,u-7-2
sw2967A-ms98-a-0008,24.199000,24.739000,Dances,I,sd,u-7-2
sw2967A-ms98-a-0008,24.739000,24.899000,With,I,sd,u-7-2
sw2967A-ms98-a-0008,24.899000,25.339000,Wolves,I,sd,u-7-2
sw2967A-ms98-a-0008,25.339000,25.624000,and,I,sd,u-7-2
sw2967A-ms98-a-0008,25.624000,26.114625,uh,I,sd,u-7-2
sw2967A-ms98-a-0008,26.408375,26.799000,Home,I,sd,u-7-2
sw2967A-ms98-a-0008,26.799000,27.392125,Alone,I,sd,u-7-2
sw2967A-ms98-a-0008,28.047875,28.406875,and,B,%,u-7-3
sw2967A-ms98-a-0010,30.150750,30.400750,yeah,B,aa,u-9-1
sw2967A-ms98-a-0010,30.400750,30.560750,it,B,sd,u-9-2
sw2967A-ms98-a-0010,30.560750,30.924250,is,I,sd,u-9-2
sw2967A-ms98-a-0010,31.960125,32.100750,about,B,sd,u-11-1
sw2967A-ms98-a-0010,32.100750,32.150750,a,I,sd,u-11-1
sw2967A-ms98-a-0010,32.150750,32.360750,little,I,sd,u-11-1
sw2967A-ms98-a-0010,32.360750,32.760750,kid,I,sd,u-11-1
sw2967A-ms98-a-0010,32.760750,32.981000,that,I,sd,u-11-1
sw2967A-ms98-a-0010,33.184375,33.340750,that,I,sd,u-11-1
sw2967A-ms98-a-0010,33.340750,33.580750,his,I,sd,u-11-1
sw2967A-ms98-a-0010,33.580750,33.900750,parents,I,sd,u-11-1
sw2967A-ms98-a-0010,33.900750,34.161500,go,I,sd,u-11-1
sw2967A-ms98-a-0010,34.161500,34.350750,off,I,sd,u-11-1
sw2967A-ms98-a-0010,34.350750,34.470750,to,I,sd,u-11-1
sw2967A-ms98-a-0010,34.470750,34.967500,Paris,I,sd,u-11-1
sw2967A-ms98-a-0011,35.865875,36.286500,and,B,sd,u-13-1
sw2967A-ms98-a-0011,36.286500,36.545875,they,I,sd,u-13-1
sw2967A-ms98-a-0011,36.613625,36.822750,they,I,sd,u-13-1
sw2967A-ms98-a-0011,36.822750,37.126500,forget,I,sd,u-13-1
sw2967A-ms98-a-0011,37.126500,37.286500,all,I,sd,u-13-1
sw2967A-ms98-a-0011,37.286500,37.566500,about,I,sd,u-13-1
sw2967A-ms98-a-0011,37.566500,37.818375,him,I,sd,u-13-1
sw2967A-ms98-a-0012,38.941125,39.219375,the,B,sd,u-15-1
sw2967A-ms98-a-0012,39.219375,39.568250,oldest,I,sd,u-15-1
sw2967A-ms98-a-0012,39.568250,39.918250,daughter,I,sd,u-15-1
sw2967A-ms98-a-0012,39.918250,40.048250,they,I,sd,u-15-1
sw2967A-ms98-a-0012,40.048250,40.268250,take,I,sd,u-15-1
sw2967A-ms98-a-0012,40.268250,40.348250,a,I,sd,u-15-1
sw2967A-ms98-a-0012,40.348250,40.548250,head,I,sd,u-15-1
sw2967A-ms98-a-0012,40.548250,40.768250,count,I,sd,u-15-1
sw2967A-ms98-a-0012,40.768250,40.858250,and,I,sd,u-15-1
sw2967A-ms98-a-0012,40.858250,40.968250,the,I,sd,u-15-1
sw2967A-ms98-a-0012,40.968250,41.288250,oldest,I,sd,u-15-1
sw2967A-ms98-a-0012,41.288250,41.538250,daughter,I,sd,u-15-1
sw2967A-ms98-a-0012,41.538250,42.023625,counts,I,sd,u-15-1
sw2967A-ms98-a-0012,42.155500,42.258250,one,I,sd,u-15-1
sw2967A-ms98-a-0012,42.258250,42.328250,of,I,sd,u-15-1
sw2967A-ms98-a-0012,42.328250,42.448250,the,I,sd,u-15-1
sw2967A-ms98-a-0012,42.448250,42.828125,neighbor,I,sd,u-15-1
