sw2092B-ms98-a-0003,11.634000,11.894375,yeah,O,,
sw2092B-ms98-a-0005,31.446500,31.703875,yeah,O,,
sw2092B-ms98-a-0006,32.861000,32.957000,what,B,qw,u-2-1
sw2092B-ms98-a-0006,32.957000,33.187000,about,I,qw,u-2-1
sw2092B-ms98-a-0006,33.187000,33.587000,tuition,I,qw,u-2-1
sw2092B-ms98-a-0006,33.587000,33.737000,and,I,qw,u-2-1
sw2092B-ms98-a-0006,33.737000,33.937125,rent,I,qw,u-2-1
sw2092B-ms98-a-0006,34.095375,34.187000,who,B,qw,u-2-2
sw2092B-ms98-a-0006,34.187000,34.400000,takes,I,qw,u-2-2
sw2092B-ms98-a-0006,34.400000,34.543625,care,I,qw,u-2-2
sw2092B-ms98-a-0006,34.543625,34.593000,of,I,qw,u-2-2
sw2092B-ms98-a-0006,34.593000,34.690750,that,I,qw,u-2-2
sw2092B-ms98-a-0007,36.272875,36.573000,uh,B,b,u-4-1
sw2092B-ms98-a-0009,42.524625,42.674000,yeah,B,b,u-6-1
sw2092B-ms98-a-0011,66.045875,66.196500,no,B,aa,u-8-1
sw2092B-ms98-a-0011,66.196500,66.456500,can't,B,sv,u-8-2
sw2092B-ms98-a-0011,66.456500,66.556500,do,I,sv,u-8-2
sw2092B-ms98-a-0011,66.556500,66.716500,that,I,sv,u-8-2
sw2092B-ms98-a-0011,66.716500,66.946500,very,I,sv,u-8-2
sw2092B-ms98-a-0011,66.946500,67.228625,often,I,sv,u-8-2
sw2092B-ms98-a-0013,76.336750,76.630125,are,B,qy,u-10-1
sw2092B-ms98-a-0013,76.916500,77.068625,a[re]-,I,qy,u-10-1
sw2092B-ms98-a-0013,77.204250,77.302875,are,I,qy,u-10-1
sw2092B-ms98-a-0013,77.302875,77.402875,you,I,qy,u-10-1
sw2092B-ms98-a-0013,77.402875,77.702875,working,I,qy,u-10-1
sw2092B-ms98-a-0013,77.702875,78.163375,anywhere,I,qy,u-10-1
sw2092B-ms98-a-0013,78.336625,78.442875,while,I,qy,u-10-1
sw2092B-ms98-a-0013,78.442875,78.542875,you're,I,qy,u-10-1
sw2092B-ms98-a-0013,78.542875,78.712875,going,I,qy,u-10-1
sw2092B-ms98-a-0013,78.712875,78.772875,to,I,qy,u-10-1
sw2092B-ms98-a-0013,78.772875,79.061875,school,I,qy,u-10-1
sw2092B-ms98-a-0014,79.759750,80.228375,okay_1,O,,
sw2092B-ms98-a-0016,84.976250,85.185750,oh,B,bk,u-14-1
sw2092B-ms98-a-0016,85.496250,85.736250,okay_1,O,,
sw2092B-ms98-a-0018,88.412750,88.617125,yeah,B,b,u-16-1
sw2092B-ms98-a-0018,88.804875,89.012750,so,B,bf,u-16-2
sw2092B-ms98-a-0018,89.012750,89.142750,all,I,bf,u-16-2
sw2092B-ms98-a-0018,89.142750,89.202750,the,I,bf,u-16-2
sw2092B-ms98-a-0018,89.202750,89.372750,money,I,bf,u-16-2
sw2092B-ms98-a-0018,89.372750,89.602750,comes,I,bf,u-16-2
sw2092B-ms98-a-0018,89.602750,89.792750,from,I,bf,u-16-2
sw2092B-ms98-a-0018,89.792750,90.072750,home,I,bf,u-16-2
sw2092B-ms98-a-0019,91.584500,91.674500,so,B,bf,u-18-1
sw2092B-ms98-a-0019,91.674500,91.754500,you,I,bf,u-18-1
sw2092B-ms98-a-0019,91.754500,91.874500,got,I,bf,u-18-1
sw2092B-ms98-a-0019,91.874500,91.934500,to,I,bf,u-18-1
sw2092B-ms98-a-0019,91.934500,92.214500,make,I,bf,u-18-1
sw2092B-ms98-a-0019,92.214500,92.509250,uh,I,bf,u-18-1
sw2092B-ms98-a-0019,92.878375,93.104500,so,B,qw,u-18-2
sw2092B-ms98-a-0019,93.104500,93.194500,how,I,qw,u-18-2
sw2092B-ms98-a-0019,93.194500,93.254500,do,I,qw,u-18-2
sw2092B-ms98-a-0019,93.254500,93.314500,you,I,qw,u-18-2
sw2092B-ms98-a-0019,93.314500,93.534500,keep,I,qw,u-18-2
sw2092B-ms98-a-0019,93.534500,93.824500,track,I,qw,u-18-2
sw2092B-ms98-a-0019,93.824500,94.044500,of,I,qw,u-18-2
sw2092B-ms98-a-0019,94.044500,94.184500,where,I,qw,u-18-2
sw2092B-ms98-a-0019,94.184500,94.304500,you,I,qw,u-18-2
sw2092B-ms98-a-0019,94.304500,94.494500,are,I,qw,u-18-2
sw2092B-ms98-a-0019,94.494500,94.624750,in,I,qw,u-18-2
sw2092B-ms98-a-0019,94.794250,94.964500,in,I,qw,u-18-2
sw2092B-ms98-a-0019,94.964500,95.294500,your,I,qw,u-18-2
sw2092B-ms98-a-0019,95.294500,95.574500,monthly,I,qw,u-18-2
sw2092B-ms98-a-0019,95.574500,95.994500,spending,I,qw,u-18-2
sw2092B-ms98-a-0021,100.307875,100.538125,right,B,na,u-20-1
sw2092B-ms98-a-0023,106.940875,107.137875,yeah,B,b,u-22-1
sw2092B-ms98-a-0025,112.965125,113.085125,where,B,qw,u-24-1
sw2092B-ms98-a-0025,113.085125,113.145125,do,I,qw,u-24-1
sw2092B-ms98-a-0025,113.145125,113.205125,you,I,qw,u-24-1
sw2092B-ms98-a-0025,113.205125,113.395125,call,I,qw,u-24-1
sw2092B-ms98-a-0025,113.395125,113.596125,to,I,qw,u-24-1
sw2092B-ms98-a-0026,114.537000,115.089750,Argentina,B,br,u-26-1
sw2092B-ms98-a-0026,115.497500,115.714250,wow,B,ba,u-28-1
sw2092B-ms98-a-0028,120.479375,120.807875,yeah,B,aa,u-30-1
sw2092B-ms98-a-0028,120.982250,121.149375,talk,B,bf,u-30-2
sw2092B-ms98-a-0028,121.149375,121.249375,too,I,bf,u-30-2
sw2092B-ms98-a-0028,121.249375,121.499375,long,I,bf,u-30-2
sw2092B-ms98-a-0030,124.433750,124.657125,yeah,B,b,u-32-1
sw2092B-ms98-a-0032,129.674000,129.812000,yeah,B,b,u-34-1
sw2092B-ms98-a-0034,133.326375,133.515000,yeah,O,,
sw2092B-ms98-a-0034,133.637000,133.756375,so,B,qy,u-34-2
sw2092B-ms98-a-0034,133.756375,133.896375,you,I,qy,u-34-2
sw2092B-ms98-a-0034,133.896375,134.116375,call,I,qy,u-34-2
sw2092B-ms98-a-0034,134.116375,134.276375,him,I,qy,u-34-2
sw2092B-ms98-a-0034,134.276375,134.666000,collect,I,qy,u-34-2
sw2092B-ms98-a-0036,137.375875,137.515875,i,O,,
sw2092B-ms98-a-0036,137.515875,137.655875,would,O,,
sw2092B-ms98-a-0036,137.655875,138.015875,suspect,O,,
sw2092B-ms98-a-0036,138.015875,138.211750,so,B,+,u-38-1
sw2092B-ms98-a-0038,143.518125,143.749375,yeah,B,b,u-40-1
sw2092B-ms98-a-0040,147.250250,147.330500,oh,B,bk,u-42-1
sw2092B-ms98-a-0040,147.330500,147.625625,okay,I,bk,u-42-1
sw2092B-ms98-a-0040,147.792000,147.930500,so,B,bf,u-42-2
sw2092B-ms98-a-0040,147.930500,148.090500,you,I,bf,u-42-2
sw2092B-ms98-a-0040,148.090500,148.260500,just,I,bf,u-42-2
sw2092B-ms98-a-0040,148.260500,148.470500,call,I,bf,u-42-2
sw2092B-ms98-a-0040,148.470500,148.650500,him,I,bf,u-42-2
sw2092B-ms98-a-0040,148.650500,149.050500,direct,I,bf,u-42-2
sw2092B-ms98-a-0040,149.050500,149.160500,and,B,%,u-42-3
sw2092B-ms98-a-0040,149.160500,149.384000,then,I,%,u-42-3
sw2092B-ms98-a-0042,151.319125,151.473750,yeah,B,b,u-44-1
sw2092B-ms98-a-0042,151.582375,151.776625,so,O,,
sw2092B-ms98-a-0042,151.776625,151.896625,that,O,,
sw2092B-ms98-a-0042,152.066625,152.186625,and,B,qy,u-44-2
sw2092B-ms98-a-0042,152.186625,152.352875,he,I,qy,u-44-2
sw2092B-ms98-a-0042,152.352875,152.517500,gets,I,qy,u-44-2
sw2092B-ms98-a-0042,152.517500,152.709625,the,I,qy,u-44-2
sw2092B-ms98-a-0042,152.709625,153.086625,and,I,qy,u-44-2
sw2092B-ms98-a-0042,153.086625,153.216625,you,I,qy,u-44-2
sw2092B-ms98-a-0042,153.216625,153.346625,get,I,qy,u-44-2
sw2092B-ms98-a-0042,153.346625,153.416625,the,I,qy,u-44-2
sw2092B-ms98-a-0042,153.416625,153.636625,bill,I,qy,u-44-2
sw2092B-ms98-a-0042,153.636625,153.726625,and,I,qy,u-44-2
sw2092B-ms98-a-0042,153.726625,153.856625,send,I,qy,u-44-2
sw2092B-ms98-a-0042,153.856625,153.926625,it,I,qy,u-44-2
sw2092B-ms98-a-0042,153.926625,153.986625,to,I,qy,u-44-2
sw2092B-ms98-a-0042,153.986625,154.248750,him,I,qy,u-44-2
sw2092B-ms98-a-0044,156.468750,156.779375,okay,B,bk,u-46-1
sw2092B-ms98-a-0046,161.610250,161.804625,yeah,B,b,u-48-1
sw2092B-ms98-a-0048,168.698625,168.892625,yeah,B,b,u-50-1
sw2092B-ms98-a-0048,169.168750,169.288625,what,B,qw,u-50-2
sw2092B-ms98-a-0048,169.288625,169.408625,are,I,qw,u-50-2
sw2092B-ms98-a-0048,169.408625,169.508625,you,I,qw,u-50-2
sw2092B-ms98-a-0048,169.508625,169.618625,s[tudying]-,I,qw,u-50-2
sw2092B-ms98-a-0048,169.618625,169.738625,what,I,qw,u-50-2
sw2092B-ms98-a-0048,169.738625,169.798625,are,I,qw,u-50-2
sw2092B-ms98-a-0048,169.798625,169.858625,you,I,qw,u-50-2
sw2092B-ms98-a-0048,169.858625,170.219375,studying,I,qw,u-50-2
sw2092B-ms98-a-0050,173.500125,173.590125,and,B,qo,u-52-1
sw2092B-ms98-a-0050,173.590125,173.680125,what,I,qo,u-52-1
sw2092B-ms98-a-0050,173.680125,173.770125,do,I,qo,u-52-1
sw2092B-ms98-a-0050,173.770125,173.830125,you,I,qo,u-52-1
sw2092B-ms98-a-0050,173.830125,173.980125,think,I,qo,u-52-1
sw2092B-ms98-a-0050,173.980125,174.100125,you'll,I,qo,u-52-1
sw2092B-ms98-a-0050,174.100125,174.230125,do,I,qo,u-52-1
sw2092B-ms98-a-0050,174.230125,174.400125,with,I,qo,u-52-1
sw2092B-ms98-a-0050,174.400125,174.621625,that,I,qo,u-52-1
sw2092B-ms98-a-0052,176.779375,177.065125,um-hum,B,aa,u-54-1
sw2092B-ms98-a-0054,180.668500,181.068500,and,O,,
sw2092B-ms98-a-0054,181.068500,181.098500,i,O,,
sw2092B-ms98-a-0054,181.098500,181.378500,mean,O,,
sw2092B-ms98-a-0055,183.007875,183.171125,you,B,qr,u-58-1
sw2092B-ms98-a-0055,183.171125,183.321125,want,I,qr,u-58-1
sw2092B-ms98-a-0055,183.321125,183.381125,to,I,qr,u-58-1
sw2092B-ms98-a-0055,183.381125,183.471125,get,I,qr,u-58-1
sw2092B-ms98-a-0055,183.471125,183.601125,into,I,qr,u-58-1
sw2092B-ms98-a-0055,183.601125,183.751125,some,I,qr,u-58-1
sw2092B-ms98-a-0055,183.751125,183.881125,kind,I,qr,u-58-1
sw2092B-ms98-a-0055,183.881125,183.951125,of,I,qr,u-58-1
sw2092B-ms98-a-0055,183.951125,184.671125,manufacturing,I,qr,u-58-1
sw2092B-ms98-a-0055,184.671125,184.841125,or,B,"""",u-58-2
sw2092B-ms98-a-0055,185.001125,185.141125,or,I,"""",u-58-2
sw2092B-ms98-a-0055,185.241125,185.501125,what's,I,"""",u-58-2
sw2092B-ms98-a-0055,185.501125,185.571125,the,I,"""",u-58-2
sw2092B-ms98-a-0055,185.571125,186.021125,specialty,I,"""",u-58-2
sw2092B-ms98-a-0055,186.021125,186.111125,that,I,"""",u-58-2
sw2092B-ms98-a-0055,186.111125,186.231125,you're,I,"""",u-58-2
sw2092B-ms98-a-0055,186.231125,186.481125,looking,I,"""",u-58-2
sw2092B-ms98-a-0055,186.481125,186.669000,for,I,"""",u-58-2
sw2092B-ms98-a-0057,189.342000,189.482000,oh,B,bk,u-60-1
sw2092B-ms98-a-0057,189.482000,189.732000,okay,I,bk,u-60-1
sw2092B-ms98-a-0057,189.732000,190.042000,so,B,qy^d,u-60-2
sw2092B-ms98-a-0057,190.042000,190.152000,you,I,qy^d,u-60-2
sw2092B-ms98-a-0057,190.152000,190.282000,want,I,qy^d,u-60-2
sw2092B-ms98-a-0057,190.282000,190.342000,to,I,qy^d,u-60-2
sw2092B-ms98-a-0057,190.342000,190.597875,find,I,qy^d,u-60-2
sw2092B-ms98-a-0057,190.597875,190.828500,a,I,qy^d,u-60-2
sw2092B-ms98-a-0057,190.828500,191.160875,uh,I,qy^d,u-60-2
sw2092B-ms98-a-0057,192.000500,192.222000,data,I,qy^d,u-60-2
sw2092B-ms98-a-0057,192.222000,192.752000,transmissions,I,qy^d,u-60-2
sw2092B-ms98-a-0057,192.752000,192.912000,you're,B,qy^d,u-60-3
sw2092B-ms98-a-0057,192.912000,193.202000,looking,I,qy^d,u-60-3
sw2092B-ms98-a-0057,193.202000,193.404250,for,I,qy^d,u-60-3
sw2092B-ms98-a-0057,193.404250,193.722000,uh,I,qy^d,u-60-3
sw2092B-ms98-a-0058,194.926500,195.400875,um,I,qy^d,u-60-3
sw2092B-ms98-a-0059,196.687875,196.913875,long,I,qy^d,u-60-3
sw2092B-ms98-a-0059,196.913875,197.359125,distance,I,qy^d,u-60-3
sw2092B-ms98-a-0060,198.209000,198.390250,type,B,+,u-62-1
sw2092B-ms98-a-0060,198.390250,198.700250,stuff,I,+,u-62-1
sw2092B-ms98-a-0062,201.910750,202.190750,yeah,B,ny,u-64-1
sw2092B-ms98-a-0063,203.097625,203.258000,yeah,O,,
sw2092B-ms98-a-0065,206.713500,207.021750,yeah,O,,
sw2092B-ms98-a-0065,207.021750,207.101750,i,B,sd^e,u-64-2
sw2092B-ms98-a-0065,207.101750,207.371750,have,I,sd^e,u-64-2
sw2092B-ms98-a-0065,207.371750,207.565250,uh,I,sd^e,u-64-2
sw2092B-ms98-a-0065,207.979500,208.291750,wife,I,sd^e,u-64-2
sw2092B-ms98-a-0065,208.291750,208.391750,and,I,sd^e,u-64-2
sw2092B-ms98-a-0065,208.391750,208.543500,two,I,sd^e,u-64-2
sw2092B-ms98-a-0065,208.645250,209.092000,children,I,sd^e,u-64-2
sw2092B-ms98-a-0065,209.276500,209.631750,and,B,%,u-64-3
sw2092B-ms98-a-0065,209.631750,209.786000,uh,I,%,u-64-3
sw2092B-ms98-a-0065,210.467750,210.605875,a[nd]-,O,,
sw2092B-ms98-a-0066,212.281375,212.621375,no,B,nn,u-66-1
sw2092B-ms98-a-0066,212.621375,212.771375,she,B,sd^e,u-66-2
sw2092B-ms98-a-0066,212.771375,213.041375,doesn't,I,sd^e,u-66-2
sw2092B-ms98-a-0066,213.041375,213.256625,work,I,sd^e,u-66-2
sw2092B-ms98-a-0066,213.437375,213.601375,she,B,sd,u-66-3
sw2092B-ms98-a-0066,213.601375,214.011375,does,I,sd,u-66-3
sw2092B-ms98-a-0066,214.011375,214.178000,uh,I,sd,u-66-3
sw2092B-ms98-a-0066,214.362500,214.471375,well,B,sd,u-66-4
sw2092B-ms98-a-0066,214.471375,214.561375,it's,I,sd,u-66-4
sw2092B-ms98-a-0066,214.561375,214.721375,kind,I,sd,u-66-4
sw2092B-ms98-a-0066,214.721375,214.781375,of,I,sd,u-66-4
sw2092B-ms98-a-0066,214.781375,214.921375,hard,I,sd,u-66-4
sw2092B-ms98-a-0066,214.921375,214.981375,to,I,sd,u-66-4
sw2092B-ms98-a-0066,214.981375,215.284250,say,I,sd,u-66-4
sw2092B-ms98-a-0066,215.423625,215.611375,now,I,sd,u-66-4
sw2092B-ms98-a-0066,215.611375,215.944625,days,I,sd,u-66-4
sw2092B-ms98-a-0066,216.494625,217.009750,uh,I,sd,u-66-4
sw2092B-ms98-a-0066,217.601125,217.821375,other,I,sd,u-66-4
sw2092B-ms98-a-0066,217.821375,218.011375,than,I,sd,u-66-4
sw2092B-ms98-a-0066,218.011375,218.261375,taking,I,sd,u-66-4
sw2092B-ms98-a-0066,218.261375,218.451375,care,I,sd,u-66-4
sw2092B-ms98-a-0066,218.451375,218.511375,of,I,sd,u-66-4
sw2092B-ms98-a-0066,218.511375,218.571375,the,I,sd,u-66-4
sw2092B-ms98-a-0066,218.571375,218.947625,house,I,sd,u-66-4
sw2092B-ms98-a-0066,219.320500,219.471375,she,I,sd,u-66-4
sw2092B-ms98-a-0066,219.471375,219.824125,does,I,sd,u-66-4
sw2092B-ms98-a-0066,220.080250,220.131375,a,I,sd,u-66-4
sw2092B-ms98-a-0066,220.131375,220.291375,lot,I,sd,u-66-4
sw2092B-ms98-a-0066,220.291375,220.351375,of,I,sd,u-66-4
sw2092B-ms98-a-0066,220.351375,220.781375,sewing,I,sd,u-66-4
sw2092B-ms98-a-0066,220.781375,221.291375,herself,I,sd,u-66-4
sw2092B-ms98-a-0066,221.501375,221.661375,and,B,sd,u-68-1
sw2092B-ms98-a-0066,221.661375,221.781375,she,I,sd,u-68-1
sw2092B-ms98-a-0066,221.781375,221.931375,gets,I,sd,u-68-1
sw2092B-ms98-a-0066,221.931375,222.191375,paid,I,sd,u-68-1
sw2092B-ms98-a-0066,222.191375,222.301375,for,I,sd,u-68-1
sw2092B-ms98-a-0066,222.301375,222.591375,that,I,sd,u-68-1
sw2092B-ms98-a-0066,222.591375,222.691375,so,B,sd,u-68-2
sw2092B-ms98-a-0066,222.691375,222.871375,she,I,sd,u-68-2
sw2092B-ms98-a-0066,222.871375,223.151375,brings,I,sd,u-68-2
sw2092B-ms98-a-0066,223.151375,223.341375,some,I,sd,u-68-2
sw2092B-ms98-a-0066,223.341375,223.601375,money,I,sd,u-68-2
sw2092B-ms98-a-0066,223.601375,223.785875,in,I,sd,u-68-2
sw2092B-ms98-a-0067,224.395125,224.576875,she's,O,,
sw2092B-ms98-a-0067,224.576875,224.856875,trying,B,sd,u-70-1
sw2092B-ms98-a-0067,224.856875,224.926875,to,I,sd,u-70-1
sw2092B-ms98-a-0067,224.926875,225.259375,start,I,sd,u-70-1
sw2092B-ms98-a-0067,225.259375,225.391125,h[er]-,I,sd,u-70-1
sw2092B-ms98-a-0067,225.391125,225.566875,her,I,sd,u-70-1
sw2092B-ms98-a-0067,225.566875,225.736875,own,I,sd,u-70-1
sw2092B-ms98-a-0067,225.736875,226.146875,business,I,sd,u-70-1
sw2092B-ms98-a-0067,226.146875,226.306875,where,I,sd,u-70-1
sw2092B-ms98-a-0067,226.306875,226.406875,she,I,sd,u-70-1
sw2092B-ms98-a-0067,226.406875,226.800375,does,I,sd,u-70-1
sw2092B-ms98-a-0067,227.316375,227.486875,that,I,sd,u-70-1
sw2092B-ms98-a-0067,227.486875,227.706875,full,I,sd,u-70-1
sw2092B-ms98-a-0067,227.706875,228.076875,time,I,sd,u-70-1
sw2092B-ms98-a-0067,228.266875,228.426875,uh,O,,
sw2092B-ms98-a-0067,228.426875,229.136875,alterations,B,+,u-72-1
sw2092B-ms98-a-0067,229.136875,229.363875,and,I,+,u-72-1
sw2092B-ms98-a-0067,229.363875,229.642625,sewing,I,+,u-72-1
sw2092B-ms98-a-0067,229.642625,229.766500,and,O,,
sw2092B-ms98-a-0067,230.342250,230.530500,stuff,B,+,u-74-1
sw2092B-ms98-a-0067,230.530500,230.596875,for,I,+,u-74-1
sw2092B-ms98-a-0067,230.596875,230.656875,the,I,+,u-74-1
sw2092B-ms98-a-0067,230.656875,231.026875,public,I,+,u-74-1
sw2092B-ms98-a-0067,231.026875,231.366875,and,B,sd,u-74-2
