sw3431B-ms98-a-0003,7.782500,8.003250,well,B,sd,u-2-1
sw3431B-ms98-a-0003,8.003250,8.343250,we,I,sd,u-2-1
sw3431B-ms98-a-0003,8.343250,8.865125,um,I,sd,u-2-1
sw3431B-ms98-a-0003,9.230500,9.593250,remodeled,I,sd,u-2-1
sw3431B-ms98-a-0003,9.593250,9.623250,a,I,sd,u-2-1
sw3431B-ms98-a-0003,9.623250,10.276625,bathroom,I,sd,u-2-1
sw3431B-ms98-a-0004,11.932250,12.411125,and,B,+,u-4-1
sw3431B-ms98-a-0004,12.983625,13.199125,which,I,+,u-4-1
sw3431B-ms98-a-0004,13.199125,13.929125,required,I,+,u-4-1
sw3431B-ms98-a-0004,13.929125,14.459125,uh,I,+,u-4-1
sw3431B-ms98-a-0004,14.459125,15.219125,completely,I,+,u-4-1
sw3431B-ms98-a-0004,15.219125,15.739125,repainting,I,+,u-4-1
sw3431B-ms98-a-0004,15.739125,15.809125,the,I,+,u-4-1
sw3431B-ms98-a-0004,15.809125,16.597750,bathroom,I,+,u-4-1
sw3431B-ms98-a-0005,17.575250,17.880500,and,B,sd,u-4-2
sw3431B-ms98-a-0005,17.880500,17.970500,the,I,sd,u-4-2
sw3431B-ms98-a-0005,17.970500,18.080500,other,I,sd,u-4-2
sw3431B-ms98-a-0005,18.080500,18.620500,project,I,sd,u-4-2
sw3431B-ms98-a-0005,18.620500,18.790500,we've,I,sd,u-4-2
sw3431B-ms98-a-0005,18.790500,18.960500,done,I,sd,u-4-2
sw3431B-ms98-a-0005,18.960500,19.270500,around,I,sd,u-4-2
sw3431B-ms98-a-0005,19.270500,19.610500,here,I,sd,u-4-2
sw3431B-ms98-a-0005,19.610500,19.870500,is,I,sd,u-4-2
sw3431B-ms98-a-0005,19.870500,20.310500,uh,I,sd,u-4-2
sw3431B-ms98-a-0005,20.310500,20.560500,we've,I,sd,u-4-2
sw3431B-ms98-a-0005,20.560500,21.060500,remodeled,I,sd,u-4-2
sw3431B-ms98-a-0005,21.060500,21.220500,all,I,sd,u-4-2
sw3431B-ms98-a-0005,21.220500,21.474875,our,I,sd,u-4-2
sw3431B-ms98-a-0005,21.474875,21.670500,all,I,sd,u-4-2
sw3431B-ms98-a-0005,21.670500,21.770500,our,I,sd,u-4-2
sw3431B-ms98-a-0005,21.770500,22.468125,closets,I,sd,u-4-2
sw3431B-ms98-a-0007,25.285250,25.463500,which,B,+,u-6-1
sw3431B-ms98-a-0007,25.463500,25.843500,required,I,+,u-6-1
sw3431B-ms98-a-0007,25.843500,26.053500,quite,I,+,u-6-1
sw3431B-ms98-a-0007,26.053500,26.083500,a,I,+,u-6-1
sw3431B-ms98-a-0007,26.083500,26.193500,bit,I,+,u-6-1
sw3431B-ms98-a-0007,26.193500,26.263500,of,I,+,u-6-1
sw3431B-ms98-a-0007,26.263500,26.654000,painting,I,+,u-6-1
sw3431B-ms98-a-0009,29.961625,30.079000,no,B,nn,u-8-1
sw3431B-ms98-a-0009,30.079000,30.179000,we,B,sd^e,u-8-2
sw3431B-ms98-a-0009,30.179000,30.349000,did,I,sd^e,u-8-2
sw3431B-ms98-a-0009,30.349000,30.439000,it,I,sd^e,u-8-2
sw3431B-ms98-a-0009,30.439000,30.962875,ourselves,I,sd^e,u-8-2
sw3431B-ms98-a-0009,31.264125,31.379000,did,B,sd,u-8-3
sw3431B-ms98-a-0009,31.379000,31.469000,it,I,sd,u-8-3
sw3431B-ms98-a-0009,31.469000,32.016750,myself,I,sd,u-8-3
sw3431B-ms98-a-0010,32.856625,33.070250,yeah,B,ny,u-10-1
sw3431B-ms98-a-0012,53.099375,53.144125,is,B,qy,u-12-1
sw3431B-ms98-a-0012,53.144125,53.244875,this,I,qy,u-12-1
sw3431B-ms98-a-0012,53.244875,53.304875,a,I,qy,u-12-1
sw3431B-ms98-a-0012,53.304875,53.704875,project,I,qy,u-12-1
sw3431B-ms98-a-0012,53.704875,53.834875,you,I,qy,u-12-1
sw3431B-ms98-a-0012,53.834875,54.024875,did,I,qy,u-12-1
sw3431B-ms98-a-0012,54.024875,54.474875,yourself,I,qy,u-12-1
sw3431B-ms98-a-0014,58.414000,58.580125,what,B,qw,u-14-1
sw3431B-ms98-a-0014,58.580125,58.801125,what,I,qw,u-14-1
sw3431B-ms98-a-0014,58.987375,59.126000,what,I,qw,u-14-1
sw3431B-ms98-a-0014,59.126000,59.406000,brought,I,qw,u-14-1
sw3431B-ms98-a-0014,59.406000,59.686000,about,I,qw,u-14-1
sw3431B-ms98-a-0014,59.686000,59.816000,the,I,qw,u-14-1
sw3431B-ms98-a-0014,59.816000,60.406000,fading,I,qw,u-14-1
sw3431B-ms98-a-0014,60.406000,60.526000,of,I,qw,u-14-1
sw3431B-ms98-a-0014,60.526000,60.622875,the,I,qw,u-14-1
sw3431B-ms98-a-0014,60.622875,61.028500,paint,I,qw,u-14-1
sw3431B-ms98-a-0015,62.577750,62.754875,just,B,qy,u-16-1
sw3431B-ms98-a-0015,62.754875,62.994875,sun,I,qy,u-16-1
sw3431B-ms98-a-0015,62.994875,63.613875,exposure,I,qy,u-16-1
sw3431B-ms98-a-0017,71.338125,71.525375,oh,B,bk,u-18-1
sw3431B-ms98-a-0017,71.525375,71.963625,okay,I,bk,u-18-1
sw3431B-ms98-a-0017,71.963625,72.231125,yeah,B,b,u-18-2
sw3431B-ms98-a-0019,76.686625,77.122875,latex,B,qy,u-20-1
sw3431B-ms98-a-0019,77.122875,77.410500,paint,I,qy,u-20-1
sw3431B-ms98-a-0019,78.129875,78.688500,latex,B,qy^r,u-22-1
sw3431B-ms98-a-0021,83.072875,83.381375,um-hum,B,b,u-24-1
sw3431B-ms98-a-0023,95.104000,95.268625,on,B,qy,u-26-1
sw3431B-ms98-a-0023,95.268625,95.328625,the,I,qy,u-26-1
sw3431B-ms98-a-0023,95.328625,95.781500,ceiling,I,qy,u-26-1
sw3431B-ms98-a-0024,97.733875,98.072750,yeah,B,b,u-28-1
sw3431B-ms98-a-0026,101.593125,101.790000,no,B,aa,u-30-1
sw3431B-ms98-a-0026,101.790000,102.054250,that's,B,aa,u-30-2
sw3431B-ms98-a-0026,102.054250,102.292750,true,I,aa,u-30-2
sw3431B-ms98-a-0028,105.240875,105.385625,did,B,qw,u-32-1
sw3431B-ms98-a-0028,105.385625,105.515625,you,I,qw,u-32-1
sw3431B-ms98-a-0028,105.515625,105.685625,go,I,qw,u-32-1
sw3431B-ms98-a-0028,105.685625,105.925625,what,I,qw,u-32-1
sw3431B-ms98-a-0028,105.925625,106.105625,what,I,qw,u-32-1
sw3431B-ms98-a-0028,106.105625,106.275625,kind,I,qw,u-32-1
sw3431B-ms98-a-0028,106.275625,106.355625,of,I,qw,u-32-1
sw3431B-ms98-a-0028,106.355625,106.555625,paint,I,qw,u-32-1
sw3431B-ms98-a-0028,106.555625,106.645625,do,I,qw,u-32-1
sw3431B-ms98-a-0028,106.645625,106.705625,you,I,qw,u-32-1
sw3431B-ms98-a-0028,106.705625,106.865625,use,I,qw,u-32-1
sw3431B-ms98-a-0028,106.865625,106.975625,on,I,qw,u-32-1
sw3431B-ms98-a-0028,106.975625,107.064500,the,I,qw,u-32-1
sw3431B-ms98-a-0028,107.064500,107.409125,ceiling,I,qw,u-32-1
sw3431B-ms98-a-0030,110.797375,111.161750,okay,B,bk,u-34-1
sw3431B-ms98-a-0032,115.244375,115.519875,um-hum,B,b,u-36-1
sw3431B-ms98-a-0034,121.361750,121.623500,seems,B,sd,u-38-1
sw3431B-ms98-a-0034,121.623500,121.941625,like,I,sd,u-38-1
sw3431B-ms98-a-0034,121.941625,122.627875,um,I,sd,u-38-1
sw3431B-ms98-a-0034,123.264375,123.463500,i've,I,sd,u-38-1
sw3431B-ms98-a-0034,123.463500,123.643500,we've,I,sd,u-38-1
sw3431B-ms98-a-0034,123.643500,123.813500,done,I,sd,u-38-1
sw3431B-ms98-a-0034,123.813500,124.003500,some,I,sd,u-38-1
sw3431B-ms98-a-0034,124.003500,124.583500,remodeling,I,sd,u-38-1
sw3431B-ms98-a-0034,124.583500,124.673500,of,I,sd,u-38-1
sw3431B-ms98-a-0034,124.673500,125.061875,some,I,sd,u-38-1
sw3431B-ms98-a-0034,125.061875,125.353500,uh,I,sd,u-38-1
sw3431B-ms98-a-0034,125.353500,125.713500,rental,I,sd,u-38-1
sw3431B-ms98-a-0034,125.713500,126.113500,houses,I,sd,u-38-1
sw3431B-ms98-a-0034,126.113500,126.253500,that,I,sd,u-38-1
sw3431B-ms98-a-0034,126.253500,126.416875,we,I,sd,u-38-1
sw3431B-ms98-a-0034,126.416875,126.837500,have,I,sd,u-38-1
sw3431B-ms98-a-0035,127.906125,128.128750,and,B,sd,u-40-1
sw3431B-ms98-a-0035,128.128750,128.278750,it,I,sd,u-40-1
sw3431B-ms98-a-0035,128.278750,128.748750,appears,I,sd,u-40-1
sw3431B-ms98-a-0035,128.748750,128.918750,as,I,sd,u-40-1
sw3431B-ms98-a-0035,128.918750,129.268750,though,I,sd,u-40-1
sw3431B-ms98-a-0035,129.268750,129.648750,that,I,sd,u-40-1
sw3431B-ms98-a-0035,129.648750,129.997250,uh,I,sd,u-40-1
sw3431B-ms98-a-0035,130.136625,130.368750,oh,I,sd,u-40-1
sw3431B-ms98-a-0035,130.368750,130.428750,in,I,sd,u-40-1
sw3431B-ms98-a-0035,130.428750,130.488750,the,I,sd,u-40-1
sw3431B-ms98-a-0035,130.488750,130.958750,fifties,I,sd,u-40-1
