sw2930A-ms98-a-0003,3.273125,3.553750,well,B,ng,u-2-1
sw2930A-ms98-a-0003,3.801500,3.993125,not,I,ng,u-2-1
sw2930A-ms98-a-0003,3.993125,4.523125,necessarily,I,ng,u-2-1
sw2930A-ms98-a-0003,4.523125,4.653125,in,I,ng,u-2-1
sw2930A-ms98-a-0003,4.653125,5.063125,Dallas,I,ng,u-2-1
sw2930A-ms98-a-0003,5.063125,5.173125,but,B,sd,u-2-2
sw2930A-ms98-a-0003,5.173125,5.313125,it's,I,sd,u-2-2
sw2930A-ms98-a-0003,5.313125,5.363125,a,I,sd,u-2-2
sw2930A-ms98-a-0003,5.363125,5.553125,very,I,sd,u-2-2
sw2930A-ms98-a-0003,5.553125,5.913125,short,I,sd,u-2-2
sw2930A-ms98-a-0003,5.913125,6.303125,drive,I,sd,u-2-2
sw2930A-ms98-a-0003,6.303125,6.463125,to,I,sd,u-2-2
sw2930A-ms98-a-0003,6.463125,6.823125,areas,I,sd,u-2-2
sw2930A-ms98-a-0003,6.823125,7.043125,near,I,sd,u-2-2
sw2930A-ms98-a-0003,7.043125,7.391875,here,I,sd,u-2-2
sw2930A-ms98-a-0005,10.077750,10.437750,well,B,na,u-4-1
sw2930A-ms98-a-0005,10.437750,10.557750,i,I,na,u-4-1
sw2930A-ms98-a-0005,10.557750,10.737750,have,I,na,u-4-1
sw2930A-ms98-a-0005,10.827750,11.167750,done,I,na,u-4-1
sw2930A-ms98-a-0005,11.167750,11.867750,camping,I,na,u-4-1
sw2930A-ms98-a-0005,11.867750,11.957750,in,I,na,u-4-1
sw2930A-ms98-a-0005,11.957750,12.027750,the,I,na,u-4-1
sw2930A-ms98-a-0005,12.027750,12.685500,past,I,na,u-4-1
sw2930A-ms98-a-0005,12.851250,13.317750,uh,B,sd,u-4-2
sw2930A-ms98-a-0006,14.293375,14.544000,i,I,sd,u-4-2
sw2930A-ms98-a-0006,14.544000,14.813375,can't,I,sd,u-4-2
sw2930A-ms98-a-0006,14.813375,15.223375,remember,I,sd,u-4-2
sw2930A-ms98-a-0006,15.223375,15.413375,when,I,sd,u-4-2
sw2930A-ms98-a-0006,15.413375,15.483375,the,I,sd,u-4-2
sw2930A-ms98-a-0006,15.483375,15.823375,last,I,sd,u-4-2
sw2930A-ms98-a-0006,15.823375,16.073375,time,I,sd,u-4-2
sw2930A-ms98-a-0006,16.073375,16.183375,i,I,sd,u-4-2
sw2930A-ms98-a-0006,16.183375,16.523375,actually,I,sd,u-4-2
sw2930A-ms98-a-0006,16.523375,16.773375,went,I,sd,u-4-2
