sw4079A-ms98-a-0002,0.781750,0.997250,okay_1,O,,
sw4079A-ms98-a-0002,0.997250,1.247250,so,B,qw,u-1-2
sw4079A-ms98-a-0002,1.247250,1.567250,Frank,I,qw,u-1-2
sw4079A-ms98-a-0002,1.567250,1.732500,what,I,qw,u-1-2
sw4079A-ms98-a-0002,1.853000,2.166500,uh,I,qw,u-1-2
sw4079A-ms98-a-0002,2.253125,2.477250,type,I,qw,u-1-2
sw4079A-ms98-a-0002,2.477250,3.039750,of,I,qw,u-1-2
sw4079A-ms98-a-0002,3.039750,3.449125,uh,I,qw,u-1-2
sw4079A-ms98-a-0003,3.853875,4.269000,budget,I,qw,u-1-2
sw4079A-ms98-a-0003,4.269000,4.359000,do,I,qw,u-1-2
sw4079A-ms98-a-0003,4.359000,4.539000,you,I,qw,u-1-2
sw4079A-ms98-a-0003,4.539000,4.669000,or,I,qw,u-1-2
sw4079A-ms98-a-0003,4.669000,4.809000,your,I,qw,u-1-2
sw4079A-ms98-a-0003,4.809000,5.259000,family,I,qw,u-1-2
sw4079A-ms98-a-0003,5.259000,5.705000,have,I,qw,u-1-2
sw4079A-ms98-a-0005,35.501000,35.864750,right,B,b,u-3-1
sw4079A-ms98-a-0005,36.085875,36.610750,that's,B,sv,u-3-2
sw4079A-ms98-a-0006,36.957000,37.178500,that's,I,sv,u-3-2
sw4079A-ms98-a-0006,37.410750,37.719375,sounds,I,sv,u-3-2
sw4079A-ms98-a-0006,37.719375,37.939375,like,I,sv,u-3-2
sw4079A-ms98-a-0006,37.939375,38.272875,uh,I,sv,u-3-2
sw4079A-ms98-a-0006,38.272875,38.599375,probably,I,sv,u-3-2
sw4079A-ms98-a-0006,38.599375,38.669375,a,I,sv,u-3-2
sw4079A-ms98-a-0006,38.669375,39.039375,tighter,I,sv,u-3-2
sw4079A-ms98-a-0006,39.039375,39.529375,controlled,I,sv,u-3-2
sw4079A-ms98-a-0006,39.529375,39.849375,budget,I,sv,u-3-2
