sw4036A-ms98-a-0002,0.584500,0.697375,i,B,sv,u-1-1
sw4036A-ms98-a-0002,0.697375,0.902750,think,I,sv,u-1-1
sw4036A-ms98-a-0002,0.902750,1.162750,that,I,sv,u-1-1
sw4036A-ms98-a-0002,1.162750,1.442750,uh,I,sv,u-1-1
sw4036A-ms98-a-0002,1.442750,2.010750,one,I,sv,u-1-1
sw4036A-ms98-a-0002,2.010750,2.455250,uh,I,sv,u-1-1
sw4036A-ms98-a-0002,2.455250,3.169000,advantage,I,sv,u-1-1
sw4036A-ms98-a-0003,3.462000,3.663250,of,I,sv,u-1-1
sw4036A-ms98-a-0003,3.663250,4.113250,having,I,sv,u-1-1
sw4036A-ms98-a-0003,4.113250,4.343250,uh,I,sv,u-1-1
sw4036A-ms98-a-0003,4.343250,4.403250,the,I,sv,u-1-1
sw4036A-ms98-a-0003,4.403250,5.053250,unanimous,I,sv,u-1-1
sw4036A-ms98-a-0003,5.053250,5.443250,verdict,I,sv,u-1-1
sw4036A-ms98-a-0003,5.443250,5.593250,is,I,sv,u-1-1
sw4036A-ms98-a-0003,5.593250,5.719625,that,I,sv,u-1-1
sw4036A-ms98-a-0003,5.862750,6.023250,in,I,sv,u-1-1
sw4036A-ms98-a-0003,6.023250,6.073250,a,I,sv,u-1-1
sw4036A-ms98-a-0003,6.073250,6.463250,criminal,I,sv,u-1-1
sw4036A-ms98-a-0003,6.463250,6.863250,case,I,sv,u-1-1
sw4036A-ms98-a-0003,6.863250,7.003250,you,I,sv,u-1-1
sw4036A-ms98-a-0003,7.003250,7.223250,want,I,sv,u-1-1
sw4036A-ms98-a-0003,7.223250,7.313250,to,I,sv,u-1-1
sw4036A-ms98-a-0003,7.313250,7.473250,make,I,sv,u-1-1
sw4036A-ms98-a-0003,7.473250,7.733250,sure,I,sv,u-1-1
sw4036A-ms98-a-0003,7.733250,7.843250,that,I,sv,u-1-1
sw4036A-ms98-a-0003,7.843250,7.943250,you,I,sv,u-1-1
sw4036A-ms98-a-0003,7.943250,8.224750,don't,I,sv,u-1-1
sw4036A-ms98-a-0003,8.375375,8.633250,uh,I,sv,u-1-1
sw4036A-ms98-a-0003,8.633250,9.063250,convict,I,sv,u-1-1
sw4036A-ms98-a-0003,9.063250,9.456000,someone,I,sv,u-1-1
sw4036A-ms98-a-0003,9.648125,9.946000,who,I,sv,u-1-1
sw4036A-ms98-a-0003,9.946000,10.213250,uh,I,sv,u-1-1
sw4036A-ms98-a-0003,10.213250,10.463250,really,I,sv,u-1-1
sw4036A-ms98-a-0003,10.463250,10.793250,shouldn't,I,sv,u-1-1
sw4036A-ms98-a-0003,10.793250,11.029875,be,I,sv,u-1-1
sw4036A-ms98-a-0003,11.210750,11.881375,convicted,I,sv,u-1-1
sw4036A-ms98-a-0003,12.310750,12.728000,um,B,sv,u-3-1
sw4036A-ms98-a-0004,12.915125,13.070750,and,I,sv,u-3-1
sw4036A-ms98-a-0004,13.070750,13.120750,i,I,sv,u-3-1
sw4036A-ms98-a-0004,13.120750,13.330750,think,I,sv,u-3-1
sw4036A-ms98-a-0004,13.330750,13.426125,that,I,sv,u-3-1
sw4036A-ms98-a-0004,13.583375,13.700750,you,I,sv,u-3-1
sw4036A-ms98-a-0004,13.700750,13.800750,know,I,sv,u-3-1
sw4036A-ms98-a-0004,13.800750,13.870750,a,I,sv,u-3-1
sw4036A-ms98-a-0004,13.870750,14.490750,unanimous,I,sv,u-3-1
sw4036A-ms98-a-0004,14.490750,14.932250,verdict,I,sv,u-3-1
sw4036A-ms98-a-0004,14.932250,15.185750,uh,I,sv,u-3-1
sw4036A-ms98-a-0004,15.400500,15.760750,helps,I,sv,u-3-1
sw4036A-ms98-a-0004,15.760750,15.860750,to,I,sv,u-3-1
sw4036A-ms98-a-0004,15.860750,16.260750,ensure,I,sv,u-3-1
sw4036A-ms98-a-0004,16.260750,16.502500,that,I,sv,u-3-1
sw4036A-ms98-a-0004,17.233125,17.409000,i,B,sv,u-3-2
sw4036A-ms98-a-0004,17.409000,17.719625,guess,I,sv,u-3-2
sw4036A-ms98-a-0004,17.904250,18.030750,uh,I,sv,u-3-2
sw4036A-ms98-a-0004,18.030750,18.320750,maybe,I,sv,u-3-2
sw4036A-ms98-a-0004,18.320750,18.520750,one,I,sv,u-3-2
sw4036A-ms98-a-0004,18.520750,19.070750,drawback,I,sv,u-3-2
sw4036A-ms98-a-0004,19.070750,19.200750,of,I,sv,u-3-2
sw4036A-ms98-a-0004,19.200750,19.290750,it,I,sv,u-3-2
sw4036A-ms98-a-0004,19.290750,19.410750,is,I,sv,u-3-2
sw4036A-ms98-a-0004,19.410750,19.520750,that,I,sv,u-3-2
sw4036A-ms98-a-0004,19.520750,19.831500,if,I,sv,u-3-2
sw4036A-ms98-a-0004,19.831500,19.980750,you,I,sv,u-3-2
sw4036A-ms98-a-0004,19.980750,20.210750,have,I,sv,u-3-2
sw4036A-ms98-a-0004,20.210750,20.706125,one,I,sv,u-3-2
sw4036A-ms98-a-0004,20.886875,21.350750,juror,I,sv,u-3-2
sw4036A-ms98-a-0004,21.350750,21.740500,who,I,sv,u-3-2
sw4036A-ms98-a-0005,22.639000,22.889000,is,I,sv,u-3-2
sw4036A-ms98-a-0005,22.889000,23.189000,very,I,sv,u-3-2
sw4036A-ms98-a-0005,23.189000,23.939000,unreasonable,I,sv,u-3-2
sw4036A-ms98-a-0005,23.939000,24.039000,in,I,sv,u-3-2
sw4036A-ms98-a-0005,24.039000,24.329000,some,I,sv,u-3-2
sw4036A-ms98-a-0005,24.329000,24.689375,way,I,sv,u-3-2
sw4036A-ms98-a-0005,24.881500,25.219000,that,I,sv,u-3-2
sw4036A-ms98-a-0005,25.219000,25.584875,uh,I,sv,u-3-2
sw4036A-ms98-a-0006,26.783375,27.037250,you,I,sv,u-3-2
sw4036A-ms98-a-0006,27.037250,27.372625,uh,I,sv,u-3-2
sw4036A-ms98-a-0006,27.530750,27.637250,would,I,sv,u-3-2
sw4036A-ms98-a-0006,27.637250,27.757250,have,I,sv,u-3-2
sw4036A-ms98-a-0006,27.757250,27.817250,a,I,sv,u-3-2
sw4036A-ms98-a-0006,27.817250,28.403875,problem,I,sv,u-3-2
sw4036A-ms98-a-0007,29.081875,29.431250,uh,I,sv,u-3-2
sw4036A-ms98-a-0007,29.577625,29.720750,you,I,sv,u-3-2
sw4036A-ms98-a-0007,29.720750,29.910750,know,I,sv,u-3-2
sw4036A-ms98-a-0007,29.910750,30.060750,that,I,sv,u-3-2
sw4036A-ms98-a-0007,30.060750,30.180750,you,I,sv,u-3-2
sw4036A-ms98-a-0007,30.180750,30.440750,wouldn't,I,sv,u-3-2
sw4036A-ms98-a-0007,30.440750,30.830750,convict,I,sv,u-3-2
sw4036A-ms98-a-0007,30.830750,31.160750,someone,I,sv,u-3-2
sw4036A-ms98-a-0007,31.160750,31.260750,who,I,sv,u-3-2
sw4036A-ms98-a-0007,31.260750,31.490750,maybe,I,sv,u-3-2
sw4036A-ms98-a-0007,31.490750,31.720750,should,I,sv,u-3-2
sw4036A-ms98-a-0007,31.720750,31.820750,be,I,sv,u-3-2
sw4036A-ms98-a-0007,31.820750,32.501875,convicted,I,sv,u-3-2
sw4036A-ms98-a-0009,34.703500,34.957375,have,B,qy,u-5-1
sw4036A-ms98-a-0009,34.957375,35.027375,you,I,qy,u-5-1
sw4036A-ms98-a-0009,35.027375,35.177375,ever,I,qy,u-5-1
sw4036A-ms98-a-0009,35.177375,35.467375,served,I,qy,u-5-1
sw4036A-ms98-a-0009,35.467375,35.537375,on,I,qy,u-5-1
sw4036A-ms98-a-0009,35.537375,35.597375,a,I,qy,u-5-1
sw4036A-ms98-a-0009,35.597375,35.817375,jury,I,qy,u-5-1
sw4036A-ms98-a-0009,35.817375,36.194750,before,I,qy,u-5-1
sw4036A-ms98-a-0011,38.261375,38.446500,oh,B,bk,u-7-1
sw4036A-ms98-a-0013,40.845125,41.037000,uh,B,qw,u-9-1
sw4036A-ms98-a-0013,41.037000,41.197000,what,I,qw,u-9-1
sw4036A-ms98-a-0013,41.197000,41.447000,sorts,I,qw,u-9-1
sw4036A-ms98-a-0013,41.447000,41.527000,of,I,qw,u-9-1
sw4036A-ms98-a-0013,41.527000,42.051250,cases,I,qw,u-9-1
sw4036A-ms98-a-0013,42.051250,42.257000,were,I,qw,u-9-1
sw4036A-ms98-a-0013,42.257000,42.489875,they,I,qw,u-9-1
sw4036A-ms98-a-0015,51.445875,51.635875,so,B,qr,u-11-1
sw4036A-ms98-a-0015,51.635875,51.735875,were,I,qr,u-11-1
sw4036A-ms98-a-0015,51.735875,51.865875,they,I,qr,u-11-1
sw4036A-ms98-a-0015,51.865875,52.385875,criminal,I,qr,u-11-1
sw4036A-ms98-a-0015,52.385875,52.495875,or,I,qr,u-11-1
sw4036A-ms98-a-0015,52.495875,52.918625,civil,I,qr,u-11-1
sw4036A-ms98-a-0017,55.443500,55.735250,oh,B,bk,u-13-1
sw4036A-ms98-a-0017,55.735250,56.144625,okay,I,bk,u-13-1
sw4036A-ms98-a-0019,57.808250,58.173750,what,B,qw,u-15-1
sw4036A-ms98-a-0019,58.173750,58.528250,uh,I,qw,u-15-1
sw4036A-ms98-a-0019,58.528250,58.858250,what,I,qw,u-15-1
sw4036A-ms98-a-0019,58.858250,59.078250,was,I,qw,u-15-1
sw4036A-ms98-a-0019,59.078250,59.308250,the,I,qw,u-15-1
sw4036A-ms98-a-0019,59.308250,59.648250,verdict,I,qw,u-15-1
sw4036A-ms98-a-0019,59.648250,59.778250,did,B,qy,u-15-2
sw4036A-ms98-a-0019,59.778250,59.888500,the,I,qy,u-15-2
sw4036A-ms98-a-0019,60.122000,60.268250,did,I,qy,u-15-2
sw4036A-ms98-a-0019,60.268250,60.408250,the,I,qy,u-15-2
sw4036A-ms98-a-0019,60.408250,60.788250,jury,I,qy,u-15-2
sw4036A-ms98-a-0019,60.788250,61.043625,have,I,qy,u-15-2
sw4036A-ms98-a-0019,61.216875,61.528250,trouble,I,qy,u-15-2
sw4036A-ms98-a-0019,61.528250,61.868250,reaching,I,qy,u-15-2
sw4036A-ms98-a-0019,61.868250,61.898250,a,I,qy,u-15-2
sw4036A-ms98-a-0019,61.898250,62.352500,decision,I,qy,u-15-2
sw4036A-ms98-a-0021,70.169500,70.380750,yeah,B,b,u-17-1
sw4036A-ms98-a-0023,76.821500,77.017750,so,B,qy,u-19-1
sw4036A-ms98-a-0023,77.017750,77.167750,did,I,qy,u-19-1
sw4036A-ms98-a-0023,77.167750,77.237750,it,I,qy,u-19-1
sw4036A-ms98-a-0023,77.237750,77.646625,become,I,qy,u-19-1
