sw2690A-ms98-a-0002,0.419125,0.609125,what,B,qw,u-1-1
sw2690A-ms98-a-0002,0.609125,0.759125,are,I,qw,u-1-1
sw2690A-ms98-a-0002,0.759125,0.939125,your,I,qw,u-1-1
sw2690A-ms98-a-0002,0.939125,1.309125,favorite,I,qw,u-1-1
sw2690A-ms98-a-0002,1.309125,1.976625,programs,I,qw,u-1-1
sw2690A-ms98-a-0004,11.870875,12.070875,oh,B,ba,u-3-1
sw2690A-ms98-a-0004,12.070875,12.280875,how,I,ba,u-3-1
sw2690A-ms98-a-0004,12.280875,12.740875,funny,I,ba,u-3-1
sw2690A-ms98-a-0006,39.918250,40.897875,[laughter],O,,
sw2690A-ms98-a-0007,41.506750,41.746750,i've,B,sd,u-7-1
sw2690A-ms98-a-0007,41.746750,42.136750,seen,I,sd,u-7-1
sw2690A-ms98-a-0007,42.136750,42.196750,the,I,sd,u-7-1
sw2690A-ms98-a-0007,42.196750,42.626750,sign,I,sd,u-7-1
sw2690A-ms98-a-0007,42.626750,42.796750,that,I,sd,u-7-1
sw2690A-ms98-a-0007,42.796750,43.096750,goes,I,sd,u-7-1
sw2690A-ms98-a-0007,43.096750,43.246750,to,I,sd,u-7-1
sw2690A-ms98-a-0007,43.246750,43.446750,there,I,sd,u-7-1
sw2690A-ms98-a-0007,43.446750,43.686750,i've,B,%,u-7-2
sw2690A-ms98-a-0007,43.836750,43.936750,well,B,sd,u-7-3
sw2690A-ms98-a-0007,43.936750,43.996750,i,I,sd,u-7-3
sw2690A-ms98-a-0007,43.996750,44.276750,think,I,sd,u-7-3
sw2690A-ms98-a-0007,44.276750,44.456750,i've,I,sd,u-7-3
sw2690A-ms98-a-0007,44.456750,44.717000,seen,I,sd,u-7-3
sw2690A-ms98-a-0007,44.717000,44.863875,it,I,sd,u-7-3
sw2690A-ms98-a-0007,44.863875,45.046750,in,I,sd,u-7-3
sw2690A-ms98-a-0007,45.046750,45.106750,the,I,sd,u-7-3
sw2690A-ms98-a-0007,45.106750,45.896750,distance,I,sd,u-7-3
sw2690A-ms98-a-0008,46.704250,46.884250,but,B,sd,u-9-1
sw2690A-ms98-a-0008,46.884250,47.044250,i,I,sd,u-9-1
sw2690A-ms98-a-0008,47.044250,47.274250,have,I,sd,u-9-1
sw2690A-ms98-a-0008,47.274250,47.584250,not,I,sd,u-9-1
sw2690A-ms98-a-0008,47.584250,47.894250,even,I,sd,u-9-1
sw2690A-ms98-a-0008,47.894250,48.224250,seen,I,sd,u-9-1
sw2690A-ms98-a-0008,48.224250,48.354250,it,I,sd,u-9-1
sw2690A-ms98-a-0008,48.354250,48.494250,and,B,sd,u-9-2
sw2690A-ms98-a-0008,48.494250,48.524250,i,I,sd,u-9-2
sw2690A-ms98-a-0008,48.524250,48.624250,have,I,sd,u-9-2
sw2690A-ms98-a-0008,48.624250,48.844250,not,I,sd,u-9-2
sw2690A-ms98-a-0008,48.844250,49.044250,seen,I,sd,u-9-2
sw2690A-ms98-a-0008,49.044250,49.104250,the,I,sd,u-9-2
sw2690A-ms98-a-0008,49.104250,49.714250,program,I,sd,u-9-2
sw2690A-ms98-a-0010,51.472125,52.041125,[laughter-so],O,,
sw2690A-ms98-a-0011,52.555375,52.805375,and,B,sd,u-13-1
sw2690A-ms98-a-0011,52.805375,53.145375,and,I,sd,u-13-1
sw2690A-ms98-a-0011,53.145375,53.328750,uh,I,sd,u-13-1
sw2690A-ms98-a-0011,53.762000,53.909375,i,I,sd,u-13-1
sw2690A-ms98-a-0011,53.909375,54.125375,know,I,sd,u-13-1
sw2690A-ms98-a-0011,54.125375,54.345375,when,I,sd,u-13-1
sw2690A-ms98-a-0011,54.345375,54.455375,we,I,sd,u-13-1
sw2690A-ms98-a-0011,54.455375,54.715375,went,I,sd,u-13-1
sw2690A-ms98-a-0011,54.715375,54.865375,to,I,sd,u-13-1
sw2690A-ms98-a-0011,54.865375,55.305375,London,I,sd,u-13-1
sw2690A-ms98-a-0011,55.305375,55.435375,it,I,sd,u-13-1
sw2690A-ms98-a-0011,55.435375,55.605375,was,I,sd,u-13-1
sw2690A-ms98-a-0011,55.605375,55.925375,really,I,sd,u-13-1
sw2690A-ms98-a-0011,55.925375,56.340500,funny,I,sd,u-13-1
sw2690A-ms98-a-0011,56.753375,57.070250,uh,B,sd,u-13-2
sw2690A-ms98-a-0012,58.054000,58.474000,people,I,sd,u-13-2
sw2690A-ms98-a-0012,59.144000,59.984000,recognized,I,sd,u-13-2
sw2690A-ms98-a-0012,59.984000,60.414000,Dallas,I,sd,u-13-2
sw2690A-ms98-a-0012,60.414000,61.014000,Texas,I,sd,u-13-2
sw2690A-ms98-a-0012,61.014000,61.324000,by,I,sd,u-13-2
sw2690A-ms98-a-0012,61.324000,61.546500,the,I,sd,u-13-2
sw2690A-ms98-a-0012,61.880625,62.038875,the,I,sd,u-13-2
sw2690A-ms98-a-0012,62.038875,62.559250,Texas,I,sd,u-13-2
sw2690A-ms98-a-0012,62.679750,62.884000,uh,I,sd,u-13-2
sw2690A-ms98-a-0012,62.884000,63.164000,the,I,sd,u-13-2
sw2690A-ms98-a-0012,63.663250,63.791250,the,I,sd,u-13-2
sw2690A-ms98-a-0012,63.791250,64.628750,Cowboys,I,sd,u-13-2
sw2690A-ms98-a-0012,64.628750,65.154500,and,B,+,u-15-1
sw2690A-ms98-a-0012,65.263625,65.364000,by,I,+,u-15-1
sw2690A-ms98-a-0012,65.364000,65.554000,that,I,+,u-15-1
sw2690A-ms98-a-0012,65.554000,66.229625,program,I,+,u-15-1
sw2690A-ms98-a-0013,66.957875,67.137875,and,B,sd,u-17-1
sw2690A-ms98-a-0013,67.137875,67.357875,that's,I,sd,u-17-1
sw2690A-ms98-a-0013,67.357875,67.607875,that's,I,sd,u-17-1
sw2690A-ms98-a-0013,67.607875,67.667875,the,I,sd,u-17-1
sw2690A-ms98-a-0013,67.667875,67.877875,two,I,sd,u-17-1
sw2690A-ms98-a-0013,67.877875,68.167875,things,I,sd,u-17-1
sw2690A-ms98-a-0013,68.167875,68.297875,they,I,sd,u-17-1
sw2690A-ms98-a-0013,68.297875,68.857875,associate,I,sd,u-17-1
sw2690A-ms98-a-0013,68.857875,68.987875,with,I,sd,u-17-1
sw2690A-ms98-a-0013,68.987875,69.397875,Dallas,I,sd,u-17-1
sw2690A-ms98-a-0013,69.397875,69.917875,Texas,I,sd,u-17-1
sw2690A-ms98-a-0013,69.917875,70.259875,so,B,%,u-17-2
sw2690A-ms98-a-0013,70.776875,71.014250,i,B,%,u-19-1
sw2690A-ms98-a-0013,71.014250,71.231375,and,B,%,u-19-2
sw2690A-ms98-a-0013,71.231375,71.368375,i,I,%,u-19-2
sw2690A-ms98-a-0013,71.635750,71.837875,they,B,sd,u-19-3
sw2690A-ms98-a-0013,71.837875,72.129250,asked,I,sd,u-19-3
sw2690A-ms98-a-0013,72.129250,72.302875,me,I,sd,u-19-3
sw2690A-ms98-a-0013,72.723375,72.858875,s[everal]-,O,,
sw2690A-ms98-a-0013,72.858875,73.177875,several,B,sd(^q),u-19-4
sw2690A-ms98-a-0013,73.177875,73.567875,times,I,sd(^q),u-19-4
sw2690A-ms98-a-0013,73.567875,73.757875,they,I,sd(^q),u-19-4
sw2690A-ms98-a-0013,73.757875,73.987875,ask,I,sd(^q),u-19-4
sw2690A-ms98-a-0013,73.987875,74.159125,me,I,sd(^q),u-19-4
sw2690A-ms98-a-0013,74.467875,74.797875,why,I,sd(^q),u-19-4
sw2690A-ms98-a-0013,74.797875,74.997875,are,I,sd(^q),u-19-4
sw2690A-ms98-a-0013,74.997875,75.187875,there,I,sd(^q),u-19-4
sw2690A-ms98-a-0013,75.187875,75.527875,two,I,sd(^q),u-19-4
sw2690A-ms98-a-0013,75.527875,76.346375,bridges,I,sd(^q),u-19-4
sw2690A-ms98-a-0014,76.909125,77.059500,and,B,sd,u-19-5
sw2690A-ms98-a-0014,77.059500,77.190000,i,I,sd,u-19-5
sw2690A-ms98-a-0014,77.190000,77.379125,didn't,I,sd,u-19-5
sw2690A-ms98-a-0014,77.379125,77.489125,know,I,sd,u-19-5
sw2690A-ms98-a-0014,77.489125,77.689125,what,I,sd,u-19-5
sw2690A-ms98-a-0014,77.689125,77.809125,they,I,sd,u-19-5
sw2690A-ms98-a-0014,77.809125,77.919125,were,I,sd,u-19-5
sw2690A-ms98-a-0014,77.919125,78.329125,talking,I,sd,u-19-5
sw2690A-ms98-a-0014,78.329125,78.469125,about,I,sd,u-19-5
sw2690A-ms98-a-0014,78.469125,78.569125,it,B,sd,u-19-6
sw2690A-ms98-a-0014,78.569125,78.719125,took,I,sd,u-19-6
sw2690A-ms98-a-0014,78.719125,78.859125,me,I,sd,u-19-6
sw2690A-ms98-a-0014,78.859125,78.909125,a,I,sd,u-19-6
sw2690A-ms98-a-0014,78.909125,79.219125,long,I,sd,u-19-6
sw2690A-ms98-a-0014,79.219125,79.439125,time,I,sd,u-19-6
