sw4103A-ms98-a-0002,0.740500,0.975000,um,B,sv,u-1-1
sw4103A-ms98-a-0002,1.199125,1.360500,the,I,sv,u-1-1
sw4103A-ms98-a-0002,1.360500,1.750500,question,I,sv,u-1-1
sw4103A-ms98-a-0002,1.750500,1.880500,was,I,sv,u-1-1
sw4103A-ms98-a-0002,1.880500,2.040500,kind,I,sv,u-1-1
sw4103A-ms98-a-0002,2.040500,2.120500,of,I,sv,u-1-1
sw4103A-ms98-a-0002,2.120500,2.646125,interesting,I,sv,u-1-1
sw4103A-ms98-a-0002,3.241250,3.320500,to,I,sv,u-1-1
sw4103A-ms98-a-0002,3.320500,3.540500,me,I,sv,u-1-1
sw4103A-ms98-a-0002,3.540500,3.840500,because,I,sv,u-1-1
sw4103A-ms98-a-0002,3.840500,3.941000,i,I,sv,u-1-1
sw4103A-ms98-a-0002,3.941000,4.080500,was,I,sv,u-1-1
sw4103A-ms98-a-0002,4.080500,4.268500,just,I,sv,u-1-1
sw4103A-ms98-a-0002,4.788250,4.980500,trying,I,sv,u-1-1
sw4103A-ms98-a-0002,4.980500,5.040500,to,I,sv,u-1-1
sw4103A-ms98-a-0002,5.040500,5.200500,put,I,sv,u-1-1
sw4103A-ms98-a-0002,5.200500,5.700500,together,I,sv,u-1-1
sw4103A-ms98-a-0002,5.700500,5.890500,a,I,sv,u-1-1
sw4103A-ms98-a-0002,5.890500,5.930500,uh,I,sv,u-1-1
sw4103A-ms98-a-0002,5.930500,6.130500,long,I,sv,u-1-1
sw4103A-ms98-a-0002,6.130500,6.410500,term,I,sv,u-1-1
sw4103A-ms98-a-0002,6.410500,6.830500,financial,I,sv,u-1-1
sw4103A-ms98-a-0002,6.830500,7.120500,plan,I,sv,u-1-1
sw4103A-ms98-a-0002,7.120500,7.250500,and,I,sv,u-1-1
sw4103A-ms98-a-0002,7.250500,7.280500,a,I,sv,u-1-1
sw4103A-ms98-a-0002,7.280500,7.600500,monthly,I,sv,u-1-1
sw4103A-ms98-a-0002,7.600500,7.954500,budget,I,sv,u-1-1
sw4103A-ms98-a-0002,8.157875,8.240500,the,B,sd,u-1-2
sw4103A-ms98-a-0002,8.240500,8.420500,only,I,sd,u-1-2
sw4103A-ms98-a-0002,8.420500,8.550500,thing,I,sd,u-1-2
sw4103A-ms98-a-0002,8.550500,8.667125,i,I,sd,u-1-2
sw4103A-ms98-a-0002,8.667125,8.800500,do,I,sd,u-1-2
sw4103A-ms98-a-0002,8.800500,9.100500,now,I,sd,u-1-2
sw4103A-ms98-a-0002,9.100500,9.350500,is,I,sd,u-1-2
sw4103A-ms98-a-0003,10.433375,10.812875,uh,I,sd,u-1-2
sw4103A-ms98-a-0003,10.812875,10.908375,put,I,sd,u-1-2
sw4103A-ms98-a-0003,10.908375,10.978375,the,I,sd,u-1-2
sw4103A-ms98-a-0003,10.978375,11.528375,data,I,sd,u-1-2
sw4103A-ms98-a-0003,11.528375,11.648375,into,I,sd,u-1-2
sw4103A-ms98-a-0003,11.648375,12.078375,Quicken,I,sd,u-1-2
sw4103A-ms98-a-0003,12.248375,12.278375,i,B,qy^d,u-1-3
sw4103A-ms98-a-0003,12.278375,12.428375,don't,I,qy^d,u-1-3
sw4103A-ms98-a-0003,12.428375,12.568375,know,I,qy^d,u-1-3
sw4103A-ms98-a-0003,12.568375,12.668375,if,I,qy^d,u-1-3
sw4103A-ms98-a-0003,12.668375,12.778375,you're,I,qy^d,u-1-3
sw4103A-ms98-a-0003,12.778375,13.098375,familiar,I,qy^d,u-1-3
sw4103A-ms98-a-0003,13.098375,13.268375,with,I,qy^d,u-1-3
sw4103A-ms98-a-0003,13.268375,13.483125,that,I,qy^d,u-1-3
sw4103A-ms98-a-0005,28.560000,28.797375,um-hum,B,b,u-3-1
sw4103A-ms98-a-0007,32.180000,32.373000,hm,B,sd,u-5-1
sw4103A-ms98-a-0008,33.672000,33.858750,i,I,sd,u-5-1
sw4103A-ms98-a-0008,33.858750,33.992375,i've,I,sd,u-5-1
sw4103A-ms98-a-0008,33.992375,34.202375,found,I,sd,u-5-1
sw4103A-ms98-a-0008,34.202375,34.312375,that,I,sd,u-5-1
sw4103A-ms98-a-0008,34.312375,34.402375,it's,I,sd,u-5-1
sw4103A-ms98-a-0008,34.402375,34.462375,the,I,sd,u-5-1
sw4103A-ms98-a-0008,34.462375,34.722375,only,I,sd,u-5-1
sw4103A-ms98-a-0008,34.722375,35.072375,reliable,I,sd,u-5-1
sw4103A-ms98-a-0008,35.072375,35.182375,way,I,sd,u-5-1
sw4103A-ms98-a-0008,35.182375,35.262375,to,I,sd,u-5-1
sw4103A-ms98-a-0008,35.262375,35.472375,keep,I,sd,u-5-1
sw4103A-ms98-a-0008,35.472375,35.542375,a,I,sd,u-5-1
sw4103A-ms98-a-0008,35.542375,35.802375,check,I,sd,u-5-1
sw4103A-ms98-a-0008,35.802375,35.993250,book,I,sd,u-5-1
sw4103A-ms98-a-0008,36.460250,36.892375,balanced,I,sd,u-5-1
sw4103A-ms98-a-0008,36.892375,37.282375,actually,I,sd,u-5-1
sw4103A-ms98-a-0008,37.282375,37.620000,because_1,I,sd,u-5-1
sw4103A-ms98-a-0008,37.989125,38.082375,what,I,sd,u-5-1
sw4103A-ms98-a-0008,38.082375,38.152375,-[w]ill,I,sd,u-5-1
sw4103A-ms98-a-0008,38.152375,38.402375,happen,I,sd,u-5-1
sw4103A-ms98-a-0008,38.402375,38.502375,is,I,sd,u-5-1
sw4103A-ms98-a-0008,38.502375,38.622375,my,I,sd,u-5-1
sw4103A-ms98-a-0008,38.622375,38.892375,wife,I,sd,u-5-1
sw4103A-ms98-a-0008,38.892375,39.072375,or,I,sd,u-5-1
sw4103A-ms98-a-0008,39.072375,39.372375,i'll,I,sd,u-5-1
sw4103A-ms98-a-0008,39.372375,39.522375,write,I,sd,u-5-1
sw4103A-ms98-a-0008,39.522375,39.552375,a,I,sd,u-5-1
sw4103A-ms98-a-0008,39.552375,39.732375,few,I,sd,u-5-1
sw4103A-ms98-a-0008,39.732375,40.142375,checks,I,sd,u-5-1
sw4103A-ms98-a-0008,40.142375,40.312375,and,I,sd,u-5-1
sw4103A-ms98-a-0008,40.312375,40.524750,then,I,sd,u-5-1
sw4103A-ms98-a-0008,40.897625,41.222375,we'll,I,sd,u-5-1
sw4103A-ms98-a-0008,41.222375,41.322375,uh,I,sd,u-5-1
sw4103A-ms98-a-0010,43.239000,43.459000,uh,I,sd,u-5-1
sw4103A-ms98-a-0011,44.174375,44.304375,not,I,sd,u-5-1
sw4103A-ms98-a-0011,44.304375,44.564375,bother,I,sd,u-5-1
sw4103A-ms98-a-0011,44.564375,44.654375,to,I,sd,u-5-1
sw4103A-ms98-a-0011,44.654375,45.024375,total,I,sd,u-5-1
sw4103A-ms98-a-0011,45.024375,45.084375,it,I,sd,u-5-1
sw4103A-ms98-a-0012,45.760375,45.850375,and,B,sd,u-7-1
sw4103A-ms98-a-0012,45.850375,45.950375,then,I,sd,u-7-1
sw4103A-ms98-a-0012,45.950375,46.090375,it,I,sd,u-7-1
sw4103A-ms98-a-0012,46.330375,46.560375,it,I,sd,u-7-1
sw4103A-ms98-a-0012,46.560375,46.750375,comes,I,sd,u-7-1
sw4103A-ms98-a-0012,46.750375,47.050375,comes,I,sd,u-7-1
sw4103A-ms98-a-0012,47.050375,47.160375,in,I,sd,u-7-1
sw4103A-ms98-a-0012,47.160375,47.330375,just,I,sd,u-7-1
sw4103A-ms98-a-0012,47.330375,47.410375,to,I,sd,u-7-1
sw4103A-ms98-a-0012,47.410375,47.550375,do,I,sd,u-7-1
sw4103A-ms98-a-0012,47.550375,47.640375,all,I,sd,u-7-1
sw4103A-ms98-a-0012,47.640375,47.750375,the,I,sd,u-7-1
sw4103A-ms98-a-0012,47.750375,48.300375,arithmetic,I,sd,u-7-1
sw4103A-ms98-a-0012,48.300375,48.401875,so,B,sv,u-7-2
sw4103A-ms98-a-0012,48.401875,48.503500,it,I,sv,u-7-2
sw4103A-ms98-a-0012,48.503500,48.670375,[vocalized-noise],I,sv,u-7-2
sw4103A-ms98-a-0012,48.670375,48.990375,helps,I,sv,u-7-2
sw4103A-ms98-a-0012,48.990375,49.130375,with,I,sv,u-7-2
sw4103A-ms98-a-0012,49.130375,49.362375,that,I,sv,u-7-2
sw4103A-ms98-a-0014,73.097375,73.237375,um,B,b,u-9-1
sw4103A-ms98-a-0016,80.360125,80.631500,uh,O,,
sw4103A-ms98-a-0016,81.204000,81.513500,actually,B,sd,u-11-1
sw4103A-ms98-a-0016,81.513500,81.609375,we,I,sd,u-11-1
sw4103A-ms98-a-0016,81.609375,81.839375,haven't,I,sd,u-11-1
sw4103A-ms98-a-0016,81.839375,81.989375,had,I,sd,u-11-1
sw4103A-ms98-a-0016,81.989375,82.099375,to,I,sd,u-11-1
sw4103A-ms98-a-0016,82.099375,82.338125,y[et]-,I,sd,u-11-1
sw4103A-ms98-a-0016,82.695875,82.799375,y[et]-,I,sd,u-11-1
sw4103A-ms98-a-0016,82.799375,83.068125,uh,I,sd,u-11-1
sw4103A-ms98-a-0016,83.068125,83.355875,uh,I,sd,u-11-1
sw4103A-ms98-a-0016,83.355875,83.728375,until,I,sd,u-11-1
sw4103A-ms98-a-0016,83.961875,84.179375,just,I,sd,u-11-1
sw4103A-ms98-a-0016,84.179375,84.599375,recently,I,sd,u-11-1
sw4103A-ms98-a-0016,84.599375,84.669375,i,B,sd,u-11-2
sw4103A-ms98-a-0016,84.669375,84.899375,guess,I,sd,u-11-2
sw4103A-ms98-a-0016,84.899375,85.059375,we've,I,sd,u-11-2
sw4103A-ms98-a-0016,85.059375,85.219375,got,I,sd,u-11-2
sw4103A-ms98-a-0016,85.219375,85.359375,a,I,sd,u-11-2
sw4103A-ms98-a-0017,86.268125,86.524000,a,I,sd,u-11-2
sw4103A-ms98-a-0017,86.656500,86.938125,daughter,I,sd,u-11-2
sw4103A-ms98-a-0017,86.938125,87.128125,who's,I,sd,u-11-2
sw4103A-ms98-a-0017,87.128125,87.418125,eighteen,I,sd,u-11-2
sw4103A-ms98-a-0017,87.418125,87.708125,months,I,sd,u-11-2
sw4103A-ms98-a-0017,87.708125,87.808125,and,I,sd,u-11-2
sw4103A-ms98-a-0017,87.808125,88.088125,another,I,sd,u-11-2
sw4103A-ms98-a-0017,88.088125,88.178125,one,I,sd,u-11-2
sw4103A-ms98-a-0017,88.178125,88.308125,on,I,sd,u-11-2
sw4103A-ms98-a-0017,88.308125,88.368125,the,I,sd,u-11-2
sw4103A-ms98-a-0017,88.368125,88.678125,way,I,sd,u-11-2
sw4103A-ms98-a-0017,88.678125,89.008125,so,B,sd,u-11-3
sw4103A-ms98-a-0018,90.097875,90.129750,we,B,+,u-13-1
sw4103A-ms98-a-0018,90.129750,90.219750,need,I,+,u-13-1
