sw3798A-ms98-a-0001,0.131750,0.314625,well,B,qo,u-1-1
sw3798A-ms98-a-0001,0.314625,0.550000,Michael,I,qo,u-1-1
sw3798A-ms98-a-0001,0.550000,0.680000,what,I,qo,u-1-1
sw3798A-ms98-a-0001,0.680000,0.740000,do,I,qo,u-1-1
sw3798A-ms98-a-0001,0.740000,0.850000,you,I,qo,u-1-1
sw3798A-ms98-a-0001,0.850000,1.110000,think,I,qo,u-1-1
sw3798A-ms98-a-0001,1.110000,1.494250,about,I,qo,u-1-1
sw3798A-ms98-a-0001,1.494250,1.910000,um,I,qo,u-1-1
sw3798A-ms98-a-0001,2.180000,2.540000,funding,I,qo,u-1-1
sw3798A-ms98-a-0001,2.540000,2.650000,for,I,qo,u-1-1
sw3798A-ms98-a-0001,2.650000,2.960000,AIDS,I,qo,u-1-1
sw3798A-ms98-a-0001,2.960000,3.490000,research,I,qo,u-1-1
sw3798A-ms98-a-0001,3.490000,3.630000,do,B,%,u-1-2
sw3798A-ms98-a-0001,3.630000,3.865250,you,I,%,u-1-2
sw3798A-ms98-a-0002,4.669500,5.032750,oops,O,,
sw3798A-ms98-a-0004,7.565750,7.987000,um-hum,B,b,u-3-1
sw3798A-ms98-a-0006,9.657875,10.035000,uh-huh,B,b^r,u-5-1
sw3798A-ms98-a-0008,13.661750,14.048125,uh-huh,B,b^r,u-7-1
sw3798A-ms98-a-0012,21.272625,21.594750,yeah,B,b,u-9-1
sw3798A-ms98-a-0014,25.141375,25.596750,um-hum,B,b,u-11-1
sw3798A-ms98-a-0016,27.614625,28.049750,uh-huh,B,b^r,u-13-1
sw3798A-ms98-a-0018,34.950000,35.425250,yeah,B,b,u-15-1
sw3798A-ms98-a-0019,36.681750,37.172250,uh-huh,B,b,u-17-1
sw3798A-ms98-a-0021,44.971500,45.373125,uh-huh,B,b,u-19-1
sw3798A-ms98-a-0023,47.851250,48.145875,well,B,sd,u-21-1
sw3798A-ms98-a-0023,48.145875,48.304875,i,I,sd,u-21-1
sw3798A-ms98-a-0023,48.304875,48.535875,guess,I,sd,u-21-1
sw3798A-ms98-a-0023,48.535875,48.665875,i'm,I,sd,u-21-1
sw3798A-ms98-a-0023,48.665875,48.908250,not,I,sd,u-21-1
sw3798A-ms98-a-0023,49.239625,49.425875,too,I,sd,u-21-1
sw3798A-ms98-a-0023,49.425875,49.915875,aware,I,sd,u-21-1
sw3798A-ms98-a-0023,49.915875,50.015875,of,I,sd,u-21-1
sw3798A-ms98-a-0023,50.015875,50.205875,how,I,sd,u-21-1
sw3798A-ms98-a-0023,50.205875,50.485875,much,I,sd,u-21-1
sw3798A-ms98-a-0023,50.485875,50.575875,they're,I,sd,u-21-1
