sw2897B-ms98-a-0002,5.778625,6.354000,um,B,sd,u-2-1
sw2897B-ms98-a-0002,6.519750,7.000875,i'm,I,sd,u-2-1
sw2897B-ms98-a-0002,7.000875,7.462000,i'm,I,sd,u-2-1
sw2897B-ms98-a-0003,8.089625,8.183875,r[elatively]-,I,sd,u-2-1
sw2897B-ms98-a-0003,8.405625,9.096250,relatively,I,sd,u-2-1
sw2897B-ms98-a-0003,9.096250,9.656250,satisfied,I,sd,u-2-1
sw2897B-ms98-a-0003,9.656250,9.746250,with,I,sd,u-2-1
sw2897B-ms98-a-0003,9.746250,9.806250,the,I,sd,u-2-1
sw2897B-ms98-a-0003,9.806250,10.426250,benefits,I,sd,u-2-1
sw2897B-ms98-a-0003,10.426250,10.611750,i,I,sd,u-2-1
sw2897B-ms98-a-0003,10.611750,11.044875,have,I,sd,u-2-1
sw2897B-ms98-a-0003,11.391375,11.731000,i,B,sd,u-2-2
sw2897B-ms98-a-0003,11.731000,12.086250,think,I,sd,u-2-2
sw2897B-ms98-a-0003,12.086250,12.516250,that,I,sd,u-2-2
sw2897B-ms98-a-0003,12.516250,12.995500,um,I,sd,u-2-2
sw2897B-ms98-a-0003,13.183750,13.386250,our,I,sd,u-2-2
sw2897B-ms98-a-0003,13.386250,13.666250,health,I,sd,u-2-2
sw2897B-ms98-a-0003,13.666250,14.176250,insurance,I,sd,u-2-2
sw2897B-ms98-a-0003,14.176250,14.306250,is,I,sd,u-2-2
sw2897B-ms98-a-0003,14.306250,14.746250,terribly,I,sd,u-2-2
sw2897B-ms98-a-0003,14.746250,15.684125,expensive,I,sd,u-2-2
sw2897B-ms98-a-0004,16.463750,16.623750,i'd,B,sd,u-4-1
sw2897B-ms98-a-0004,16.623750,17.331125,rather,I,sd,u-4-1
sw2897B-ms98-a-0004,17.459250,17.603750,that,I,sd,u-4-1
sw2897B-ms98-a-0004,17.603750,17.723750,we,I,sd,u-4-1
sw2897B-ms98-a-0004,17.723750,18.053750,got,I,sd,u-4-1
sw2897B-ms98-a-0004,18.053750,18.143750,a,I,sd,u-4-1
sw2897B-ms98-a-0004,18.143750,18.313750,bit,I,sd,u-4-1
sw2897B-ms98-a-0004,18.313750,18.483750,more,I,sd,u-4-1
sw2897B-ms98-a-0004,18.483750,19.315250,coverage,I,sd,u-4-1
sw2897B-ms98-a-0004,19.518625,19.928250,for,I,sd,u-4-1
sw2897B-ms98-a-0004,19.928250,20.073750,a,I,sd,u-4-1
sw2897B-ms98-a-0004,20.073750,20.383750,lot,I,sd,u-4-1
sw2897B-ms98-a-0004,20.383750,20.663750,less,I,sd,u-4-1
sw2897B-ms98-a-0004,20.663750,21.515000,[laughter-money],O,,
sw2897B-ms98-a-0005,22.916125,23.276250,but,B,sd,u-4-2
sw2897B-ms98-a-0005,23.276250,23.736500,um,I,sd,u-4-2
sw2897B-ms98-a-0005,23.962375,24.036250,you,I,sd,u-4-2
sw2897B-ms98-a-0005,24.036250,24.156250,know,I,sd,u-4-2
sw2897B-ms98-a-0005,24.156250,24.526250,that's,I,sd,u-4-2
sw2897B-ms98-a-0005,24.526250,24.806250,that's,I,sd,u-4-2
sw2897B-ms98-a-0005,24.806250,24.936250,my,I,sd,u-4-2
sw2897B-ms98-a-0005,24.936250,25.306250,major,I,sd,u-4-2
sw2897B-ms98-a-0005,25.306250,25.836250,complaint,I,sd,u-4-2
sw2897B-ms98-a-0005,25.836250,25.926250,i,I,sd,u-4-2
sw2897B-ms98-a-0005,25.926250,26.316250,guess,I,sd,u-4-2
sw2897B-ms98-a-0005,26.316250,26.456250,what,B,qo,u-4-3
sw2897B-ms98-a-0005,26.456250,26.716250,about,I,qo,u-4-3
sw2897B-ms98-a-0005,26.716250,26.999250,you,I,qo,u-4-3
sw2897B-ms98-a-0007,33.353750,33.804250,uh-huh,B,b,u-6-1
sw2897B-ms98-a-0009,35.586250,35.902375,or,B,sv,u-6-2
sw2897B-ms98-a-0009,35.902375,36.129750,or,I,sv,u-6-2
sw2897B-ms98-a-0009,36.129750,36.554750,maybe,I,sv,u-6-2
sw2897B-ms98-a-0009,36.769375,36.949000,that,I,sv,u-6-2
sw2897B-ms98-a-0009,37.404750,37.630625,it's,I,sv,u-6-2
sw2897B-ms98-a-0009,37.630625,37.840625,not,I,sv,u-6-2
sw2897B-ms98-a-0009,37.840625,38.520625,understood,I,sv,u-6-2
sw2897B-ms98-a-0009,38.520625,38.716000,what,I,sv,u-6-2
sw2897B-ms98-a-0009,38.825125,39.090625,should,I,sv,u-6-2
sw2897B-ms98-a-0009,39.090625,39.200625,be,I,sv,u-6-2
sw2897B-ms98-a-0009,39.200625,39.590625,covered,I,sv,u-6-2
sw2897B-ms98-a-0009,39.590625,39.690625,and,I,sv,u-6-2
sw2897B-ms98-a-0009,39.690625,39.870625,what,I,sv,u-6-2
sw2897B-ms98-a-0009,39.870625,40.478000,isn't,I,sv,u-6-2
sw2897B-ms98-a-0011,43.209750,43.289750,yeah,B,b,u-8-1
sw2897B-ms98-a-0011,43.289750,43.406125,i,B,o@,u-8-2
sw2897B-ms98-a-0013,60.263625,60.597250,i,B,+@,u-10-1
sw2897B-ms98-a-0013,60.597250,60.964875,see,I,+@,u-10-1
sw2897B-ms98-a-0014,61.661750,61.995500,now,B,%,u-10-2
sw2897B-ms98-a-0014,61.995500,62.324250,we,I,%,u-10-2
sw2897B-ms98-a-0014,62.324250,62.557000,i,B,sd,u-10-3
sw2897B-ms98-a-0014,62.557000,62.854500,have,I,sd,u-10-3
sw2897B-ms98-a-0014,62.854500,63.104375,just,I,sd,u-10-3
sw2897B-ms98-a-0014,63.104375,63.194375,the,I,sd,u-10-3
sw2897B-ms98-a-0014,63.194375,63.644375,regular,I,sd,u-10-3
sw2897B-ms98-a-0014,63.644375,64.214375,insurance,I,sd,u-10-3
sw2897B-ms98-a-0014,64.214375,64.394375,so,I,sd,u-10-3
sw2897B-ms98-a-0014,64.394375,64.590625,that,I,sd,u-10-3
sw2897B-ms98-a-0014,64.805375,65.054375,any,I,sd,u-10-3
sw2897B-ms98-a-0014,65.054375,65.862125,doctor,I,sd,u-10-3
sw2897B-ms98-a-0014,66.020375,66.194375,is,I,sd,u-10-3
sw2897B-ms98-a-0014,66.194375,66.684375,covered,I,sd,u-10-3
sw2897B-ms98-a-0014,66.684375,66.911750,but,B,sd,u-10-4
sw2897B-ms98-a-0014,67.269625,67.354375,what,I,sd,u-10-4
sw2897B-ms98-a-0014,67.354375,67.454375,i,I,sd,u-10-4
sw2897B-ms98-a-0014,67.454375,67.754375,found,I,sd,u-10-4
sw2897B-ms98-a-0014,67.754375,68.394375,recently,I,sd,u-10-4
sw2897B-ms98-a-0014,68.394375,68.702250,is,I,sd,u-10-4
sw2897B-ms98-a-0015,69.331375,69.509375,what,I,sd,u-10-4
sw2897B-ms98-a-0015,69.509375,69.669375,they've,I,sd,u-10-4
sw2897B-ms98-a-0015,69.669375,69.819375,been,I,sd,u-10-4
sw2897B-ms98-a-0015,69.819375,70.179375,doing,I,sd,u-10-4
sw2897B-ms98-a-0015,70.179375,70.459375,is,I,sd,u-10-4
sw2897B-ms98-a-0015,70.459375,70.819375,they,I,sd,u-10-4
sw2897B-ms98-a-0015,70.819375,71.057625,they,I,sd,u-10-4
sw2897B-ms98-a-0015,71.057625,71.802500,poll,I,sd,u-10-4
sw2897B-ms98-a-0015,71.994625,72.734000,somehow,I,sd,u-10-4
sw2897B-ms98-a-0015,72.734000,72.849375,the,I,sd,u-10-4
sw2897B-ms98-a-0015,72.849375,73.438250,area,I,sd,u-10-4
sw2897B-ms98-a-0016,73.939375,74.189375,and,B,sd,u-10-5
