sw3311A-ms98-a-0065,197.372125,197.822125,so,B,%,u-95-4
sw3311A-ms98-a-0066,199.105250,199.483250,li[ke]-,O,,
sw3311A-ms98-a-0066,199.756875,199.945250,right,B,aa,u-97-1
sw3311A-ms98-a-0066,199.945250,200.065250,now,B,sd,u-97-2
sw3311A-ms98-a-0066,200.065250,200.165250,i'm,I,sd,u-97-2
sw3311A-ms98-a-0066,200.165250,200.415250,getting,I,sd,u-97-2
sw3311A-ms98-a-0066,200.415250,200.645250,about,I,sd,u-97-2
sw3311A-ms98-a-0066,200.645250,200.935250,sixty,I,sd,u-97-2
sw3311A-ms98-a-0066,200.935250,201.215250,bucks,I,sd,u-97-2
sw3311A-ms98-a-0066,201.215250,201.255250,a,I,sd,u-97-2
sw3311A-ms98-a-0066,201.255250,201.565250,month,I,sd,u-97-2
sw3311A-ms98-a-0067,202.286000,202.436000,free,I,sd,u-97-2
sw3311A-ms98-a-0067,202.436000,203.016000,products,I,sd,u-97-2
sw3311A-ms98-a-0067,203.016000,203.226000,so,B,%,u-97-3
sw3311A-ms98-a-0067,203.226000,203.386000,i've,B,sd,u-99-1
sw3311A-ms98-a-0067,203.386000,203.566000,worked,I,sd,u-99-1
sw3311A-ms98-a-0067,203.566000,203.816000,there,I,sd,u-99-1
sw3311A-ms98-a-0067,203.816000,204.016000,about,I,sd,u-99-1
sw3311A-ms98-a-0067,204.016000,204.141375,a,I,sd,u-99-1
sw3311A-ms98-a-0067,204.141375,204.672000,year,I,sd,u-99-1
sw3311A-ms98-a-0068,205.496500,205.661250,[vocalized-noise],O,,
sw3311A-ms98-a-0069,206.580375,207.090375,yes,B,ny,u-101-1
sw3311A-ms98-a-0069,207.090375,207.250375,they're,B,sd^e,u-101-2
sw3311A-ms98-a-0069,207.250375,207.620375,wonderful,I,sd^e,u-101-2
sw3311A-ms98-a-0069,207.620375,207.740375,to,I,sd^e,u-101-2
sw3311A-ms98-a-0069,207.740375,207.910375,work,I,sd^e,u-101-2
sw3311A-ms98-a-0069,207.910375,208.216375,for,I,sd^e,u-101-2
sw3311A-ms98-a-0070,209.010875,209.194750,yep,B,b,u-103-1
sw3311A-ms98-a-0070,209.463250,210.481375,[laughter],O,,
sw3311A-ms98-a-0072,214.989375,215.360375,uh-huh,B,qy,u-105-1
sw3311A-ms98-a-0072,215.968375,216.117000,i,O,,
sw3311A-ms98-a-0072,216.117000,216.334000,do,O,,
sw3311A-ms98-a-0073,217.112750,217.272750,i,B,ny,u-107-1
sw3311A-ms98-a-0073,217.272750,217.662750,ski,I,ny,u-107-1
sw3311A-ms98-a-0073,217.662750,218.109000,yes,I,ny,u-107-1
sw3311A-ms98-a-0073,218.331250,218.632750,i've,B,%,u-107-2
sw3311A-ms98-a-0074,219.782500,220.102500,no,B,nn,u-109-1
sw3311A-ms98-a-0074,220.102500,220.227625,i,B,sd^e,u-109-2
sw3311A-ms98-a-0074,220.227625,220.495000,don't,I,sd^e,u-109-2
sw3311A-ms98-a-0074,220.495000,221.262500,[laughter],O,,
sw3311A-ms98-a-0074,221.262500,221.542500,actually,B,sd,u-109-3
sw3311A-ms98-a-0074,221.542500,221.702500,since,I,sd,u-109-3
sw3311A-ms98-a-0074,221.702500,221.802500,i,I,sd,u-109-3
sw3311A-ms98-a-0074,221.802500,221.912500,grew,I,sd,u-109-3
sw3311A-ms98-a-0074,221.912500,222.002500,up,I,sd,u-109-3
sw3311A-ms98-a-0074,222.002500,222.102500,in,I,sd,u-109-3
sw3311A-ms98-a-0074,222.102500,222.472500,Texas,I,sd,u-109-3
sw3311A-ms98-a-0074,222.472500,222.785875,i've,I,sd,u-109-3
sw3311A-ms98-a-0074,222.785875,223.012500,only,I,sd,u-109-3
sw3311A-ms98-a-0074,223.012500,223.152500,been,I,sd,u-109-3
sw3311A-ms98-a-0074,223.152500,223.242500,here,I,sd,u-109-3
sw3311A-ms98-a-0074,223.242500,223.452500,about,I,sd,u-109-3
sw3311A-ms98-a-0074,223.452500,223.582500,two,I,sd,u-109-3
sw3311A-ms98-a-0074,223.582500,224.032500,years,I,sd,u-109-3
sw3311A-ms98-a-0074,224.032500,224.283750,and,I,sd,u-109-3
sw3311A-ms98-a-0074,224.404250,224.602500,have,B,+,u-111-1
sw3311A-ms98-a-0074,224.602500,224.812500,gone,I,+,u-111-1
sw3311A-ms98-a-0074,224.812500,225.082500,skiing,I,+,u-111-1
sw3311A-ms98-a-0074,225.082500,225.522500,about,I,+,u-111-1
sw3311A-ms98-a-0074,226.112500,226.385250,three,I,+,u-111-1
sw3311A-ms98-a-0074,226.385250,227.040625,times,I,+,u-111-1
sw3311A-ms98-a-0074,227.040625,227.595750,we[ll]-,I,+,u-111-1
sw3311A-ms98-a-0074,227.712500,227.982500,well,I,+,u-111-1
sw3311A-ms98-a-0074,227.982500,228.392500,five,I,+,u-111-1
sw3311A-ms98-a-0074,228.392500,228.682500,times,I,+,u-111-1
sw3311A-ms98-a-0074,228.682500,228.959375,each,I,+,u-111-1
sw3311A-ms98-a-0074,229.403750,230.034750,season,I,+,u-111-1
sw3311A-ms98-a-0075,231.531250,231.873125,yeah,B,ny,u-113-1
sw3311A-ms98-a-0075,231.873125,232.011875,i,B,%,u-113-2
sw3311A-ms98-a-0075,232.011875,232.241625,[vocalized-noise],O,,
sw3311A-ms98-a-0075,232.507625,232.943375,uh-huh,B,ny,u-115-1
sw3311A-ms98-a-0075,233.406625,233.675125,yep,O,,
sw3311A-ms98-a-0075,233.951875,234.658875,[vocalized-noise],O,,
sw3311A-ms98-a-0077,236.836250,237.204750,so,O,,
sw3311A-ms98-a-0078,238.073875,238.200375,i,B,sd,u-117-1
sw3311A-ms98-a-0078,238.200375,238.315000,do,I,sd,u-117-1
sw3311A-ms98-a-0078,238.315000,238.485000,like,I,sd,u-117-1
sw3311A-ms98-a-0078,238.485000,238.625000,to,I,sd,u-117-1
sw3311A-ms98-a-0078,238.625000,239.065000,ski,I,sd,u-117-1
sw3311A-ms98-a-0078,239.065000,240.415000,[laughter],O,,
sw3311A-ms98-a-0078,240.415000,240.609000,yeah,B,ny,u-119-1
sw3311A-ms98-a-0078,240.609000,240.888000,i-,O,,
sw3311A-ms98-a-0078,240.888000,241.012375,i,B,sd^e,u-119-2
sw3311A-ms98-a-0078,241.012375,241.175000,said,I,sd^e,u-119-2
sw3311A-ms98-a-0078,241.175000,241.245000,i,I,sd^e,u-119-2
sw3311A-ms98-a-0078,241.245000,241.425000,do,I,sd^e,u-119-2
sw3311A-ms98-a-0078,241.425000,241.605000,like,I,sd^e,u-119-2
sw3311A-ms98-a-0078,241.605000,241.695000,to,I,sd^e,u-119-2
sw3311A-ms98-a-0078,241.695000,242.055000,ski,I,sd^e,u-119-2
sw3311A-ms98-a-0079,242.978125,243.088125,and,B,sd,u-121-1
sw3311A-ms98-a-0079,243.088125,243.258125,it's,I,sd,u-121-1
sw3311A-ms98-a-0079,243.258125,243.378125,it's,I,sd,u-121-1
sw3311A-ms98-a-0079,243.378125,243.578125,kind,I,sd,u-121-1
sw3311A-ms98-a-0079,243.578125,243.638125,of,I,sd,u-121-1
sw3311A-ms98-a-0079,243.638125,243.848125,nice,I,sd,u-121-1
sw3311A-ms98-a-0079,243.848125,244.068125,being,I,sd,u-121-1
sw3311A-ms98-a-0079,244.068125,244.158125,up,I,sd,u-121-1
sw3311A-ms98-a-0079,244.158125,244.318125,here,I,sd,u-121-1
sw3311A-ms98-a-0079,244.318125,244.478125,just,I,sd,u-121-1
sw3311A-ms98-a-0079,244.478125,244.588125,because_1,I,sd,u-121-1
sw3311A-ms98-a-0079,244.588125,244.738125,it's,I,sd,u-121-1
sw3311A-ms98-a-0079,244.738125,244.968125,all,I,sd,u-121-1
sw3311A-ms98-a-0079,244.968125,245.148125,like,I,sd,u-121-1
sw3311A-ms98-a-0079,245.148125,245.198125,a,I,sd,u-121-1
sw3311A-ms98-a-0079,245.198125,245.708125,vacation,I,sd,u-121-1
sw3311A-ms98-a-0079,245.708125,245.798125,in,I,sd,u-121-1
sw3311A-ms98-a-0079,245.798125,246.118125,itself,I,sd,u-121-1
sw3311A-ms98-a-0079,246.118125,246.258125,when,I,sd,u-121-1
sw3311A-ms98-a-0079,246.258125,246.358125,you,I,sd,u-121-1
sw3311A-ms98-a-0079,246.358125,246.458125,get,I,sd,u-121-1
sw3311A-ms98-a-0079,246.458125,246.558125,to,I,sd,u-121-1
sw3311A-ms98-a-0079,246.558125,246.880875,go,I,sd,u-121-1
sw3311A-ms98-a-0079,247.265750,247.363625,if,B,sd,u-123-1
sw3311A-ms98-a-0079,247.363625,247.439750,you,I,sd,u-123-1
sw3311A-ms98-a-0079,247.439750,247.678125,like,I,sd,u-123-1
sw3311A-ms98-a-0079,247.678125,247.868125,that,I,sd,u-123-1
sw3311A-ms98-a-0079,247.868125,248.048125,kind,I,sd,u-123-1
sw3311A-ms98-a-0079,248.048125,248.128125,of,I,sd,u-123-1
sw3311A-ms98-a-0079,248.128125,248.288125,thing,I,sd,u-123-1
sw3311A-ms98-a-0079,248.288125,248.818375,[laughter],O,,
sw3311A-ms98-a-0081,250.708875,250.818875,i,B,sd,u-125-1
sw3311A-ms98-a-0081,250.818875,251.108875,am,I,sd,u-125-1
sw3311A-ms98-a-0081,251.108875,251.488875,actually,I,sd,u-125-1
sw3311A-ms98-a-0081,251.488875,251.538875,a,B,+,u-127-1
sw3311A-ms98-a-0081,251.538875,251.858875,junior,I,+,u-127-1
sw3311A-ms98-a-0081,251.858875,252.578875,beginning,B,+,u-129-1
sw3311A-ms98-a-0081,252.578875,252.638875,of,I,+,u-129-1
sw3311A-ms98-a-0081,252.638875,252.758875,my,I,+,u-129-1
sw3311A-ms98-a-0081,252.758875,253.048875,junior,I,+,u-129-1
sw3311A-ms98-a-0081,253.048875,253.393375,year,I,+,u-129-1
sw3311A-ms98-a-0082,254.452250,254.715375,so,B,%,u-131-1
sw3311A-ms98-a-0082,255.238875,255.740250,nursing,B,sd,u-133-1
sw3311A-ms98-a-0083,257.451375,257.957500,nursing,O,,
sw3311A-ms98-a-0083,257.957500,258.253125,so,O,,
sw3311A-ms98-a-0084,259.910750,260.409000,[laughter],O,,
sw3311A-ms98-a-0086,263.345750,263.455750,you,B,b,u-137-1
sw3311A-ms98-a-0086,263.455750,263.825750,think,I,b,u-137-1
sw3311A-ms98-a-0087,264.252125,264.896875,[laughter],O,,
sw3311A-ms98-a-0088,266.511375,266.651375,i,B,aa,u-139-1
sw3311A-ms98-a-0088,266.651375,267.371375,know,I,aa,u-139-1
sw3311A-ms98-a-0090,270.573750,270.783750,i'm,B,aa,u-141-1
sw3311A-ms98-a-0090,270.783750,271.033750,not,I,aa,u-141-1
sw3311A-ms98-a-0090,271.223750,271.383750,i'm,I,aa,u-141-1
sw3311A-ms98-a-0090,271.383750,271.568250,not,I,aa,u-141-1
sw3311A-ms98-a-0092,280.543750,280.663750,and,B,qy,u-143-1
sw3311A-ms98-a-0092,280.663750,280.733750,it,I,qy,u-143-1
sw3311A-ms98-a-0092,280.733750,280.913750,was,I,qy,u-143-1
sw3311A-ms98-a-0092,280.913750,281.298375,great,I,qy,u-143-1
sw3311A-ms98-a-0094,289.520500,289.670500,how,B,qw,u-145-1
sw3311A-ms98-a-0094,289.670500,289.900500,long,I,qw,u-145-1
sw3311A-ms98-a-0094,289.900500,290.070500,did,I,qw,u-145-1
sw3311A-ms98-a-0094,290.070500,290.210500,you,I,qw,u-145-1
sw3311A-ms98-a-0094,290.210500,290.330500,get,I,qw,u-145-1
sw3311A-ms98-a-0094,290.330500,290.410500,to,I,qw,u-145-1
