sw3723A-ms98-a-0003,2.186250,2.426875,okay,O,,
sw3723A-ms98-a-0003,2.426875,2.456875,i,B,sd,u-2-2
sw3723A-ms98-a-0003,2.456875,2.546875,was,I,sd,u-2-2
sw3723A-ms98-a-0003,2.546875,2.816875,watching,I,sd,u-2-2
sw3723A-ms98-a-0003,2.816875,2.876875,the,I,sd,u-2-2
sw3723A-ms98-a-0003,2.876875,3.196875,soap,I,sd,u-2-2
sw3723A-ms98-a-0003,3.196875,3.436875,opera,I,sd,u-2-2
sw3723A-ms98-a-0003,3.436875,4.065500,awards,I,sd,u-2-2
sw3723A-ms98-a-0003,4.449625,4.918375,um,O,,
sw3723A-ms98-a-0003,4.918375,5.226875,and,B,sd,u-4-1
sw3723A-ms98-a-0003,5.226875,5.416875,and,I,sd,u-4-1
sw3723A-ms98-a-0003,5.416875,5.586875,it's,I,sd,u-4-1
sw3723A-ms98-a-0003,5.586875,5.846875,it's,I,sd,u-4-1
sw3723A-ms98-a-0003,5.846875,6.384625,really,I,sd,u-4-1
sw3723A-ms98-a-0003,6.704750,7.026875,making,I,sd,u-4-1
sw3723A-ms98-a-0003,7.026875,7.146875,me,I,sd,u-4-1
sw3723A-ms98-a-0003,7.146875,7.426875,wanna,I,sd,u-4-1
sw3723A-ms98-a-0003,7.426875,7.986875,exercise,I,sd,u-4-1
sw3723A-ms98-a-0003,7.986875,8.146875,because_1,O,,
sw3723A-ms98-a-0003,8.146875,8.346875,every,B,sd,u-4-2
sw3723A-ms98-a-0003,8.346875,8.656875,single,I,sd,u-4-2
sw3723A-ms98-a-0003,8.656875,8.946875,woman,I,sd,u-4-2
sw3723A-ms98-a-0003,8.946875,9.006875,in,I,sd,u-4-2
sw3723A-ms98-a-0003,9.006875,9.136875,the,I,sd,u-4-2
sw3723A-ms98-a-0003,9.136875,9.606875,audience,I,sd,u-4-2
sw3723A-ms98-a-0003,9.606875,9.787875,is,I,sd,u-4-2
sw3723A-ms98-a-0004,10.600375,10.880375,about_1,I,sd,u-4-2
sw3723A-ms98-a-0004,10.880375,11.160375,ten,I,sd,u-4-2
sw3723A-ms98-a-0004,11.160375,11.940375,pounds,I,sd,u-4-2
sw3723A-ms98-a-0005,12.732625,13.334875,so,B,sd,u-6-1
sw3723A-ms98-a-0005,13.590625,14.134000,um,I,sd,u-6-1
sw3723A-ms98-a-0005,14.897000,15.175750,i,I,sd,u-6-1
sw3723A-ms98-a-0005,15.175750,15.730250,started,I,sd,u-6-1
