sw3994A-ms98-a-0020,70.177625,70.267625,and,I,sd,u-37-2
sw3994A-ms98-a-0020,70.267625,70.436625,bought,I,sd,u-37-2
sw3994A-ms98-a-0020,70.436625,70.587250,us,I,sd,u-37-2
sw3994A-ms98-a-0020,70.587250,70.657625,a,I,sd,u-37-2
sw3994A-ms98-a-0020,70.657625,71.187625,piano,I,sd,u-37-2
sw3994A-ms98-a-0020,71.187625,71.517625,and,B,sd,u-37-3
sw3994A-ms98-a-0020,71.517625,71.667625,for,I,sd,u-37-3
sw3994A-ms98-a-0020,71.667625,71.917625,three,I,sd,u-37-3
sw3994A-ms98-a-0020,71.917625,72.349875,months,I,sd,u-37-3
sw3994A-ms98-a-0020,72.349875,74.778625,[laughter],O,,
sw3994A-ms98-a-0022,77.474500,77.735125,oh,B,ny,u-41-1
sw3994A-ms98-a-0022,77.735125,78.096000,yeah,I,ny,u-41-1
sw3994A-ms98-a-0022,78.235375,78.644500,anytime,O,,
sw3994A-ms98-a-0022,78.644500,78.724500,i,B,sd^e,u-41-2
sw3994A-ms98-a-0022,78.724500,78.904500,got,I,sd^e,u-41-2
sw3994A-ms98-a-0022,78.904500,79.258750,bored,I,sd^e,u-41-2
sw3994A-ms98-a-0022,79.258750,79.603250,[laughter],O,,
sw3994A-ms98-a-0024,82.677750,83.137875,no,B,nn,u-43-1
sw3994A-ms98-a-0024,83.574750,83.802625,i'm,O,,
sw3994A-ms98-a-0024,83.802625,84.307750,Jaws,B,sd,u-45-1
sw3994A-ms98-a-0024,84.507750,84.607750,but,B,sv,u-45-2
sw3994A-ms98-a-0024,84.607750,84.657750,i,I,sv,u-45-2
sw3994A-ms98-a-0024,84.657750,84.867750,think,I,sv,u-45-2
sw3994A-ms98-a-0024,84.867750,85.197750,everybody,I,sv,u-45-2
sw3994A-ms98-a-0024,85.197750,85.612500,can,I,sv,u-45-2
sw3994A-ms98-a-0024,86.397500,87.248500,[laughter],O,,
sw3994A-ms98-a-0026,94.292875,94.692875,yeah,B,b,u-49-1
sw3994A-ms98-a-0028,96.906875,97.346875,yeah,B,b,u-51-1
sw3994A-ms98-a-0030,101.188875,102.047625,[laughter],O,,
sw3994A-ms98-a-0032,108.867250,109.277250,yeah,B,b,u-55-1
sw3994A-ms98-a-0034,116.608125,116.708125,do,B,qy,u-57-1
sw3994A-ms98-a-0034,116.708125,116.788125,you,I,qy,u-57-1
sw3994A-ms98-a-0034,116.788125,116.968125,sing,I,qy,u-57-1
sw3994A-ms98-a-0034,116.968125,117.188125,at,I,qy,u-57-1
sw3994A-ms98-a-0034,117.188125,117.378125,choir,I,qy,u-57-1
sw3994A-ms98-a-0034,117.378125,117.448125,at,I,qy,u-57-1
sw3994A-ms98-a-0034,117.448125,117.568125,your,I,qy,u-57-1
sw3994A-ms98-a-0034,117.568125,117.931375,church,I,qy,u-57-1
sw3994A-ms98-a-0034,118.443625,118.808125,yeah,B,b,u-59-1
sw3994A-ms98-a-0036,121.662500,122.096375,yeah,B,b^r,u-61-1
sw3994A-ms98-a-0036,122.947625,123.099000,i,B,sd,u-63-1
sw3994A-ms98-a-0036,123.099000,123.292500,tried,I,sd,u-63-1
sw3994A-ms98-a-0036,123.292500,123.442500,out,I,sd,u-63-1
sw3994A-ms98-a-0036,123.442500,123.542500,for,I,sd,u-63-1
sw3994A-ms98-a-0036,123.542500,123.932500,choir,I,sd,u-63-1
sw3994A-ms98-a-0036,123.932500,124.042500,when,I,sd,u-63-1
sw3994A-ms98-a-0036,124.042500,124.112500,i,I,sd,u-63-1
sw3994A-ms98-a-0036,124.112500,124.282500,was,I,sd,u-63-1
sw3994A-ms98-a-0036,124.282500,124.532500,think,I,sd,u-63-1
sw3994A-ms98-a-0036,124.532500,124.672500,in,I,sd,u-63-1
sw3994A-ms98-a-0036,124.672500,124.862500,the,I,sd,u-63-1
sw3994A-ms98-a-0036,124.862500,125.292500,seventh,I,sd,u-63-1
sw3994A-ms98-a-0036,125.292500,125.572500,grade,I,sd,u-63-1
sw3994A-ms98-a-0036,125.572500,125.662500,and,B,sd,u-63-2
sw3994A-ms98-a-0036,125.662500,125.732500,they,I,sd,u-63-2
sw3994A-ms98-a-0036,125.732500,126.002500,wouldn't,I,sd,u-63-2
sw3994A-ms98-a-0036,126.002500,126.162500,let,I,sd,u-63-2
sw3994A-ms98-a-0036,126.162500,126.362500,me,I,sd,u-63-2
sw3994A-ms98-a-0036,126.362500,126.712500,in,I,sd,u-63-2
sw3994A-ms98-a-0037,128.636625,129.347500,[laughter],O,,
sw3994A-ms98-a-0037,129.932375,130.226125,so,B,sd,u-65-1
sw3994A-ms98-a-0037,130.226125,131.646125,[laughter],O,,
sw3994A-ms98-a-0037,131.646125,131.766125,i,B,+,u-67-1
sw3994A-ms98-a-0037,131.766125,132.036250,never,I,+,u-67-1
sw3994A-ms98-a-0037,132.036250,132.273500,tried,I,+,u-67-1
sw3994A-ms98-a-0037,132.273500,132.776125,again,I,+,u-67-1
sw3994A-ms98-a-0038,134.955125,135.755625,[laughter],O,,
sw3994A-ms98-a-0040,138.745750,139.943375,[laughter-yeah],O,,
sw3994A-ms98-a-0042,142.768875,143.488875,[laughter],O,,
sw3994A-ms98-a-0042,144.657000,144.749625,i,B,sd,u-75-1
sw3994A-ms98-a-0042,144.749625,145.017000,never,I,sd,u-75-1
sw3994A-ms98-a-0042,145.017000,145.287000,really,I,sd,u-75-1
sw3994A-ms98-a-0042,145.287000,145.707000,learned,I,sd,u-75-1
sw3994A-ms98-a-0042,145.707000,145.807000,the,I,sd,u-75-1
sw3994A-ms98-a-0042,145.807000,146.227000,music,I,sd,u-75-1
sw3994A-ms98-a-0042,146.227000,146.287000,or,I,sd,u-75-1
sw3994A-ms98-a-0042,146.287000,146.577000,anything,I,sd,u-75-1
sw3994A-ms98-a-0042,146.577000,146.607000,i,B,sd,u-75-2
sw3994A-ms98-a-0042,146.607000,146.877000,never,I,sd,u-75-2
sw3994A-ms98-a-0042,146.877000,147.259500,learned,I,sd,u-75-2
sw3994A-ms98-a-0042,147.526875,147.633500,i,B,sd,u-75-3
sw3994A-ms98-a-0042,147.633500,147.907000,got,I,sd,u-75-3
sw3994A-ms98-a-0042,147.907000,148.167000,right,I,sd,u-75-3
sw3994A-ms98-a-0042,148.167000,148.237000,to,I,sd,u-75-3
sw3994A-ms98-a-0042,148.237000,148.327000,where,I,sd,u-75-3
sw3994A-ms98-a-0042,148.327000,148.407000,i,I,sd,u-75-3
sw3994A-ms98-a-0042,148.407000,148.732250,was,I,sd,u-75-3
sw3994A-ms98-a-0042,149.478000,149.918500,figuring,I,sd,u-75-3
sw3994A-ms98-a-0042,149.918500,150.067000,out,I,sd,u-75-3
sw3994A-ms98-a-0042,150.067000,150.167000,where,I,sd,u-75-3
sw3994A-ms98-a-0042,150.167000,150.257000,all,I,sd,u-75-3
sw3994A-ms98-a-0042,150.257000,150.375875,the,I,sd,u-75-3
sw3994A-ms98-a-0042,150.375875,150.687000,keys,I,sd,u-75-3
sw3994A-ms98-a-0042,150.687000,150.817000,were,I,sd,u-75-3
sw3994A-ms98-a-0042,150.817000,150.937000,on,I,sd,u-75-3
sw3994A-ms98-a-0042,150.937000,150.997000,the,I,sd,u-75-3
sw3994A-ms98-a-0042,150.997000,151.487000,piano,I,sd,u-75-3
sw3994A-ms98-a-0042,151.487000,151.637000,and,B,sd,u-75-4
sw3994A-ms98-a-0042,151.637000,151.897000,that's,I,sd,u-75-4
sw3994A-ms98-a-0042,151.897000,152.127000,about,I,sd,u-75-4
sw3994A-ms98-a-0042,152.127000,152.267000,when,I,sd,u-75-4
sw3994A-ms98-a-0042,152.267000,152.407375,i,I,sd,u-75-4
sw3994A-ms98-a-0042,152.556250,153.047000,quit,I,sd,u-75-4
sw3994A-ms98-a-0044,160.742875,161.122875,yeah,B,b,u-77-1
sw3994A-ms98-a-0046,163.435875,164.562750,[laughter],O,,
sw3994A-ms98-a-0048,167.971750,168.761750,[laughter-yeah],O,,
sw3994A-ms98-a-0050,172.196375,174.581000,[laughter],O,,
sw3994A-ms98-a-0051,175.675500,176.183875,yeah,B,b,u-85-1
sw3994A-ms98-a-0052,177.948375,178.358750,[laughter],O,,
sw3994A-ms98-a-0052,178.358750,178.528750,of,B,aa,u-87-1
sw3994A-ms98-a-0052,178.528750,178.868750,course,I,aa,u-87-1
sw3994A-ms98-a-0052,178.868750,179.178750,parents,B,sv,u-87-2
sw3994A-ms98-a-0052,179.178750,179.468750,always,I,sv,u-87-2
sw3994A-ms98-a-0052,179.468750,179.823750,do,I,sv,u-87-2
sw3994A-ms98-a-0052,180.272000,180.438750,they're,B,sv,u-89-1
sw3994A-ms98-a-0052,180.438750,180.748750,nice,I,sv,u-89-1
sw3994A-ms98-a-0052,180.748750,180.918750,that,I,sv,u-89-1
sw3994A-ms98-a-0052,180.918750,181.200875,way,I,sv,u-89-1
sw3994A-ms98-a-0052,182.053625,183.248750,[laughter],O,,
sw3994A-ms98-a-0053,184.677875,185.126875,um,B,%,u-93-1
sw3994A-ms98-a-0054,186.750750,187.147875,well,I,%,u-93-1
sw3994A-ms98-a-0054,187.147875,187.293375,i,I,%,u-93-1
sw3994A-ms98-a-0054,187.293375,187.490750,don't,I,%,u-93-1
sw3994A-ms98-a-0055,188.822375,189.247875,to,O,,
sw3994A-ms98-a-0055,189.462625,189.581375,so,B,qy^d,u-93-2
sw3994A-ms98-a-0055,189.581375,189.711375,you,I,qy^d,u-93-2
sw3994A-ms98-a-0055,189.711375,190.151375,listen,I,qy^d,u-93-2
sw3994A-ms98-a-0055,190.151375,190.221375,to,I,qy^d,u-93-2
sw3994A-ms98-a-0055,190.221375,190.461375,kind,I,qy^d,u-93-2
sw3994A-ms98-a-0055,190.461375,190.651375,of,I,qy^d,u-93-2
sw3994A-ms98-a-0055,190.651375,190.971375,church,I,qy^d,u-93-2
sw3994A-ms98-a-0055,190.971375,191.291375,music,I,qy^d,u-93-2
sw3994A-ms98-a-0055,191.291375,191.791375,gospel,I,qy^d,u-93-2
sw3994A-ms98-a-0057,193.908250,194.086250,oh,B,bh,u-95-1
sw3994A-ms98-a-0057,194.086250,194.313375,yeah,I,bh,u-95-1
sw3994A-ms98-a-0057,194.868250,195.363000,yeah,B,b^m,u-97-1
sw3994A-ms98-a-0058,196.661375,196.881375,oh,B,b,u-99-1
sw3994A-ms98-a-0058,196.881375,197.241375,yeah,I,b,u-99-1
sw3994A-ms98-a-0060,203.068625,203.227500,oh,B,b,u-101-1
sw3994A-ms98-a-0060,203.227500,203.441125,yeah,I,b,u-101-1
sw3994A-ms98-a-0060,203.441125,203.546250,the,B,bf,u-101-2
sw3994A-ms98-a-0060,203.546250,203.888625,geezer,I,bf,u-101-2
sw3994A-ms98-a-0060,203.888625,204.218625,music,I,bf,u-101-2
sw3994A-ms98-a-0060,204.218625,204.338625,as,I,bf,u-101-2
sw3994A-ms98-a-0060,204.338625,204.438625,i,I,bf,u-101-2
sw3994A-ms98-a-0060,204.438625,204.698625,call,I,bf,u-101-2
sw3994A-ms98-a-0060,204.698625,204.974625,it,I,bf,u-101-2
sw3994A-ms98-a-0060,205.942500,206.198625,yeah,B,aa,u-103-1
sw3994A-ms98-a-0060,206.908625,207.118625,my,B,sd,u-105-1
sw3994A-ms98-a-0060,207.118625,207.488625,boss,I,sd,u-105-1
sw3994A-ms98-a-0060,207.488625,207.878625,listens,I,sd,u-105-1
sw3994A-ms98-a-0060,207.878625,207.988625,to,I,sd,u-105-1
sw3994A-ms98-a-0060,207.988625,208.178625,that,I,sd,u-105-1
sw3994A-ms98-a-0060,208.178625,208.278625,we,B,sd,u-105-2
sw3994A-ms98-a-0060,208.278625,208.598625,listen,I,sd,u-105-2
sw3994A-ms98-a-0060,208.598625,208.708625,to,I,sd,u-105-2
sw3994A-ms98-a-0060,208.708625,208.988625,ninety,I,sd,u-105-2
sw3994A-ms98-a-0060,208.988625,209.168625,seven,I,sd,u-105-2
sw3994A-ms98-a-0060,209.168625,209.368625,point,I,sd,u-105-2
sw3994A-ms98-a-0060,209.368625,209.628625,nine,I,sd,u-105-2
sw3994A-ms98-a-0060,209.628625,209.875125,and,B,sd,u-105-3
sw3994A-ms98-a-0060,209.875125,210.108625,that's,I,sd,u-105-3
sw3994A-ms98-a-0060,210.108625,210.378625,his,I,sd,u-105-3
sw3994A-ms98-a-0060,210.378625,210.828625,station,I,sd,u-105-3
sw3994A-ms98-a-0060,210.828625,210.928625,so,I,sd,u-105-3
sw3994A-ms98-a-0060,210.928625,210.988625,i,I,sd,u-105-3
sw3994A-ms98-a-0060,210.988625,211.198625,call,I,sd,u-105-3
sw3994A-ms98-a-0060,211.198625,211.338625,it,I,sd,u-105-3
sw3994A-ms98-a-0060,211.338625,211.458625,the,I,sd,u-105-3
sw3994A-ms98-a-0060,211.458625,211.798625,geezer,I,sd,u-105-3
sw3994A-ms98-a-0060,211.798625,212.228625,music,I,sd,u-105-3
sw3994A-ms98-a-0062,214.385500,214.625500,well,B,sd,u-107-1
sw3994A-ms98-a-0062,214.625500,214.685500,i,I,sd,u-107-1
sw3994A-ms98-a-0062,214.685500,214.945500,listen,I,sd,u-107-1
sw3994A-ms98-a-0062,214.945500,215.095500,to,I,sd,u-107-1
sw3994A-ms98-a-0062,215.095500,215.305500,like,I,sd,u-107-1
sw3994A-ms98-a-0062,215.535500,216.045500,ninety,I,sd,u-107-1
sw3994A-ms98-a-0062,216.045500,216.275500,seven,I,sd,u-107-1
sw3994A-ms98-a-0062,216.275500,216.515500,point,I,sd,u-107-1
sw3994A-ms98-a-0062,216.515500,216.965500,one,I,sd,u-107-1
sw3994A-ms98-a-0062,217.715500,217.835500,you,I,sd,u-107-1
sw3994A-ms98-a-0062,217.835500,218.172125,know,I,sd,u-107-1
sw3994A-ms98-a-0062,218.326625,218.829250,more,I,sd,u-107-1
sw3994A-ms98-a-0063,220.044750,220.264750,it's,B,%,u-109-1
sw3994A-ms98-a-0063,220.264750,220.504750,more,I,%,u-109-1
sw3994A-ms98-a-0063,220.504750,221.004750,um,I,%,u-109-1
sw3994A-ms98-a-0063,222.464750,222.524750,oh,O,,
sw3994A-ms98-a-0063,222.524750,222.597750,i,B,^h,u-109-2
sw3994A-ms98-a-0063,222.597750,222.665625,don't,I,^h,u-109-2
sw3994A-ms98-a-0063,222.665625,222.734750,know,I,^h,u-109-2
sw3994A-ms98-a-0063,222.734750,222.794750,how,I,^h,u-109-2
sw3994A-ms98-a-0063,222.794750,222.854750,to,I,^h,u-109-2
sw3994A-ms98-a-0063,222.854750,223.094750,explain,I,^h,u-109-2
sw3994A-ms98-a-0063,223.094750,223.174750,it,I,^h,u-109-2
sw3994A-ms98-a-0063,223.174750,223.294750,kind,B,sd,u-109-3
sw3994A-ms98-a-0063,223.294750,223.374750,of,I,sd,u-109-3
sw3994A-ms98-a-0063,223.374750,223.874750,pop,I,sd,u-109-3
sw3994A-ms98-a-0063,223.874750,223.974750,you,I,sd,u-109-3
sw3994A-ms98-a-0063,223.974750,224.378250,know,I,sd,u-109-3
sw3994A-ms98-a-0063,224.758625,225.446625,rock,I,sd,u-109-3
sw3994A-ms98-a-0063,226.068125,226.454750,yeah,B,aa,u-111-1
sw3994A-ms98-a-0063,227.343625,227.594750,well,B,ar,u-113-1
sw3994A-ms98-a-0063,227.594750,227.784750,not,I,ar,u-113-1
sw3994A-ms98-a-0063,227.784750,228.164750,hard,I,ar,u-113-1
sw3994A-ms98-a-0063,228.164750,229.064750,[laughter],O,,
sw3994A-ms98-a-0063,229.064750,229.284750,just,B,%,u-115-1
sw3994A-ms98-a-0063,229.284750,229.484750,kind,I,%,u-115-1
sw3994A-ms98-a-0063,229.484750,229.694750,of,I,%,u-115-1
sw3994A-ms98-a-0064,231.712625,232.195125,huh,B,br,u-117-1
sw3994A-ms98-a-0064,232.817250,233.250250,yeah,B,ny,u-119-1
sw3994A-ms98-a-0065,234.991375,235.131375,it's,B,sv,u-121-1
sw3994A-ms98-a-0065,235.131375,235.321375,not,I,sv,u-121-1
sw3994A-ms98-a-0065,235.321375,235.571375,too,I,sv,u-121-1
sw3994A-ms98-a-0065,235.571375,235.931375,hard,I,sv,u-121-1
sw3994A-ms98-a-0065,235.931375,236.292375,it's,B,%,u-121-2
sw3994A-ms98-a-0065,236.684125,236.878875,you,B,%,u-123-1
sw3994A-ms98-a-0065,236.878875,237.157500,know,I,%,u-123-1
sw3994A-ms98-a-0065,237.541375,237.661375,but,B,sv,u-123-2
sw3994A-ms98-a-0065,237.661375,237.771375,it's,I,sv,u-123-2
sw3994A-ms98-a-0065,237.771375,237.991375,not,I,sv,u-123-2
sw3994A-ms98-a-0065,238.171375,238.391375,enough,I,sv,u-123-2
sw3994A-ms98-a-0065,238.391375,238.481375,to,I,sv,u-123-2
sw3994A-ms98-a-0065,238.481375,238.681375,put,I,sv,u-123-2
sw3994A-ms98-a-0065,238.681375,238.771375,you,I,sv,u-123-2
sw3994A-ms98-a-0065,238.771375,238.923625,to,I,sv,u-123-2
sw3994A-ms98-a-0065,238.923625,239.359125,sleep,I,sv,u-123-2
sw3994A-ms98-a-0065,239.359125,239.967000,[laughter],O,,
sw3994A-ms98-a-0066,241.470000,241.700000,which,B,sv,u-125-1
sw3994A-ms98-a-0066,241.700000,241.920000,[laughter-some],I,sv,u-125-1
sw3994A-ms98-a-0066,241.920000,242.010000,of,I,sv,u-125-1
sw3994A-ms98-a-0066,242.010000,242.130000,the,I,sv,u-125-1
sw3994A-ms98-a-0066,242.130000,242.600000,songs,I,sv,u-125-1
sw3994A-ms98-a-0066,242.600000,242.770000,on,I,sv,u-125-1
sw3994A-ms98-a-0066,242.770000,243.280000,KVIL,I,sv,u-125-1
sw3994A-ms98-a-0066,243.280000,243.770000,can,I,sv,u-125-1
sw3994A-ms98-a-0068,246.839250,247.140625,oh,B,b,u-127-1
sw3994A-ms98-a-0068,247.140625,247.550625,yeah,I,b,u-127-1
sw3994A-ms98-a-0068,247.916000,248.076750,got,B,qy^d,u-127-2
sw3994A-ms98-a-0068,248.076750,248.146750,the,I,qy^d,u-127-2
sw3994A-ms98-a-0068,248.146750,248.456750,bumper,I,qy^d,u-127-2
sw3994A-ms98-a-0068,248.456750,248.793250,sticker,I,qy^d,u-127-2
sw3994A-ms98-a-0068,248.793250,249.141500,too,I,qy^d,u-127-2
sw3994A-ms98-a-0068,249.141500,250.415750,[laughter],O,,
sw3994A-ms98-a-0070,253.657625,253.871250,uh,O,,
sw3994A-ms98-a-0070,253.871250,254.671250,someday,B,^2,u-131-1
sw3994A-ms98-a-0070,254.671250,255.881250,[laughter],O,,
sw3994A-ms98-a-0071,256.524375,257.234375,[laughter],O,,
sw3994A-ms98-a-0073,262.348500,262.828500,okay,B,fc,u-135-1
sw3994A-ms98-a-0074,264.328250,264.846625,okay,B,fc,u-137-1
sw3994A-ms98-a-0074,265.380500,265.628250,bye-bye,O,,
