sw2627A-ms98-a-0001,0.652875,1.215125,[laughter],O,,
sw2627A-ms98-a-0003,3.663750,4.347000,um,B,ng,u-3-1
sw2627A-ms98-a-0003,4.347000,4.480000,i,I,ng,u-3-1
sw2627A-ms98-a-0003,4.480000,4.650000,do,I,ng,u-3-1
sw2627A-ms98-a-0003,4.650000,5.020000,some,I,ng,u-3-1
sw2627A-ms98-a-0003,5.020000,5.200000,every,I,ng,u-3-1
sw2627A-ms98-a-0003,5.200000,5.400000,now,I,ng,u-3-1
sw2627A-ms98-a-0003,5.400000,5.520000,and,I,ng,u-3-1
sw2627A-ms98-a-0003,5.520000,5.720000,then,I,ng,u-3-1
sw2627A-ms98-a-0003,5.720000,5.800000,i-,O,,
sw2627A-ms98-a-0003,5.800000,6.110000,i,B,sd,u-3-2
sw2627A-ms98-a-0003,6.110000,6.530000,work,I,sd,u-3-2
sw2627A-ms98-a-0003,6.530000,6.640000,and,B,sd,u-3-3
sw2627A-ms98-a-0003,6.640000,6.750000,my,I,sd,u-3-3
sw2627A-ms98-a-0003,6.750000,7.120000,wife's,I,sd,u-3-3
sw2627A-ms98-a-0003,7.120000,7.350000,home,I,sd,u-3-3
sw2627A-ms98-a-0003,7.350000,7.530000,during,I,sd,u-3-3
sw2627A-ms98-a-0003,7.530000,7.590000,the,I,sd,u-3-3
sw2627A-ms98-a-0003,7.590000,7.760000,day,I,sd,u-3-3
sw2627A-ms98-a-0003,7.760000,7.930000,so,B,sd,u-3-4
sw2627A-ms98-a-0003,7.930000,8.100000,she,I,sd,u-3-4
sw2627A-ms98-a-0003,8.100000,8.500000,usually,I,sd,u-3-4
sw2627A-ms98-a-0003,8.500000,8.680000,ends,I,sd,u-3-4
sw2627A-ms98-a-0003,8.680000,8.780000,up,I,sd,u-3-4
sw2627A-ms98-a-0003,8.780000,8.960000,doing,I,sd,u-3-4
sw2627A-ms98-a-0003,8.960000,9.290000,most,I,sd,u-3-4
sw2627A-ms98-a-0003,9.290000,9.400000,of,I,sd,u-3-4
sw2627A-ms98-a-0003,9.400000,9.598500,it,I,sd,u-3-4
sw2627A-ms98-a-0004,10.176125,10.249750,when,B,sd,u-5-1
sw2627A-ms98-a-0004,10.249750,10.279750,i,I,sd,u-5-1
sw2627A-ms98-a-0004,10.279750,10.469750,was,I,sd,u-5-1
sw2627A-ms98-a-0004,10.469750,10.819750,single,I,sd,u-5-1
sw2627A-ms98-a-0004,10.819750,10.939750,we,I,sd,u-5-1
