sw2620A-ms98-a-0002,1.540250,1.620250,all,B,o,u-1-1
sw2620A-ms98-a-0002,1.620250,2.080250,right,I,o,u-1-1
sw2620A-ms98-a-0002,2.080250,2.577375,i,B,sv,u-1-2
sw2620A-ms98-a-0002,2.577375,2.900625,i,I,sv,u-1-2
sw2620A-ms98-a-0002,2.900625,3.170250,think,I,sv,u-1-2
sw2620A-ms98-a-0002,3.170250,3.470250,our,I,sv,u-1-2
sw2620A-ms98-a-0002,3.470250,4.070250,experience,I,sv,u-1-2
sw2620A-ms98-a-0002,4.070250,4.130250,of,I,sv,u-1-2
sw2620A-ms98-a-0002,4.130250,4.590250,camping,I,sv,u-1-2
sw2620A-ms98-a-0002,4.590250,5.070250,is,I,sv,u-1-2
sw2620A-ms98-a-0002,5.070250,5.199500,i,B,sd,u-1-3
sw2620A-ms98-a-0002,5.335000,5.610250,i,I,sd,u-1-3
sw2620A-ms98-a-0002,5.610250,6.060250,am,I,sd,u-1-3
sw2620A-ms98-a-0002,6.060250,6.380250,the,I,sd,u-1-3
sw2620A-ms98-a-0002,6.710250,6.810250,the,I,sd,u-1-3
sw2620A-ms98-a-0002,6.810250,7.510250,passive,I,sd,u-1-3
sw2620A-ms98-a-0002,7.510250,7.940250,member,I,sd,u-1-3
sw2620A-ms98-a-0002,7.940250,8.140250,i,B,sd,u-1-4
sw2620A-ms98-a-0002,8.140250,8.450250,get,I,sd,u-1-4
sw2620A-ms98-a-0002,8.450250,8.760250,things,I,sd,u-1-4
sw2620A-ms98-a-0002,8.760250,9.329625,ready,I,sd,u-1-4
sw2620A-ms98-a-0002,9.902125,10.110250,and,I,sd,u-1-4
sw2620A-ms98-a-0002,10.110250,10.280250,then,I,sd,u-1-4
sw2620A-ms98-a-0002,10.280250,10.420250,i,I,sd,u-1-4
sw2620A-ms98-a-0002,10.420250,11.252000,enjoy,I,sd,u-1-4
sw2620A-ms98-a-0003,12.673625,12.992625,uh,B,sd,u-3-1
sw2620A-ms98-a-0003,12.992625,13.611875,because,I,sd,u-3-1
sw2620A-ms98-a-0003,13.611875,14.062750,my,I,sd,u-3-1
sw2620A-ms98-a-0003,14.062750,14.251875,my,I,sd,u-3-1
sw2620A-ms98-a-0003,14.251875,14.601875,husband,I,sd,u-3-1
sw2620A-ms98-a-0003,14.601875,14.691875,is,I,sd,u-3-1
sw2620A-ms98-a-0003,14.691875,14.731875,a,I,sd,u-3-1
sw2620A-ms98-a-0003,14.731875,14.951875,good,I,sd,u-3-1
