sw2324A-ms98-a-0002,0.950500,1.574000,okay_1,O,,
sw2324A-ms98-a-0002,1.574000,2.026000,um,B,o,u-1-1
sw2324A-ms98-a-0002,2.026000,2.203500,why,B,qo,u-1-2
sw2324A-ms98-a-0002,2.203500,2.283500,do,I,qo,u-1-2
sw2324A-ms98-a-0002,2.283500,2.443500,you,I,qo,u-1-2
sw2324A-ms98-a-0002,2.443500,2.733500,think,I,qo,u-1-2
sw2324A-ms98-a-0002,2.733500,2.991500,it,I,qo,u-1-2
sw2324A-ms98-a-0002,2.991500,3.473500,um,I,qo,u-1-2
sw2324A-ms98-a-0002,3.473500,3.933500,failed,O,,
sw2324A-ms98-a-0002,3.933500,4.013500,do,B,qy,u-1-3
sw2324A-ms98-a-0002,4.013500,4.093500,you,I,qy,u-1-3
sw2324A-ms98-a-0002,4.093500,4.253500,think,I,qy,u-1-3
sw2324A-ms98-a-0002,4.253500,4.373500,we,I,qy,u-1-3
sw2324A-ms98-a-0002,4.373500,4.563500,should,I,qy,u-1-3
sw2324A-ms98-a-0002,4.563500,5.003500,adopt,I,qy,u-1-3
sw2324A-ms98-a-0002,5.003500,5.176875,it,I,qy,u-1-3
sw2324A-ms98-a-0004,7.493000,7.618750,you,B,qy,u-3-1
sw2324A-ms98-a-0004,7.618750,7.944250,don't,I,qy,u-3-1
sw2324A-ms98-a-0006,20.656375,21.000000,um-hum,B,b,u-5-1
sw2324A-ms98-a-0009,34.445500,35.043500,yeah,B,b,u-7-1
sw2324A-ms98-a-0011,43.795375,44.286500,yeah,B,b,u-9-1
sw2324A-ms98-a-0013,50.022000,50.588250,right,B,b,u-11-1
sw2324A-ms98-a-0015,52.432750,52.592750,yeah,B,aa,u-13-1
sw2324A-ms98-a-0015,52.592750,52.836625,i,B,aa,u-13-2
sw2324A-ms98-a-0015,52.836625,52.942750,a[gree]-,I,aa,u-13-2
sw2324A-ms98-a-0015,52.942750,53.072750,i,I,aa,u-13-2
sw2324A-ms98-a-0015,53.072750,53.372750,agree,I,aa,u-13-2
sw2324A-ms98-a-0015,53.372750,53.542750,with,I,aa,u-13-2
sw2324A-ms98-a-0015,53.542750,53.682750,you,I,aa,u-13-2
sw2324A-ms98-a-0015,53.682750,53.772750,i,B,sv,u-13-3
sw2324A-ms98-a-0015,53.772750,54.012750,don't,I,sv,u-13-3
sw2324A-ms98-a-0015,54.012750,54.272750,think,I,sv,u-13-3
sw2324A-ms98-a-0015,54.272750,54.332750,we,I,sv,u-13-3
sw2324A-ms98-a-0015,54.332750,54.672750,should,I,sv,u-13-3
sw2324A-ms98-a-0015,54.672750,54.886250,either,I,sv,u-13-3
sw2324A-ms98-a-0015,55.274250,55.552750,even,I,sv,u-13-3
sw2324A-ms98-a-0015,55.552750,55.662750,though,I,sv,u-13-3
sw2324A-ms98-a-0015,55.662750,55.742750,i,I,sv,u-13-3
sw2324A-ms98-a-0015,55.742750,55.912750,know,I,sv,u-13-3
sw2324A-ms98-a-0015,55.912750,56.012750,there,I,sv,u-13-3
sw2324A-ms98-a-0015,56.012750,56.072750,are,I,sv,u-13-3
sw2324A-ms98-a-0015,56.072750,56.602750,benefits,I,sv,u-13-3
sw2324A-ms98-a-0015,56.602750,56.722750,to,I,sv,u-13-3
sw2324A-ms98-a-0015,56.722750,56.782750,the,I,sv,u-13-3
