sw4814B-ms98-a-0002,0.788625,1.168625,so,B,qy^d,u-1-1
sw4814B-ms98-a-0002,1.168625,1.918625,interesting,I,qy^d,u-1-1
sw4814B-ms98-a-0002,1.918625,2.478625,political,I,qy^d,u-1-1
sw4814B-ms98-a-0002,2.478625,2.858625,trends,I,qy^d,u-1-1
sw4814B-ms98-a-0002,2.858625,2.928625,or,I,qy^d,u-1-1
sw4814B-ms98-a-0002,2.928625,3.508625,events,I,qy^d,u-1-1
sw4814B-ms98-a-0002,3.508625,3.758625,huh,I,qy^d,u-1-1
sw4814B-ms98-a-0003,4.336250,5.665250,[laughter-well],O,,
sw4814B-ms98-a-0003,5.665250,5.817750,i,B,sv,u-3-1
sw4814B-ms98-a-0003,5.817750,6.097750,guess,I,sv,u-3-1
sw4814B-ms98-a-0003,6.097750,6.268625,the,I,sv,u-3-1
sw4814B-ms98-a-0003,6.268625,6.453250,uh,I,sv,u-3-1
sw4814B-ms98-a-0003,6.453250,6.677750,most,I,sv,u-3-1
sw4814B-ms98-a-0003,6.677750,7.217750,interesting,I,sv,u-3-1
sw4814B-ms98-a-0003,7.217750,7.447750,one,I,sv,u-3-1
sw4814B-ms98-a-0003,7.447750,7.717750,that's,I,sv,u-3-1
sw4814B-ms98-a-0003,7.717750,7.827750,uh,I,sv,u-3-1
sw4814B-ms98-a-0003,7.827750,8.187750,going,I,sv,u-3-1
sw4814B-ms98-a-0003,8.187750,8.347750,on,I,sv,u-3-1
sw4814B-ms98-a-0003,8.347750,8.557750,right,I,sv,u-3-1
sw4814B-ms98-a-0003,8.557750,8.697750,now,I,sv,u-3-1
sw4814B-ms98-a-0003,8.697750,8.877750,from,I,sv,u-3-1
sw4814B-ms98-a-0003,8.877750,8.997750,my,I,sv,u-3-1
sw4814B-ms98-a-0003,8.997750,9.707750,perspective,I,sv,u-3-1
sw4814B-ms98-a-0003,9.707750,9.857750,is,I,sv,u-3-1
sw4814B-ms98-a-0003,9.857750,10.187750,this,I,sv,u-3-1
sw4814B-ms98-a-0003,10.187750,10.434500,uh,I,sv,u-3-1
sw4814B-ms98-a-0003,10.888500,11.907750,phenomena,I,sv,u-3-1
sw4814B-ms98-a-0003,11.907750,12.167750,of,I,sv,u-3-1
sw4814B-ms98-a-0003,12.167750,12.587750,um,I,sv,u-3-1
sw4814B-ms98-a-0003,12.867750,13.077750,uh,I,sv,u-3-1
sw4814B-ms98-a-0003,13.077750,13.407750,Ross,I,sv,u-3-1
sw4814B-ms98-a-0003,13.407750,13.967750,Perot,I,sv,u-3-1
sw4814B-ms98-a-0004,14.836250,15.026250,uh,B,sd,u-3-2
sw4814B-ms98-a-0004,15.026250,15.326250,caught,I,sd,u-3-2
sw4814B-ms98-a-0004,15.326250,15.586250,his,I,sd,u-3-2
