sw3095A-ms98-a-0002,0.707125,0.806375,i,B,sd^t,u-1-1
sw3095A-ms98-a-0002,0.806375,1.067125,guess,I,sd^t,u-1-1
sw3095A-ms98-a-0002,1.067125,1.177125,we,I,sd^t,u-1-1
sw3095A-ms98-a-0002,1.177125,1.267125,are,I,sd^t,u-1-1
sw3095A-ms98-a-0002,1.267125,1.857125,just,I,sd^t,u-1-1
sw3095A-ms98-a-0002,1.857125,1.947125,to,I,sd^t,u-1-1
sw3095A-ms98-a-0002,1.947125,2.527125,discuss,I,sd^t,u-1-1
sw3095A-ms98-a-0002,2.527125,3.187875,trials,I,sd^t,u-1-1
sw3095A-ms98-a-0002,3.557125,3.899125,and,I,sd^t,u-1-1
sw3095A-ms98-a-0002,4.217125,4.447125,and,I,sd^t,u-1-1
sw3095A-ms98-a-0002,4.447125,5.167125,punishment,I,sd^t,u-1-1
sw3095A-ms98-a-0002,5.167125,5.377125,if,I,sd^t,u-1-1
sw3095A-ms98-a-0002,5.377125,5.627125,it's,I,sd^t,u-1-1
sw3095A-ms98-a-0002,5.627125,5.767125,to,I,sd^t,u-1-1
sw3095A-ms98-a-0002,5.767125,5.877125,be,I,sd^t,u-1-1
sw3095A-ms98-a-0002,5.877125,6.167125,given,I,sd^t,u-1-1
sw3095A-ms98-a-0002,6.167125,6.317125,by,I,sd^t,u-1-1
sw3095A-ms98-a-0002,6.317125,6.407125,the,I,sd^t,u-1-1
sw3095A-ms98-a-0002,6.407125,6.837125,judge,I,sd^t,u-1-1
sw3095A-ms98-a-0002,6.837125,6.897125,or,I,sd^t,u-1-1
sw3095A-ms98-a-0002,6.897125,7.087125,not,I,sd^t,u-1-1
sw3095A-ms98-a-0002,7.327125,7.507125,did,B,qy^t,u-1-2
sw3095A-ms98-a-0002,7.507125,7.662500,you,I,qy^t,u-1-2
sw3095A-ms98-a-0002,7.835750,7.967125,did,I,qy^t,u-1-2
sw3095A-ms98-a-0002,7.967125,8.067125,you,I,qy^t,u-1-2
sw3095A-ms98-a-0002,8.067125,8.337125,catch,I,qy^t,u-1-2
sw3095A-ms98-a-0002,8.337125,8.427125,your,I,qy^t,u-1-2
sw3095A-ms98-a-0002,8.427125,9.027125,explanation,I,qy^t,u-1-2
sw3095A-ms98-a-0002,9.027125,9.127125,of,I,qy^t,u-1-2
sw3095A-ms98-a-0002,9.127125,9.467125,that,I,qy^t,u-1-2
sw3095A-ms98-a-0002,10.020625,10.587750,okay,B,b,u-3-1
sw3095A-ms98-a-0004,26.395000,26.495000,you,B,qy,u-5-1
