sw3201B-ms98-a-0002,2.434750,2.960875,um,B,ng,u-2-1
sw3201B-ms98-a-0002,3.586250,3.702625,i,I,ng,u-2-1
sw3201B-ms98-a-0002,3.702625,3.904750,don't,I,ng,u-2-1
sw3201B-ms98-a-0002,3.904750,4.194750,really,I,ng,u-2-1
sw3201B-ms98-a-0002,4.194750,4.464750,think,I,ng,u-2-1
sw3201B-ms98-a-0002,4.464750,4.604750,we,I,ng,u-2-1
sw3201B-ms98-a-0002,4.604750,4.804750,have,I,ng,u-2-1
sw3201B-ms98-a-0002,4.804750,5.481875,anything,I,ng,u-2-1
sw3201B-ms98-a-0003,6.165875,6.310500,in,I,ng,u-2-1
sw3201B-ms98-a-0003,6.310500,6.390500,the,I,ng,u-2-1
sw3201B-ms98-a-0003,6.390500,6.899375,works,I,ng,u-2-1
sw3201B-ms98-a-0003,7.487000,7.720500,as,I,ng,u-2-1
sw3201B-ms98-a-0003,7.720500,7.840500,of,I,ng,u-2-1
sw3201B-ms98-a-0003,7.840500,8.325500,yet,I,ng,u-2-1
sw3201B-ms98-a-0003,8.600500,8.930500,uh,B,sd,u-4-1
sw3201B-ms98-a-0003,8.930500,9.100500,we're,I,sd,u-4-1
sw3201B-ms98-a-0003,9.100500,9.400500,pretty,I,sd,u-4-1
sw3201B-ms98-a-0003,9.400500,9.860500,small,I,sd,u-4-1
sw3201B-ms98-a-0003,9.860500,10.420500,town,I,sd,u-4-1
sw3201B-ms98-a-0003,10.970500,11.600500,and,B,sd,u-4-2
sw3201B-ms98-a-0003,11.600500,12.140500,um,I,sd,u-4-2
sw3201B-ms98-a-0003,12.450500,12.560500,the,I,sd,u-4-2
sw3201B-ms98-a-0003,12.560500,13.060500,closest,I,sd,u-4-2
sw3201B-ms98-a-0003,13.060500,13.250500,thing,I,sd,u-4-2
sw3201B-ms98-a-0003,13.250500,13.400500,we,I,sd,u-4-2
sw3201B-ms98-a-0003,13.400500,13.750500,have,I,sd,u-4-2
sw3201B-ms98-a-0003,13.750500,13.926125,are,I,sd,u-4-2
sw3201B-ms98-a-0003,13.986375,14.360500,bins,I,sd,u-4-2
sw3201B-ms98-a-0003,14.360500,14.630500,like,I,sd,u-4-2
