sw4179A-ms98-a-0001,0.026000,0.294875,a,B,sd,u-1-1
sw4179A-ms98-a-0001,0.294875,0.554125,uh,I,sd,u-1-1
sw4179A-ms98-a-0001,0.987250,1.320000,Golden,I,sd,u-1-1
sw4179A-ms98-a-0001,1.320000,2.022875,Retriever,I,sd,u-1-1
sw4179A-ms98-a-0002,3.212250,3.375875,yeah,B,b,u-3-1
sw4179A-ms98-a-0003,4.971750,5.071750,is,B,bh,u-5-1
sw4179A-ms98-a-0003,5.071750,5.191750,it,I,bh,u-5-1
sw4179A-ms98-a-0003,5.191750,5.541750,really,I,bh,u-5-1
sw4179A-ms98-a-0004,6.966375,7.136375,we've,B,sd,u-7-1
sw4179A-ms98-a-0004,7.136375,7.386375,had,I,sd,u-7-1
sw4179A-ms98-a-0004,7.386375,7.686375,him,I,sd,u-7-1
sw4179A-ms98-a-0004,7.686375,8.065500,for,I,sd,u-7-1
sw4179A-ms98-a-0004,8.204875,8.466375,let's,B,sd,u-7-2
sw4179A-ms98-a-0004,8.466375,8.686375,see,I,sd,u-7-2
sw4179A-ms98-a-0004,8.686375,8.826375,he,I,sd,u-7-2
sw4179A-ms98-a-0004,8.826375,9.206375,just,I,sd,u-7-2
sw4179A-ms98-a-0004,9.206375,9.399000,had,I,sd,u-7-2
sw4179A-ms98-a-0004,9.399000,9.707875,his,I,sd,u-7-2
sw4179A-ms98-a-0004,9.707875,10.076375,fourth,I,sd,u-7-2
sw4179A-ms98-a-0004,10.076375,10.656375,birthday,I,sd,u-7-2
sw4179A-ms98-a-0005,11.888500,12.098500,yeah,B,b,u-9-1
sw4179A-ms98-a-0005,12.098500,12.198500,and,B,sd,u-9-2
sw4179A-ms98-a-0005,12.198500,12.278500,we,I,sd,u-9-2
sw4179A-ms98-a-0005,12.278500,12.408500,got,I,sd,u-9-2
sw4179A-ms98-a-0005,12.408500,12.498500,him,I,sd,u-9-2
sw4179A-ms98-a-0005,12.498500,12.588500,when,I,sd,u-9-2
sw4179A-ms98-a-0005,12.588500,12.668500,he,I,sd,u-9-2
sw4179A-ms98-a-0005,12.668500,12.768500,was,I,sd,u-9-2
sw4179A-ms98-a-0005,12.768500,12.918500,about,I,sd,u-9-2
sw4179A-ms98-a-0005,12.918500,13.048500,eight,I,sd,u-9-2
sw4179A-ms98-a-0005,13.048500,13.318500,weeks,I,sd,u-9-2
sw4179A-ms98-a-0005,13.318500,13.738500,old,I,sd,u-9-2
sw4179A-ms98-a-0006,14.842125,15.402125,and,B,sd,u-9-3
sw4179A-ms98-a-0006,15.402125,15.841125,uh,I,sd,u-9-3
sw4179A-ms98-a-0007,17.145625,17.314875,he's,I,sd,u-9-3
sw4179A-ms98-a-0007,17.314875,17.543750,pretty,I,sd,u-9-3
sw4179A-ms98-a-0007,17.543750,17.875625,okay,I,sd,u-9-3
sw4179A-ms98-a-0007,17.875625,18.025625,we,B,sd,u-9-4
sw4179A-ms98-a-0007,18.025625,18.275625,like,I,sd,u-9-4
sw4179A-ms98-a-0007,18.275625,18.439500,him,I,sd,u-9-4
sw4179A-ms98-a-0008,20.379375,20.519375,he,B,na,u-11-1
sw4179A-ms98-a-0008,20.519375,21.019375,does,I,na,u-11-1
sw4179A-ms98-a-0008,21.019375,21.219375,that's,B,sd,u-11-2
sw4179A-ms98-a-0008,21.219375,21.289375,the,I,sd,u-11-2
sw4179A-ms98-a-0008,21.289375,21.459375,one,I,sd,u-11-2
sw4179A-ms98-a-0008,21.459375,21.609375,thing,I,sd,u-11-2
sw4179A-ms98-a-0008,21.609375,21.719375,we,I,sd,u-11-2
sw4179A-ms98-a-0008,21.719375,21.909375,don't,I,sd,u-11-2
sw4179A-ms98-a-0008,21.909375,22.079375,like,I,sd,u-11-2
sw4179A-ms98-a-0008,22.079375,22.249375,about,I,sd,u-11-2
sw4179A-ms98-a-0008,22.249375,22.349375,him,I,sd,u-11-2
sw4179A-ms98-a-0008,22.349375,22.419375,in,B,sd,u-11-3
sw4179A-ms98-a-0008,22.419375,22.669375,fact,I,sd,u-11-3
sw4179A-ms98-a-0008,22.669375,22.749375,we,I,sd,u-11-3
sw4179A-ms98-a-0008,22.749375,23.039375,threaten,I,sd,u-11-3
sw4179A-ms98-a-0008,23.039375,23.139375,him,I,sd,u-11-3
sw4179A-ms98-a-0008,23.139375,23.219375,in,I,sd,u-11-3
sw4179A-ms98-a-0008,23.219375,23.279375,the,I,sd,u-11-3
sw4179A-ms98-a-0008,23.279375,23.769375,summertime,I,sd,u-11-3
sw4179A-ms98-a-0008,23.769375,23.879375,that,I,sd,u-11-3
sw4179A-ms98-a-0008,23.879375,23.979375,we,I,sd,u-11-3
sw4179A-ms98-a-0008,23.979375,24.169375,might,I,sd,u-11-3
sw4179A-ms98-a-0008,24.169375,24.402250,just,I,sd,u-11-3
sw4179A-ms98-a-0008,24.496375,24.759375,shave,I,sd,u-11-3
sw4179A-ms98-a-0008,24.759375,24.829375,all,I,sd,u-11-3
sw4179A-ms98-a-0008,24.829375,24.919375,of,I,sd,u-11-3
sw4179A-ms98-a-0008,24.919375,25.039375,his,I,sd,u-11-3
