sw2554A-ms98-a-0002,0.571875,0.843625,well,B,qo,u-1-1
sw2554A-ms98-a-0002,0.843625,0.933625,what,I,qo,u-1-1
sw2554A-ms98-a-0002,0.933625,0.993625,do,I,qo,u-1-1
sw2554A-ms98-a-0002,0.993625,1.053625,you,I,qo,u-1-1
sw2554A-ms98-a-0002,1.053625,1.223625,think,I,qo,u-1-1
sw2554A-ms98-a-0002,1.223625,1.483625,about,I,qo,u-1-1
sw2554A-ms98-a-0002,1.483625,1.649375,it,I,qo,u-1-1
sw2554A-ms98-a-0004,8.875250,9.225250,no,B,aa,u-3-1
sw2554A-ms98-a-0004,9.225250,9.255250,i,B,sd,u-3-2
sw2554A-ms98-a-0004,9.255250,9.575250,don't,I,sd,u-3-2
sw2554A-ms98-a-0004,9.575250,9.842625,either,I,sd,u-3-2
sw2554A-ms98-a-0006,11.843500,11.943500,i,B,sv,u-5-1
sw2554A-ms98-a-0006,11.943500,12.103500,don't,I,sv,u-5-1
sw2554A-ms98-a-0006,12.103500,12.253500,think,I,sv,u-5-1
sw2554A-ms98-a-0006,12.253500,12.343500,it's,I,sv,u-5-1
sw2554A-ms98-a-0006,12.343500,12.463500,going,I,sv,u-5-1
sw2554A-ms98-a-0006,12.463500,12.523500,to,I,sv,u-5-1
sw2554A-ms98-a-0006,12.523500,13.003500,change,I,sv,u-5-1
sw2554A-ms98-a-0006,13.003500,13.253500,very,I,sv,u-5-1
sw2554A-ms98-a-0006,13.253500,13.708375,[laughter-much],O,,
sw2554A-ms98-a-0006,13.708375,13.996125,but,B,%,u-5-2
sw2554A-ms98-a-0007,14.443000,16.407000,[laughter],O,,
sw2554A-ms98-a-0008,26.911750,27.335250,um-hum,B,b,u-7-1
sw2554A-ms98-a-0010,29.459250,29.911250,yeah,B,b,u-9-1
sw2554A-ms98-a-0012,32.828375,33.238375,yeah,B,b,u-11-1
sw2554A-ms98-a-0014,52.064375,52.444375,um-hum,B,b,u-13-1
sw2554A-ms98-a-0016,55.256500,55.547125,yeah,B,b,u-15-1
sw2554A-ms98-a-0018,57.405375,57.715375,well,B,sv,u-17-1
sw2554A-ms98-a-0018,57.715375,57.805375,you,I,sv,u-17-1
sw2554A-ms98-a-0018,57.805375,57.925375,know,I,sv,u-17-1
sw2554A-ms98-a-0018,57.925375,57.985375,the,I,sv,u-17-1
sw2554A-ms98-a-0018,57.985375,58.275375,funny,I,sv,u-17-1
sw2554A-ms98-a-0018,58.275375,58.495375,thing,I,sv,u-17-1
sw2554A-ms98-a-0018,58.495375,58.575375,i,I,sv,u-17-1
sw2554A-ms98-a-0018,58.575375,58.865375,find,I,sv,u-17-1
sw2554A-ms98-a-0018,58.865375,59.095375,about,I,sv,u-17-1
sw2554A-ms98-a-0018,59.095375,59.565375,American,I,sv,u-17-1
sw2554A-ms98-a-0018,59.565375,60.228500,opinion,I,sv,u-17-1
sw2554A-ms98-a-0018,60.228500,60.552500,is,I,sv,u-17-1
sw2554A-ms98-a-0018,60.552500,60.887625,that,I,sv,u-17-1
sw2554A-ms98-a-0018,61.128750,61.375375,when,I,sv,u-17-1
sw2554A-ms98-a-0018,61.375375,61.545375,we,I,sv,u-17-1
sw2554A-ms98-a-0018,61.545375,61.755375,have,I,sv,u-17-1
sw2554A-ms98-a-0018,61.755375,62.135375,gone,I,sv,u-17-1
sw2554A-ms98-a-0018,62.135375,62.669625,in,I,sv,u-17-1
sw2554A-ms98-a-0018,62.793875,62.885375,to,I,sv,u-17-1
sw2554A-ms98-a-0018,62.885375,63.765375,destabilize,I,sv,u-17-1
sw2554A-ms98-a-0018,63.765375,63.795375,a,I,sv,u-17-1
sw2554A-ms98-a-0018,63.795375,64.305375,government,I,sv,u-17-1
sw2554A-ms98-a-0018,64.305375,65.030250,before,I,sv,u-17-1
sw2554A-ms98-a-0018,65.440875,65.515375,the,I,sv,u-17-1
sw2554A-ms98-a-0018,65.515375,65.905375,American,I,sv,u-17-1
sw2554A-ms98-a-0018,65.905375,66.265375,public,I,sv,u-17-1
sw2554A-ms98-a-0018,66.265375,66.515375,goes,I,sv,u-17-1
sw2554A-ms98-a-0018,66.515375,67.065375,crazy,I,sv,u-17-1
sw2554A-ms98-a-0019,67.954125,68.114125,and,B,sv,u-19-1
sw2554A-ms98-a-0019,68.114125,68.641125,now,I,sv,u-19-1
sw2554A-ms98-a-0019,69.202375,69.284125,the,I,sv,u-19-1
sw2554A-ms98-a-0019,69.284125,69.654125,fact,I,sv,u-19-1
sw2554A-ms98-a-0019,69.654125,69.764125,that,I,sv,u-19-1
sw2554A-ms98-a-0019,69.764125,70.004125,we're,I,sv,u-19-1
sw2554A-ms98-a-0019,70.004125,70.454125,not,I,sv,u-19-1
sw2554A-ms98-a-0019,70.454125,71.263125,interfering,I,sv,u-19-1
sw2554A-ms98-a-0019,71.447750,71.644125,with,I,sv,u-19-1
sw2554A-ms98-a-0019,71.754125,71.824125,the,I,sv,u-19-1
sw2554A-ms98-a-0019,71.824125,72.384125,internal,I,sv,u-19-1
sw2554A-ms98-a-0019,72.384125,72.954125,rebellion,I,sv,u-19-1
sw2554A-ms98-a-0019,72.954125,73.119625,in,I,sv,u-19-1
sw2554A-ms98-a-0019,73.221250,73.424125,in,I,sv,u-19-1
sw2554A-ms98-a-0019,73.424125,74.004125,Iraq,I,sv,u-19-1
sw2554A-ms98-a-0019,74.444125,74.564125,they're,I,sv,u-19-1
sw2554A-ms98-a-0019,74.564125,74.834125,going,I,sv,u-19-1
sw2554A-ms98-a-0019,74.834125,75.411000,crazy,I,sv,u-19-1
sw2554A-ms98-a-0019,75.772625,76.351500,[laughter-you],O,,
sw2554A-ms98-a-0019,76.351500,76.881250,[laughter-know],O,,
sw2554A-ms98-a-0019,76.881250,76.997375,i,B,sv,u-21-1
sw2554A-ms98-a-0019,76.997375,77.134125,mean,I,sv,u-21-1
sw2554A-ms98-a-0019,77.134125,77.234125,you,I,sv,u-21-1
sw2554A-ms98-a-0019,77.234125,77.594125,can't,I,sv,u-21-1
sw2554A-ms98-a-0019,77.594125,78.004125,please,I,sv,u-21-1
sw2554A-ms98-a-0019,78.004125,78.194125,them_1,I,sv,u-21-1
sw2554A-ms98-a-0019,78.194125,78.384125,one,I,sv,u-21-1
sw2554A-ms98-a-0019,78.384125,78.494125,way,I,sv,u-21-1
sw2554A-ms98-a-0019,78.494125,78.604125,or,I,sv,u-21-1
sw2554A-ms98-a-0019,78.604125,78.784125,the,I,sv,u-21-1
sw2554A-ms98-a-0019,78.784125,79.084125,other,I,sv,u-21-1
sw2554A-ms98-a-0020,79.942500,80.072500,you,B,aa,u-23-1
sw2554A-ms98-a-0020,80.072500,80.272500,know,I,aa,u-23-1
sw2554A-ms98-a-0020,80.272500,80.472500,and,I,aa,u-23-1
sw2554A-ms98-a-0020,80.472500,80.522500,i,I,aa,u-23-1
sw2554A-ms98-a-0020,80.522500,80.682500,and,I,aa,u-23-1
sw2554A-ms98-a-0020,80.682500,80.722500,i,I,aa,u-23-1
sw2554A-ms98-a-0020,80.722500,81.067875,think,I,aa,u-23-1
sw2554A-ms98-a-0020,81.180875,81.362500,that,I,aa,u-23-1
sw2554A-ms98-a-0020,81.362500,81.492500,i-,I,aa,u-23-1
sw2554A-ms98-a-0020,81.492500,81.712500,i,I,aa,u-23-1
sw2554A-ms98-a-0020,81.712500,81.992500,agree,I,aa,u-23-1
sw2554A-ms98-a-0020,81.992500,82.082500,with,I,aa,u-23-1
sw2554A-ms98-a-0020,82.082500,82.222500,you,I,aa,u-23-1
sw2554A-ms98-a-0020,82.222500,82.402500,this,B,sv,u-23-2
sw2554A-ms98-a-0020,82.402500,82.522500,is,I,sv,u-23-2
sw2554A-ms98-a-0020,82.522500,82.962500,exactly,I,sv,u-23-2
sw2554A-ms98-a-0020,82.962500,83.062500,the,I,sv,u-23-2
sw2554A-ms98-a-0020,83.062500,83.342500,right,I,sv,u-23-2
sw2554A-ms98-a-0020,83.342500,83.822500,course,I,sv,u-23-2
sw2554A-ms98-a-0020,83.822500,83.862500,i,B,sv,u-23-3
sw2554A-ms98-a-0020,83.862500,84.052500,mean,I,sv,u-23-3
sw2554A-ms98-a-0020,84.052500,84.312500,that's,I,sv,u-23-3
sw2554A-ms98-a-0020,84.312500,84.392500,an,I,sv,u-23-3
sw2554A-ms98-a-0020,84.392500,84.852500,internal,I,sv,u-23-3
sw2554A-ms98-a-0020,84.852500,85.172500,problem,I,sv,u-23-3
sw2554A-ms98-a-0020,85.172500,85.292500,to,I,sv,u-23-3
sw2554A-ms98-a-0020,85.292500,85.652500,Iraq,I,sv,u-23-3
sw2554A-ms98-a-0020,85.652500,85.722500,it,B,sv,u-23-4
sw2554A-ms98-a-0020,85.722500,85.902500,has,I,sv,u-23-4
sw2554A-ms98-a-0020,85.902500,86.222500,nothing,I,sv,u-23-4
sw2554A-ms98-a-0020,86.222500,86.302500,to,I,sv,u-23-4
sw2554A-ms98-a-0020,86.302500,86.472500,do,I,sv,u-23-4
sw2554A-ms98-a-0020,86.472500,86.702500,with,I,sv,u-23-4
sw2554A-ms98-a-0020,86.702500,86.992500,us,I,sv,u-23-4
sw2554A-ms98-a-0022,87.708250,87.868250,and,B,sv,u-25-1
sw2554A-ms98-a-0022,87.868250,88.288250,until,I,sv,u-25-1
sw2554A-ms98-a-0022,88.288250,88.428250,he,I,sv,u-25-1
sw2554A-ms98-a-0022,88.428250,88.828250,starts,I,sv,u-25-1
sw2554A-ms98-a-0022,88.828250,89.128250,doing,I,sv,u-25-1
sw2554A-ms98-a-0022,89.128250,89.698250,something,I,sv,u-25-1
sw2554A-ms98-a-0022,89.698250,90.058250,so,I,sv,u-25-1
sw2554A-ms98-a-0022,90.058250,90.918250,inhumane,I,sv,u-25-1
sw2554A-ms98-a-0022,90.918250,91.068250,that,I,sv,u-25-1
sw2554A-ms98-a-0022,91.068250,91.138250,the,I,sv,u-25-1
sw2554A-ms98-a-0022,91.138250,91.598250,UN,I,sv,u-25-1
sw2554A-ms98-a-0022,91.598250,91.823500,gets,I,sv,u-25-1
sw2554A-ms98-a-0022,91.823500,92.490125,involved,I,sv,u-25-1
sw2554A-ms98-a-0022,92.490125,92.688250,then,I,sv,u-25-1
sw2554A-ms98-a-0022,92.688250,92.898250,it's,I,sv,u-25-1
sw2554A-ms98-a-0022,92.898250,93.508250,nobody's,I,sv,u-25-1
sw2554A-ms98-a-0022,93.508250,94.088250,business,I,sv,u-25-1
sw2554A-ms98-a-0023,94.791750,95.432500,um,B,%,u-27-1
sw2554A-ms98-a-0025,97.791375,98.091375,all,B,aa^m,u-29-1
sw2554A-ms98-a-0025,98.091375,98.211375,the,I,aa^m,u-29-1
sw2554A-ms98-a-0025,98.211375,98.757875,time,I,aa^m,u-29-1
sw2554A-ms98-a-0025,98.870875,98.991375,i,B,aa,u-29-2
sw2554A-ms98-a-0025,98.991375,99.128375,mean,I,aa,u-29-2
sw2554A-ms98-a-0025,99.305375,99.591375,yeah,I,aa,u-29-2
sw2554A-ms98-a-0025,99.591375,99.821375,i,B,%,u-29-3
sw2554A-ms98-a-0025,99.821375,100.153625,mean,I,%,u-29-3
sw2554A-ms98-a-0027,102.659500,103.149125,yeah,B,b,u-31-1
sw2554A-ms98-a-0028,103.949500,104.330625,yeah,B,aa,u-33-1
sw2554A-ms98-a-0028,104.330625,104.505125,and,B,sv,u-33-2
sw2554A-ms98-a-0028,104.505125,104.655125,it's,I,sv,u-33-2
sw2554A-ms98-a-0028,104.655125,105.075125,certainly,I,sv,u-33-2
sw2554A-ms98-a-0028,105.075125,105.215125,and,I,sv,u-33-2
sw2554A-ms98-a-0028,105.215125,105.315125,it's,I,sv,u-33-2
sw2554A-ms98-a-0028,105.315125,105.695125,certainly,I,sv,u-33-2
sw2554A-ms98-a-0028,105.695125,105.885125,been,I,sv,u-33-2
sw2554A-ms98-a-0028,105.885125,106.165125,going,I,sv,u-33-2
sw2554A-ms98-a-0028,106.165125,106.345125,on,I,sv,u-33-2
sw2554A-ms98-a-0028,106.345125,106.595125,over,I,sv,u-33-2
sw2554A-ms98-a-0028,106.595125,106.965125,there,I,sv,u-33-2
sw2554A-ms98-a-0028,106.965125,107.210000,for,I,sv,u-33-2
sw2554A-ms98-a-0028,107.210000,107.815125,hundreds,I,sv,u-33-2
sw2554A-ms98-a-0028,107.815125,107.925125,of,I,sv,u-33-2
sw2554A-ms98-a-0028,107.925125,108.481875,years,I,sv,u-33-2
sw2554A-ms98-a-0028,108.481875,108.657875,and,B,sv,u-35-1
sw2554A-ms98-a-0028,108.657875,108.823625,it's,I,sv,u-35-1
