sw2716B-ms98-a-0005,23.364000,23.624000,being,I,+,u-8-1
sw2716B-ms98-a-0005,23.624000,23.894000,thrown,I,+,u-8-1
sw2716B-ms98-a-0005,23.894000,24.054000,out,I,+,u-8-1
sw2716B-ms98-a-0005,24.054000,24.334000,because,I,+,u-8-1
sw2716B-ms98-a-0005,24.334000,24.424000,they,I,+,u-8-1
sw2716B-ms98-a-0005,24.424000,24.544000,have,I,+,u-8-1
sw2716B-ms98-a-0005,24.544000,24.684000,no,I,+,u-8-1
sw2716B-ms98-a-0005,24.684000,25.164000,insurance,I,+,u-8-1
sw2716B-ms98-a-0005,25.164000,25.254000,and,B,+,u-10-1
sw2716B-ms98-a-0005,25.254000,25.454000,having,I,+,u-10-1
sw2716B-ms98-a-0005,25.454000,25.524000,to,I,+,u-10-1
sw2716B-ms98-a-0005,25.524000,25.634000,go,I,+,u-10-1
sw2716B-ms98-a-0005,25.634000,25.754000,to,I,+,u-10-1
sw2716B-ms98-a-0005,25.754000,26.154000,someplace,I,+,u-10-1
sw2716B-ms98-a-0005,26.154000,26.414000,else,I,+,u-10-1
sw2716B-ms98-a-0005,26.414000,26.474000,you,B,sv(^q),u-10-2
sw2716B-ms98-a-0005,26.474000,26.554000,know,I,sv(^q),u-10-2
sw2716B-ms98-a-0005,26.554000,26.624000,it,I,sv(^q),u-10-2
sw2716B-ms98-a-0005,26.624000,26.714000,would,I,sv(^q),u-10-2
sw2716B-ms98-a-0005,26.714000,26.774000,be,I,sv(^q),u-10-2
sw2716B-ms98-a-0005,26.774000,27.024000,nice,I,sv(^q),u-10-2
sw2716B-ms98-a-0005,27.024000,27.244125,if,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,28.325500,28.403000,no,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,28.403000,28.595500,matter,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,28.595500,28.875500,where,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,28.875500,29.115500,you,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,29.115500,29.465500,are,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,29.465500,29.645500,or,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,29.645500,29.835500,who,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,29.835500,30.035500,you,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,30.035500,30.175500,are,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,30.175500,30.389875,or,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,30.389875,30.635500,what,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,30.635500,31.085500,happened,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,31.085500,31.145500,you,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,31.145500,31.375500,know,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,31.375500,31.465500,what,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,31.465500,31.795500,happened,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,31.795500,31.875500,to,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,31.875500,32.015500,you,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,32.015500,32.135500,you,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,32.135500,32.235500,go,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,32.235500,32.295500,to,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,32.295500,32.385500,the,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,32.385500,32.745500,hospital,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,32.745500,32.835500,and,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,32.835500,32.905500,they,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,32.905500,32.965500,say,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,32.965500,33.175500,okay,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,33.175500,33.345500,just,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,33.345500,33.535500,just,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,33.535500,33.715500,take,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,33.715500,33.805500,him,I,sv(^q),u-10-2
sw2716B-ms98-a-0006,33.805500,33.925500,don't,O,,
sw2716B-ms98-a-0006,33.925500,34.045500,worry,B,^q,u-10-3
sw2716B-ms98-a-0006,34.045500,34.318250,about,I,^q,u-10-3
sw2716B-ms98-a-0006,34.318250,34.404875,you,I,^q,u-10-3
sw2716B-ms98-a-0006,34.404875,34.535500,know,I,^q,u-10-3
sw2716B-ms98-a-0006,34.535500,34.629750,who,I,^q,u-10-3
sw2716B-ms98-a-0006,34.629750,34.705500,or,I,^q,u-10-3
sw2716B-ms98-a-0006,34.705500,34.875500,what,I,^q,u-10-3
sw2716B-ms98-a-0006,34.875500,34.955500,he,I,^q,u-10-3
sw2716B-ms98-a-0006,34.955500,35.085500,is,I,^q,u-10-3
sw2716B-ms98-a-0006,35.085500,35.373625,later,I,^q,u-10-3
sw2716B-ms98-a-0006,35.373625,35.662625,so,B,o@,u-10-4
sw2716B-ms98-a-0007,36.384250,36.474375,that,B,+@,u-12-1
sw2716B-ms98-a-0007,36.474375,36.509375,would,I,+@,u-12-1
sw2716B-ms98-a-0007,36.509375,36.599375,be,I,+@,u-12-1
sw2716B-ms98-a-0007,36.599375,36.649375,a,I,+@,u-12-1
sw2716B-ms98-a-0007,36.649375,36.911750,nice,I,+@,u-12-1
sw2716B-ms98-a-0007,36.911750,37.138125,thing,I,+@,u-12-1
sw2716B-ms98-a-0009,53.734250,53.964875,yeah,B,aa,u-14-1
sw2716B-ms98-a-0009,53.964875,54.204875,no,O,,
sw2716B-ms98-a-0009,54.204875,54.714625,that,O,,
sw2716B-ms98-a-0009,54.714625,54.904875,that,B,aa,u-14-2
sw2716B-ms98-a-0009,54.904875,54.964875,is,I,aa,u-14-2
sw2716B-ms98-a-0009,54.964875,55.234875,certainly,I,aa,u-14-2
sw2716B-ms98-a-0009,55.234875,55.384875,true,I,aa,u-14-2
sw2716B-ms98-a-0009,55.384875,55.494875,but,B,sd,u-14-3
sw2716B-ms98-a-0009,55.494875,55.564875,i,I,sd,u-14-3
sw2716B-ms98-a-0009,55.564875,55.844875,wonder,I,sd,u-14-3
sw2716B-ms98-a-0009,55.844875,56.088625,about,I,sd,u-14-3
sw2716B-ms98-a-0009,56.088625,56.245375,like,I,sd,u-14-3
sw2716B-ms98-a-0009,56.396000,56.674875,like,I,sd,u-14-3
sw2716B-ms98-a-0009,56.674875,56.764875,in,I,sd,u-14-3
sw2716B-ms98-a-0009,56.764875,57.296500,Canada,I,sd,u-14-3
sw2716B-ms98-a-0009,58.088125,58.189750,in,B,sd,u-16-1
sw2716B-ms98-a-0009,58.189750,58.544875,Canada,I,sd,u-16-1
sw2716B-ms98-a-0009,58.544875,58.730375,where,I,sd,u-16-1
sw2716B-ms98-a-0009,58.730375,59.306500,everybody,I,sd,u-16-1
sw2716B-ms98-a-0009,59.404500,59.894875,everybody,I,sd,u-16-1
sw2716B-ms98-a-0009,59.894875,60.383625,um,I,sd,u-16-1
sw2716B-ms98-a-0009,60.737625,61.284875,automatically,I,sd,u-16-1
sw2716B-ms98-a-0009,61.284875,61.394875,has,I,sd,u-16-1
sw2716B-ms98-a-0009,61.394875,61.704875,insurance,I,sd,u-16-1
sw2716B-ms98-a-0009,61.704875,61.784875,in,I,sd,u-16-1
sw2716B-ms98-a-0009,61.784875,62.205500,Canada,I,sd,u-16-1
sw2716B-ms98-a-0011,79.870875,80.248625,yeah,B,b,u-18-1
sw2716B-ms98-a-0013,86.450875,86.659625,that's,B,aa,u-20-1
sw2716B-ms98-a-0013,86.659625,86.879625,true,I,aa,u-20-1
sw2716B-ms98-a-0013,86.879625,87.059625,that's,B,aa^r,u-20-2
sw2716B-ms98-a-0013,87.059625,87.449625,something,O,,
sw2716B-ms98-a-0013,87.449625,87.489625,i,O,,
sw2716B-ms98-a-0013,87.489625,87.685250,haven't,O,,
sw2716B-ms98-a-0013,87.822500,87.939625,thought,O,,
sw2716B-ms98-a-0013,87.939625,88.347125,about,O,,
sw2716B-ms98-a-0015,92.814250,93.067000,that's,B,aa,u-22-1
sw2716B-ms98-a-0015,93.067000,93.440000,true,I,aa,u-22-1
sw2716B-ms98-a-0015,93.794000,93.936250,that's,B,aa^r,u-22-2
sw2716B-ms98-a-0015,93.936250,94.351875,true,I,aa^r,u-22-2
sw2716B-ms98-a-0017,104.022875,104.178125,no,O,,
sw2716B-ms98-a-0017,104.178125,104.418750,oh,B,%,u-24-1
sw2716B-ms98-a-0017,104.418750,104.472000,so,I,%,u-24-1
sw2716B-ms98-a-0017,104.472000,104.536000,you,I,%,u-24-1
sw2716B-ms98-a-0017,104.536000,104.648625,don't,O,,
sw2716B-ms98-a-0017,104.648625,104.748625,get,B,qy,u-24-2
sw2716B-ms98-a-0017,104.748625,104.878625,any,I,qy,u-24-2
sw2716B-ms98-a-0017,104.878625,105.228625,choices,I,qy,u-24-2
sw2716B-ms98-a-0017,105.228625,105.328625,at,I,qy,u-24-2
sw2716B-ms98-a-0017,105.328625,105.428625,all,I,qy,u-24-2
sw2716B-ms98-a-0017,105.428625,105.518625,or,O,,
sw2716B-ms98-a-0017,105.518625,105.654375,any[thing]-,O,,
sw2716B-ms98-a-0018,106.567500,106.678750,oh,B,ba,u-26-1
sw2716B-ms98-a-0018,106.678750,106.858750,that's,I,ba,u-26-1
sw2716B-ms98-a-0018,106.858750,106.908750,a,I,ba,u-26-1
sw2716B-ms98-a-0018,106.908750,107.388750,problem,I,ba,u-26-1
sw2716B-ms98-a-0018,107.388750,107.618750,yeah,B,b,u-28-1
sw2716B-ms98-a-0018,107.618750,107.778750,because_1,O,,
sw2716B-ms98-a-0018,107.778750,108.158750,i,O,,
sw2716B-ms98-a-0018,108.158750,108.348750,i,O,,
sw2716B-ms98-a-0018,108.348750,108.548750,mean,O,,
sw2716B-ms98-a-0018,108.548750,108.608750,i,B,sd,u-28-2
sw2716B-ms98-a-0018,108.608750,108.708750,know,I,sd,u-28-2
sw2716B-ms98-a-0018,108.708750,108.769000,i,I,sd,u-28-2
sw2716B-ms98-a-0018,108.769000,109.099375,even,I,sd,u-28-2
sw2716B-ms98-a-0019,109.655125,109.953375,even,I,sd,u-28-2
sw2716B-ms98-a-0019,109.953375,110.363375,among,I,sd,u-28-2
sw2716B-ms98-a-0019,110.363375,110.453375,you,O,,
sw2716B-ms98-a-0019,110.453375,110.573375,know,O,,
sw2716B-ms98-a-0019,110.573375,110.956500,ev[en]-,O,,
sw2716B-ms98-a-0019,111.107250,111.333375,even,B,sd,u-28-3
sw2716B-ms98-a-0019,111.333375,111.583375,now,I,sd,u-28-3
sw2716B-ms98-a-0019,111.583375,111.653375,the,I,sd,u-28-3
sw2716B-ms98-a-0019,111.653375,111.723375,way,I,sd,u-28-3
sw2716B-ms98-a-0019,111.723375,111.833375,we,I,sd,u-28-3
sw2716B-ms98-a-0019,111.833375,111.983375,have,I,sd,u-28-3
sw2716B-ms98-a-0019,111.983375,112.073375,it,I,sd,u-28-3
sw2716B-ms98-a-0019,112.073375,112.406500,now,I,sd,u-28-3
sw2716B-ms98-a-0019,112.406500,112.675750,there's,I,sd,u-28-3
sw2716B-ms98-a-0020,113.381250,113.495375,there,I,sd,u-28-3
sw2716B-ms98-a-0020,113.495375,113.625375,are,I,sd,u-28-3
sw2716B-ms98-a-0020,113.625375,113.845375,some,O,,
sw2716B-ms98-a-0020,113.845375,114.118375,pla[ces]-,O,,
sw2716B-ms98-a-0021,115.176750,115.393875,yeah,B,ny,u-30-1
sw2716B-ms98-a-0021,115.393875,115.653875,i,B,sd^e,u-30-2
sw2716B-ms98-a-0021,115.653875,115.863875,mean,I,sd^e,u-30-2
sw2716B-ms98-a-0021,115.863875,116.049750,like,I,sd^e,u-30-2
sw2716B-ms98-a-0022,116.376125,116.497000,we,I,sd^e,u-30-2
sw2716B-ms98-a-0022,116.497000,116.697000,have,I,sd^e,u-30-2
sw2716B-ms98-a-0022,116.697000,116.922250,an,B,+,u-32-1
sw2716B-ms98-a-0022,116.922250,117.165000,an,I,+,u-32-1
sw2716B-ms98-a-0022,117.165000,117.767000,HMO,I,+,u-32-1
sw2716B-ms98-a-0022,117.767000,117.887000,that,I,+,u-32-1
sw2716B-ms98-a-0022,117.887000,118.167000,allows,I,+,u-32-1
sw2716B-ms98-a-0022,118.167000,118.267000,us,I,+,u-32-1
sw2716B-ms98-a-0022,118.267000,118.377000,to,I,+,u-32-1
sw2716B-ms98-a-0022,118.377000,118.557000,pick,I,+,u-32-1
sw2716B-ms98-a-0022,118.557000,118.647000,our,I,+,u-32-1
sw2716B-ms98-a-0022,118.647000,118.737000,own,I,+,u-32-1
sw2716B-ms98-a-0022,118.737000,119.267000,physicians,I,+,u-32-1
sw2716B-ms98-a-0023,119.887750,119.957125,and,O,,
sw2716B-ms98-a-0023,119.957125,120.047125,we,O,,
sw2716B-ms98-a-0023,120.047125,120.297125,picked,B,sd,u-34-1
sw2716B-ms98-a-0023,120.297125,120.347125,a,I,sd,u-34-1
sw2716B-ms98-a-0023,120.347125,120.707125,primary,I,sd,u-34-1
sw2716B-ms98-a-0023,120.707125,120.877125,care,I,sd,u-34-1
sw2716B-ms98-a-0023,120.877125,121.297125,physician,I,sd,u-34-1
sw2716B-ms98-a-0023,121.297125,121.387125,and,I,sd,u-34-1
sw2716B-ms98-a-0023,121.387125,121.557125,just,I,sd,u-34-1
sw2716B-ms98-a-0023,121.557125,121.797125,didn't,I,sd,u-34-1
sw2716B-ms98-a-0023,121.797125,122.027125,like,I,sd,u-34-1
sw2716B-ms98-a-0023,122.027125,122.252125,him,I,sd,u-34-1
sw2716B-ms98-a-0023,122.371000,122.467125,you,I,sd,u-34-1
sw2716B-ms98-a-0023,122.467125,122.657125,know,I,sd,u-34-1
sw2716B-ms98-a-0023,122.657125,122.850875,and,O,,
sw2716B-ms98-a-0024,123.424000,123.551625,and,O,,
sw2716B-ms98-a-0024,123.551625,123.671625,had,B,sd,u-36-1
sw2716B-ms98-a-0024,123.671625,123.761625,to,I,sd,u-36-1
sw2716B-ms98-a-0024,123.761625,124.113000,switch,I,sd,u-36-1
sw2716B-ms98-a-0024,124.113000,124.281625,because_1,I,sd,u-36-1
sw2716B-ms98-a-0024,124.281625,124.376000,i,I,sd,u-36-1
sw2716B-ms98-a-0024,124.376000,124.641625,felt,I,sd,u-36-1
sw2716B-ms98-a-0024,124.641625,124.731625,he,I,sd,u-36-1
sw2716B-ms98-a-0024,124.731625,124.861625,was,I,sd,u-36-1
sw2716B-ms98-a-0024,124.861625,124.911625,a,I,sd,u-36-1
sw2716B-ms98-a-0024,124.911625,125.270625,quack,I,sd,u-36-1
sw2716B-ms98-a-0024,125.270625,125.762250,[laughter-so],O,,
sw2716B-ms98-a-0026,134.549125,134.854625,yeah,B,aa,u-40-1
sw2716B-ms98-a-0028,136.800625,136.925375,yeah,B,aa^r,u-40-2
sw2716B-ms98-a-0028,136.925375,137.055375,that,B,sv^m,u-40-3
sw2716B-ms98-a-0028,137.055375,137.175375,is,I,sv^m,u-40-3
sw2716B-ms98-a-0028,137.175375,137.255375,the,I,sv^m,u-40-3
sw2716B-ms98-a-0028,137.255375,137.575375,extreme,I,sv^m,u-40-3
sw2716B-ms98-a-0028,137.575375,137.725375,and,B,sv,u-40-4
sw2716B-ms98-a-0028,137.725375,137.865375,what,I,sv,u-40-4
sw2716B-ms98-a-0028,137.865375,138.005375,what,I,sv,u-40-4
sw2716B-ms98-a-0028,138.005375,138.085625,that,I,sv,u-40-4
sw2716B-ms98-a-0028,138.085625,138.194375,i,I,sv,u-40-4
sw2716B-ms98-a-0028,138.544750,138.675375,what,I,sv,u-40-4
sw2716B-ms98-a-0028,138.675375,138.795375,that,I,sv,u-40-4
sw2716B-ms98-a-0028,138.795375,138.935375,i,I,sv,u-40-4
sw2716B-ms98-a-0028,138.935375,139.185375,think,I,sv,u-40-4
sw2716B-ms98-a-0028,139.185375,139.395375,tends,I,sv,u-40-4
sw2716B-ms98-a-0028,139.395375,139.505375,to,I,sv,u-40-4
sw2716B-ms98-a-0028,139.505375,139.675375,do,I,sv,u-40-4
sw2716B-ms98-a-0028,139.675375,139.835375,though,I,sv,u-40-4
sw2716B-ms98-a-0028,139.835375,139.925375,is,I,sv,u-40-4
sw2716B-ms98-a-0028,139.925375,140.005375,i,I,sv,u-40-4
sw2716B-ms98-a-0028,140.005375,140.415375,think,I,sv,u-40-4
sw2716B-ms98-a-0028,140.415375,140.625375,that,I,sv,u-40-4
sw2716B-ms98-a-0028,140.625375,140.875375,tends,I,sv,u-40-4
sw2716B-ms98-a-0028,140.875375,141.194750,to,I,sv,u-40-4
sw2716B-ms98-a-0029,142.334375,142.471625,that,O,,
sw2716B-ms98-a-0029,142.471625,142.721625,probably,B,sv,u-40-5
sw2716B-ms98-a-0029,142.721625,142.891625,has,I,sv,u-40-5
sw2716B-ms98-a-0029,142.891625,143.100375,two,I,sv,u-40-5
sw2716B-ms98-a-0029,143.100375,143.320750,a,I,sv,u-40-5
sw2716B-ms98-a-0029,143.320750,143.430000,a,I,sv,u-40-5
sw2716B-ms98-a-0029,143.430000,143.621625,good,I,sv,u-40-5
sw2716B-ms98-a-0029,143.621625,143.721625,and,I,sv,u-40-5
sw2716B-ms98-a-0029,143.721625,143.771625,a,I,sv,u-40-5
sw2716B-ms98-a-0029,143.771625,144.021625,bad,I,sv,u-40-5
sw2716B-ms98-a-0029,144.021625,144.311625,side,I,sv,u-40-5
sw2716B-ms98-a-0029,144.311625,144.501625,for,B,+,u-42-1
sw2716B-ms98-a-0029,144.501625,144.671625,young,I,+,u-42-1
sw2716B-ms98-a-0029,144.671625,144.931625,people,I,+,u-42-1
sw2716B-ms98-a-0029,144.931625,145.111625,wanting,I,+,u-42-1
sw2716B-ms98-a-0029,145.111625,145.171625,to,I,+,u-42-1
sw2716B-ms98-a-0029,145.171625,145.401625,become,I,+,u-42-1
sw2716B-ms98-a-0029,145.401625,145.831000,doctors,I,+,u-42-1
sw2716B-ms98-a-0029,145.831000,145.876125,i,I,+,u-42-1
sw2716B-ms98-a-0029,145.876125,146.134625,mean,I,+,u-42-1
sw2716B-ms98-a-0029,146.202500,146.341625,what,I,+,u-42-1
sw2716B-ms98-a-0029,146.341625,146.451625,you,I,+,u-42-1
sw2716B-ms98-a-0029,146.451625,146.691625,get,I,+,u-42-1
sw2716B-ms98-a-0029,146.691625,146.771625,is,I,+,u-42-1
sw2716B-ms98-a-0029,146.771625,146.911625,other,I,+,u-42-1
sw2716B-ms98-a-0029,146.911625,147.211625,people,I,+,u-42-1
sw2716B-ms98-a-0029,147.211625,147.291625,who,I,+,u-42-1
sw2716B-ms98-a-0029,147.291625,147.351625,are,I,+,u-42-1
sw2716B-ms98-a-0029,147.351625,147.901625,motivated,I,+,u-42-1
sw2716B-ms98-a-0029,147.901625,147.991625,to,I,+,u-42-1
sw2716B-ms98-a-0029,147.991625,148.061625,be,I,+,u-42-1
sw2716B-ms98-a-0029,148.061625,148.635750,because_1,I,+,u-42-1
sw2716B-ms98-a-0029,148.846750,148.941625,the,I,+,u-42-1
sw2716B-ms98-a-0029,148.941625,149.231625,money,I,+,u-42-1
sw2716B-ms98-a-0029,149.231625,149.581625,isn't,I,+,u-42-1
sw2716B-ms98-a-0029,149.581625,149.683250,i,I,+,u-42-1
sw2716B-ms98-a-0029,149.683250,150.057500,guess,I,+,u-42-1
sw2716B-ms98-a-0029,150.057500,150.261625,as,I,+,u-42-1
sw2716B-ms98-a-0029,150.261625,150.805875,much,I,+,u-42-1
sw2716B-ms98-a-0029,151.461250,151.651625,for,B,+,u-44-1
sw2716B-ms98-a-0029,151.651625,151.981625,doctors,I,+,u-44-1
sw2716B-ms98-a-0029,151.981625,152.351625,anymore,I,+,u-44-1
sw2716B-ms98-a-0029,152.351625,152.421625,so,B,sv,u-46-1
sw2716B-ms98-a-0029,152.421625,152.521625,they,I,sv,u-46-1
sw2716B-ms98-a-0029,152.521625,152.679000,would,I,sv,u-46-1
sw2716B-ms98-a-0029,152.808375,153.041625,wind,I,sv,u-46-1
sw2716B-ms98-a-0029,153.041625,153.141625,up,I,sv,u-46-1
sw2716B-ms98-a-0029,153.141625,153.451625,getting,I,sv,u-46-1
sw2716B-ms98-a-0030,153.975750,154.025125,the,I,sv,u-46-1
sw2716B-ms98-a-0030,154.025125,154.315125,people,I,sv,u-46-1
sw2716B-ms98-a-0030,154.315125,154.405125,who,I,sv,u-46-1
sw2716B-ms98-a-0030,154.405125,154.595125,really,I,sv,u-46-1
sw2716B-ms98-a-0030,154.595125,154.805125,want,I,sv,u-46-1
sw2716B-ms98-a-0030,154.805125,154.865125,to,I,sv,u-46-1
sw2716B-ms98-a-0030,154.865125,154.975125,be,I,sv,u-46-1
sw2716B-ms98-a-0030,154.975125,155.335125,doctors,I,sv,u-46-1
sw2716B-ms98-a-0030,155.335125,155.565125,being,I,sv,u-46-1
sw2716B-ms98-a-0030,155.565125,155.915125,doctors,I,sv,u-46-1
sw2716B-ms98-a-0030,155.915125,156.085125,but,B,sv(^q),u-48-1
sw2716B-ms98-a-0030,156.085125,156.215125,then,I,sv(^q),u-48-1
sw2716B-ms98-a-0030,156.215125,156.415125,again,I,sv(^q),u-48-1
sw2716B-ms98-a-0030,156.415125,156.493000,you,I,sv(^q),u-48-1
sw2716B-ms98-a-0030,156.493000,156.695500,know,I,sv(^q),u-48-1
sw2716B-ms98-a-0030,156.831125,156.945125,you,I,sv(^q),u-48-1
sw2716B-ms98-a-0030,156.945125,157.105125,don't,I,sv(^q),u-48-1
sw2716B-ms98-a-0030,157.105125,157.295125,get,I,sv(^q),u-48-1
sw2716B-ms98-a-0030,157.295125,157.455125,those,I,sv(^q),u-48-1
sw2716B-ms98-a-0030,157.455125,157.785125,people,I,sv(^q),u-48-1
sw2716B-ms98-a-0030,157.785125,157.965125,who'd,I,sv(^q),u-48-1
sw2716B-ms98-a-0030,157.965125,158.085125,be,I,sv(^q),u-48-1
sw2716B-ms98-a-0030,158.085125,158.563750,good,I,sv(^q),u-48-1
sw2716B-ms98-a-0030,158.966750,159.065125,and,B,+,u-50-1
sw2716B-ms98-a-0030,159.065125,159.125125,are,I,+,u-50-1
sw2716B-ms98-a-0030,159.125125,159.305125,real,I,+,u-50-1
sw2716B-ms98-a-0030,159.305125,159.665125,smart,I,+,u-50-1
sw2716B-ms98-a-0030,159.665125,159.755125,and,I,+,u-50-1
sw2716B-ms98-a-0030,159.755125,160.105125,decided,I,+,u-50-1
sw2716B-ms98-a-0030,160.105125,160.275125,hey,I,+,u-50-1
sw2716B-ms98-a-0030,160.275125,160.460875,i,I,+,u-50-1
sw2716B-ms98-a-0030,160.460875,160.575125,i,I,+,u-50-1
sw2716B-ms98-a-0030,160.575125,160.715125,wanna,I,+,u-50-1
sw2716B-ms98-a-0030,160.715125,160.815125,make,I,+,u-50-1
sw2716B-ms98-a-0030,160.815125,160.865125,a,I,+,u-50-1
sw2716B-ms98-a-0030,160.865125,160.965125,lot,I,+,u-50-1
sw2716B-ms98-a-0030,160.965125,161.035125,of,I,+,u-50-1
sw2716B-ms98-a-0030,161.035125,161.295125,money,I,+,u-50-1
