sw3504A-ms98-a-0002,0.042750,0.312750,uh,B,sd,u-1-1
sw3504A-ms98-a-0002,0.312750,0.902750,so,I,sd,u-1-1
sw3504A-ms98-a-0002,0.902750,1.042750,my,I,sd,u-1-1
sw3504A-ms98-a-0002,1.042750,1.392750,favorite,I,sd,u-1-1
sw3504A-ms98-a-0002,1.392750,1.582750,team,I,sd,u-1-1
sw3504A-ms98-a-0002,1.582750,1.712750,is,I,sd,u-1-1
sw3504A-ms98-a-0002,1.712750,1.962750,about,I,sd,u-1-1
sw3504A-ms98-a-0002,1.962750,2.042750,the,I,sd,u-1-1
sw3504A-ms98-a-0002,2.042750,2.723125,Rangers,I,sd,u-1-1
sw3504A-ms98-a-0004,6.749875,7.156750,yeah,B,b,u-3-1
sw3504A-ms98-a-0005,8.691000,8.921000,i'm,B,ba,u-5-1
sw3504A-ms98-a-0005,8.921000,9.301000,telling,I,ba,u-5-1
sw3504A-ms98-a-0005,9.301000,9.639500,you,I,ba,u-5-1
sw3504A-ms98-a-0005,10.099000,10.227000,you,B,qy,u-5-2
sw3504A-ms98-a-0005,10.227000,10.401000,think,I,qy,u-5-2
sw3504A-ms98-a-0005,10.401000,10.561000,they'll,I,qy,u-5-2
sw3504A-ms98-a-0005,10.561000,10.851000,sign,I,qy,u-5-2
sw3504A-ms98-a-0005,10.851000,11.261000,Ruben,I,qy,u-5-2
sw3504A-ms98-a-0007,14.265750,14.743500,no,B,br,u-7-1
sw3504A-ms98-a-0009,28.574750,29.123125,right,B,aa,u-9-1
sw3504A-ms98-a-0009,29.938500,30.207250,yeah,B,aa,u-9-2
sw3504A-ms98-a-0009,30.207250,30.247250,i,B,sv,u-9-3
sw3504A-ms98-a-0009,30.247250,30.557250,think,I,sv,u-9-3
sw3504A-ms98-a-0009,30.557250,30.717250,it's,I,sv,u-9-3
sw3504A-ms98-a-0009,30.717250,31.096250,gonna,I,sv,u-9-3
sw3504A-ms98-a-0009,31.262000,31.497250,have,I,sv,u-9-3
sw3504A-ms98-a-0009,31.497250,31.577250,a,I,sv,u-9-3
sw3504A-ms98-a-0009,31.577250,31.827250,big,I,sv,u-9-3
sw3504A-ms98-a-0009,31.827250,32.277250,effect,I,sv,u-9-3
sw3504A-ms98-a-0009,32.277250,32.347250,if,I,sv,u-9-3
sw3504A-ms98-a-0009,32.347250,32.467250,they,I,sv,u-9-3
sw3504A-ms98-a-0009,32.467250,32.777250,don't,I,sv,u-9-3
sw3504A-ms98-a-0009,32.777250,32.937250,on,I,sv,u-9-3
sw3504A-ms98-a-0009,32.937250,33.107250,the,I,sv,u-9-3
sw3504A-ms98-a-0009,33.107250,33.438875,other,I,sv,u-9-3
sw3504A-ms98-a-0009,34.124375,34.637250,uh,I,sv,u-9-3
sw3504A-ms98-a-0009,34.637250,35.197250,Hispanic,I,sv,u-9-3
sw3504A-ms98-a-0009,35.197250,35.858125,players,I,sv,u-9-3
sw3504A-ms98-a-0010,37.468375,37.588125,i,B,sv,u-11-1
sw3504A-ms98-a-0010,37.588125,37.737625,think,I,sv,u-11-1
sw3504A-ms98-a-0010,37.737625,37.942250,that's,B,+,u-13-1
sw3504A-ms98-a-0010,37.942250,38.152250,gonna,I,+,u-13-1
sw3504A-ms98-a-0010,38.152250,38.292250,be,I,+,u-13-1
sw3504A-ms98-a-0010,38.292250,38.372250,the,I,+,u-13-1
sw3504A-ms98-a-0010,38.372250,38.652250,big,I,+,u-13-1
sw3504A-ms98-a-0010,38.652250,39.262250,problem,I,+,u-13-1
sw3504A-ms98-a-0012,42.484625,42.824625,right,B,b,u-15-1
sw3504A-ms98-a-0014,51.202500,51.562500,yeah,B,b,u-17-1
sw3504A-ms98-a-0016,59.763250,60.143250,right,B,b,u-19-1
sw3504A-ms98-a-0018,62.774375,63.613625,[laughter-oh],O,,
sw3504A-ms98-a-0020,70.227250,70.417250,right,B,b,u-23-1
sw3504A-ms98-a-0020,70.417250,70.457250,i,B,sv,u-23-2
sw3504A-ms98-a-0020,70.457250,70.727250,think,I,sv,u-23-2
sw3504A-ms98-a-0020,70.727250,70.827250,they're,I,sv,u-23-2
sw3504A-ms98-a-0020,70.827250,71.087250,just,I,sv,u-23-2
sw3504A-ms98-a-0020,71.087250,71.249750,want,I,sv,u-23-2
sw3504A-ms98-a-0020,71.249750,71.438125,a,I,sv,u-23-2
sw3504A-ms98-a-0020,71.438125,71.807250,stay,I,sv,u-23-2
sw3504A-ms98-a-0020,71.807250,72.627250,mediocre,I,sv,u-23-2
sw3504A-ms98-a-0020,72.627250,72.917250,and,I,sv,u-23-2
sw3504A-ms98-a-0021,73.793750,74.083750,draw,I,sv,u-23-2
sw3504A-ms98-a-0021,74.083750,74.223750,their,I,sv,u-23-2
sw3504A-ms98-a-0021,74.223750,74.463750,two,I,sv,u-23-2
sw3504A-ms98-a-0021,74.463750,74.823750,million,I,sv,u-23-2
sw3504A-ms98-a-0021,74.823750,75.233750,fans,I,sv,u-23-2
sw3504A-ms98-a-0021,75.233750,75.453750,out,I,sv,u-23-2
sw3504A-ms98-a-0021,75.453750,75.673750,there,I,sv,u-23-2
sw3504A-ms98-a-0021,75.673750,75.763750,and,I,sv,u-23-2
sw3504A-ms98-a-0021,75.763750,76.075000,then,I,sv,u-23-2
sw3504A-ms98-a-0021,76.376375,76.563750,be,I,sv,u-23-2
sw3504A-ms98-a-0021,76.563750,76.913750,happy,I,sv,u-23-2
sw3504A-ms98-a-0021,76.913750,77.023750,with,I,sv,u-23-2
sw3504A-ms98-a-0021,77.023750,77.333750,it,I,sv,u-23-2
sw3504A-ms98-a-0021,77.333750,77.767125,and,I,sv,u-23-2
sw3504A-ms98-a-0021,78.283125,78.483750,not,I,sv,u-23-2
sw3504A-ms98-a-0021,78.483750,78.633750,have,I,sv,u-23-2
sw3504A-ms98-a-0021,78.633750,78.862875,to,I,sv,u-23-2
sw3504A-ms98-a-0021,78.991000,79.173750,pay,I,sv,u-23-2
sw3504A-ms98-a-0021,79.173750,79.263750,the,I,sv,u-23-2
sw3504A-ms98-a-0021,79.263750,79.673750,bucks,I,sv,u-23-2
sw3504A-ms98-a-0021,79.673750,79.823750,to,I,sv,u-23-2
sw3504A-ms98-a-0021,79.823750,80.073750,get,I,sv,u-23-2
sw3504A-ms98-a-0021,80.073750,80.123750,a,I,sv,u-23-2
sw3504A-ms98-a-0021,80.123750,80.733750,contender,I,sv,u-23-2
sw3504A-ms98-a-0021,80.733750,80.893750,in,I,sv,u-23-2
sw3504A-ms98-a-0021,80.893750,81.206625,here,I,sv,u-23-2
sw3504A-ms98-a-0022,82.696750,83.091750,but,B,%,u-23-3
sw3504A-ms98-a-0024,85.324750,85.801375,right,B,aa,u-25-1
sw3504A-ms98-a-0025,87.313750,87.703750,right,B,aa^r,u-27-1
sw3504A-ms98-a-0025,88.053750,88.423000,yeah,B,aa,u-27-2
sw3504A-ms98-a-0027,91.126750,91.558750,right,B,b,u-29-1
sw3504A-ms98-a-0029,94.234000,94.794000,right,B,b,u-31-1
sw3504A-ms98-a-0031,100.404625,100.754625,[laughter],O,,
sw3504A-ms98-a-0031,100.754625,101.024625,that's,B,aa,u-33-1
sw3504A-ms98-a-0031,101.024625,101.572625,true,I,aa,u-33-1
sw3504A-ms98-a-0031,102.303375,102.484625,but,B,sd,u-33-2
sw3504A-ms98-a-0031,102.484625,102.858625,uh,I,sd,u-33-2
sw3504A-ms98-a-0032,104.450125,104.619250,they're,I,sd,u-33-2
sw3504A-ms98-a-0032,104.619250,104.833875,talking,I,sd,u-33-2
sw3504A-ms98-a-0032,104.833875,105.010125,about,I,sd,u-33-2
sw3504A-ms98-a-0032,105.010125,105.635500,trading,I,sd,u-33-2
sw3504A-ms98-a-0032,105.824875,105.941625,him,I,sd,u-33-2
sw3504A-ms98-a-0032,105.941625,106.040125,if,I,sd,u-33-2
sw3504A-ms98-a-0032,106.040125,106.130125,they're,I,sd,u-33-2
sw3504A-ms98-a-0032,106.130125,106.310125,not,I,sd,u-33-2
sw3504A-ms98-a-0032,106.310125,106.490125,able,I,sd,u-33-2
sw3504A-ms98-a-0032,106.490125,106.550125,to,I,sd,u-33-2
sw3504A-ms98-a-0032,106.550125,106.930125,sign,I,sd,u-33-2
sw3504A-ms98-a-0032,106.930125,107.180125,him,I,sd,u-33-2
sw3504A-ms98-a-0033,108.132375,108.482375,and,I,sd,u-33-2
sw3504A-ms98-a-0033,108.482375,108.857750,uh,I,sd,u-33-2
sw3504A-ms98-a-0033,109.106250,109.472375,use,I,sd,u-33-2
sw3504A-ms98-a-0033,109.472375,109.552375,the,I,sd,u-33-2
sw3504A-ms98-a-0033,109.552375,109.882375,money,I,sd,u-33-2
sw3504A-ms98-a-0033,109.882375,110.040125,that,I,sd,u-33-2
sw3504A-ms98-a-0033,110.202125,110.392375,it,I,sd,u-33-2
sw3504A-ms98-a-0033,110.392375,110.632375,would,I,sd,u-33-2
sw3504A-ms98-a-0033,110.802375,111.071000,take,I,sd,u-33-2
sw3504A-ms98-a-0033,111.131250,111.262375,to,I,sd,u-33-2
sw3504A-ms98-a-0033,111.262375,111.592375,sign,I,sd,u-33-2
sw3504A-ms98-a-0033,111.592375,111.652375,the,I,sd,u-33-2
sw3504A-ms98-a-0033,111.652375,112.073250,guy,I,sd,u-33-2
sw3504A-ms98-a-0034,113.550750,113.648000,you,I,sd,u-33-2
sw3504A-ms98-a-0034,113.648000,113.971875,know,I,sd,u-33-2
sw3504A-ms98-a-0034,113.971875,114.435000,to,I,sd,u-33-2
sw3504A-ms98-a-0034,114.604500,115.069625,pay,I,sd,u-33-2
sw3504A-ms98-a-0034,115.363375,115.560750,for,I,sd,u-33-2
sw3504A-ms98-a-0034,115.560750,116.250750,pitchers,I,sd,u-33-2
sw3504A-ms98-a-0034,116.250750,116.699750,or,I,sd,u-33-2
sw3504A-ms98-a-0035,117.937500,118.017500,you,I,sd,u-33-2
sw3504A-ms98-a-0035,118.017500,118.197500,know,I,sd,u-33-2
sw3504A-ms98-a-0035,118.197500,118.357500,what,I,sd,u-33-2
sw3504A-ms98-a-0035,118.357500,118.477500,it,I,sd,u-33-2
sw3504A-ms98-a-0035,118.477500,118.637500,what,I,sd,u-33-2
sw3504A-ms98-a-0035,118.637500,118.827500,it,I,sd,u-33-2
sw3504A-ms98-a-0035,118.827500,119.037500,what,I,sd,u-33-2
sw3504A-ms98-a-0035,119.037500,119.397500,they,I,sd,u-33-2
sw3504A-ms98-a-0035,119.397500,119.507500,what,I,sd,u-33-2
sw3504A-ms98-a-0035,119.507500,119.747500,else,I,sd,u-33-2
sw3504A-ms98-a-0035,119.747500,119.867500,they,I,sd,u-33-2
sw3504A-ms98-a-0035,119.867500,120.287500,need,I,sd,u-33-2
sw3504A-ms98-a-0036,121.376500,121.556500,because_1,O,,
sw3504A-ms98-a-0036,121.556500,121.706500,they've,B,sv,u-33-3
sw3504A-ms98-a-0036,121.706500,121.936500,got,I,sv,u-33-3
sw3504A-ms98-a-0036,121.936500,122.016500,the,I,sv,u-33-3
sw3504A-ms98-a-0036,122.016500,122.506500,hitting,I,sv,u-33-3
sw3504A-ms98-a-0036,122.726500,122.846500,but,B,sv,u-33-4
sw3504A-ms98-a-0036,122.846500,122.946500,they,I,sv,u-33-4
sw3504A-ms98-a-0036,122.946500,123.146500,need,I,sv,u-33-4
sw3504A-ms98-a-0036,123.146500,123.206500,the,I,sv,u-33-4
sw3504A-ms98-a-0036,123.206500,123.786500,pitching,I,sv,u-33-4
sw3504A-ms98-a-0038,125.702125,126.102125,um,B,%,u-35-1
sw3504A-ms98-a-0040,141.485625,141.724875,oh,B,aa,u-37-1
sw3504A-ms98-a-0040,141.724875,141.874750,i,I,aa,u-37-1
sw3504A-ms98-a-0040,141.874750,142.324625,know,I,aa,u-37-1
sw3504A-ms98-a-0042,148.380500,148.530500,yeah,B,b,u-39-1
sw3504A-ms98-a-0042,148.530500,148.650500,it's,B,sv,u-39-2
sw3504A-ms98-a-0042,148.650500,148.790500,sure,I,sv,u-39-2
sw3504A-ms98-a-0042,148.790500,149.480500,aggravating,I,sv,u-39-2
sw3504A-ms98-a-0042,149.480500,149.820625,when,I,sv,u-39-2
sw3504A-ms98-a-0042,150.118125,150.210500,you,I,sv,u-39-2
sw3504A-ms98-a-0042,150.210500,150.360500,go,I,sv,u-39-2
sw3504A-ms98-a-0042,150.360500,150.520500,out,I,sv,u-39-2
sw3504A-ms98-a-0042,150.520500,150.620500,and,I,sv,u-39-2
sw3504A-ms98-a-0042,150.620500,150.860500,bust,I,sv,u-39-2
sw3504A-ms98-a-0042,150.860500,150.960500,your,I,sv,u-39-2
sw3504A-ms98-a-0042,150.960500,151.260500,butt,I,sv,u-39-2
sw3504A-ms98-a-0042,151.260500,151.806875,working,I,sv,u-39-2
sw3504A-ms98-a-0042,152.051750,152.130500,you,I,sv,u-39-2
sw3504A-ms98-a-0042,152.130500,152.467000,know,I,sv,u-39-2
sw3504A-ms98-a-0042,152.681625,152.830500,your,I,sv,u-39-2
sw3504A-ms98-a-0042,152.830500,153.130500,day,I,sv,u-39-2
sw3504A-ms98-a-0042,153.130500,153.590500,job,I,sv,u-39-2
sw3504A-ms98-a-0042,153.590500,153.910500,and,I,sv,u-39-2
sw3504A-ms98-a-0043,154.739750,154.819750,you,I,sv,u-39-2
sw3504A-ms98-a-0043,154.819750,154.979750,can,I,sv,u-39-2
sw3504A-ms98-a-0043,154.979750,155.189750,work,I,sv,u-39-2
sw3504A-ms98-a-0043,155.189750,155.279750,your,I,sv,u-39-2
sw3504A-ms98-a-0043,155.279750,155.529750,day,I,sv,u-39-2
sw3504A-ms98-a-0043,155.529750,155.829750,job,I,sv,u-39-2
sw3504A-ms98-a-0043,155.829750,155.899750,the,I,sv,u-39-2
sw3504A-ms98-a-0043,155.899750,156.169750,rest,I,sv,u-39-2
sw3504A-ms98-a-0043,156.169750,156.239750,of,I,sv,u-39-2
sw3504A-ms98-a-0043,156.239750,156.339750,your,I,sv,u-39-2
sw3504A-ms98-a-0043,156.339750,156.619750,life,I,sv,u-39-2
sw3504A-ms98-a-0043,156.619750,156.709750,and,I,sv,u-39-2
sw3504A-ms98-a-0043,156.709750,156.869750,not,I,sv,u-39-2
sw3504A-ms98-a-0043,156.869750,157.079750,bring,I,sv,u-39-2
sw3504A-ms98-a-0043,157.079750,157.462750,home,I,sv,u-39-2
sw3504A-ms98-a-0043,158.103000,158.369750,as,I,sv,u-39-2
sw3504A-ms98-a-0043,158.369750,158.629750,much,I,sv,u-39-2
sw3504A-ms98-a-0043,158.629750,158.759750,money,I,sv,u-39-2
sw3504A-ms98-a-0043,158.759750,158.869750,as,I,sv,u-39-2
sw3504A-ms98-a-0043,158.869750,158.999750,they,I,sv,u-39-2
sw3504A-ms98-a-0043,158.999750,159.259750,bring,I,sv,u-39-2
sw3504A-ms98-a-0043,159.259750,159.449750,home,I,sv,u-39-2
sw3504A-ms98-a-0043,159.449750,159.549750,in,I,sv,u-39-2
sw3504A-ms98-a-0043,159.549750,159.789750,one,I,sv,u-39-2
sw3504A-ms98-a-0043,159.789750,160.239750,game,I,sv,u-39-2
sw3504A-ms98-a-0044,161.051500,161.826625,[laughter],O,,
sw3504A-ms98-a-0045,162.531625,162.741625,that's,O,,
sw3504A-ms98-a-0045,162.741625,162.881625,real,B,sv,u-43-1
sw3504A-ms98-a-0045,162.881625,163.741625,aggravating,I,sv,u-43-1
sw3504A-ms98-a-0045,163.741625,164.081625,but,B,%,u-43-2
sw3504A-ms98-a-0047,176.516875,176.876875,that's,B,aa,u-45-1
sw3504A-ms98-a-0047,176.876875,177.226875,right,I,aa,u-45-1
sw3504A-ms98-a-0049,183.409750,183.639750,it's,B,%,u-47-1
sw3504A-ms98-a-0049,183.639750,183.959750,always,I,%,u-47-1
sw3504A-ms98-a-0049,183.959750,184.309750,got,I,%,u-47-1
sw3504A-ms98-a-0049,184.611000,184.779750,yeah,B,b,u-49-1
sw3504A-ms98-a-0049,184.779750,184.939750,it's,B,sv,u-49-2
sw3504A-ms98-a-0049,184.939750,185.375500,always,I,sv,u-49-2
sw3504A-ms98-a-0050,186.530500,186.620500,it's,I,sv,u-49-2
sw3504A-ms98-a-0050,186.620500,186.910500,always,I,sv,u-49-2
sw3504A-ms98-a-0050,186.910500,187.250500,wondered,I,sv,u-49-2
sw3504A-ms98-a-0050,187.250500,187.430500,me,I,sv,u-49-2
sw3504A-ms98-a-0050,187.430500,187.900125,why,I,sv,u-49-2
sw3504A-ms98-a-0050,188.384375,188.478500,i,I,sv,u-49-2
sw3504A-ms98-a-0050,188.478500,188.690500,mean,I,sv,u-49-2
sw3504A-ms98-a-0050,188.690500,188.820500,they,I,sv,u-49-2
sw3504A-ms98-a-0050,188.820500,189.100500,act,I,sv,u-49-2
sw3504A-ms98-a-0050,189.100500,189.230500,as,I,sv,u-49-2
sw3504A-ms98-a-0050,189.230500,189.400500,though,I,sv,u-49-2
sw3504A-ms98-a-0050,189.400500,189.600500,this,I,sv,u-49-2
sw3504A-ms98-a-0050,189.600500,189.820500,area,I,sv,u-49-2
sw3504A-ms98-a-0050,189.820500,189.980500,is,I,sv,u-49-2
sw3504A-ms98-a-0050,189.980500,190.302750,not,I,sv,u-49-2
sw3504A-ms98-a-0050,190.766000,190.890500,you,I,sv,u-49-2
sw3504A-ms98-a-0050,190.890500,191.010500,know,I,sv,u-49-2
sw3504A-ms98-a-0050,191.010500,191.080500,a,I,sv,u-49-2
