sw3513B-ms98-a-0003,7.457625,7.749500,oh,B,ba,u-2-1
sw3513B-ms98-a-0003,8.000875,8.503625,wow,I,ba,u-2-1
sw3513B-ms98-a-0005,16.304250,16.904250,yeah,B,b,u-4-1
sw3513B-ms98-a-0007,24.706375,25.306375,right,B,b,u-6-1
sw3513B-ms98-a-0009,45.587000,45.832000,what,B,qw,u-8-1
sw3513B-ms98-a-0009,45.832000,46.092250,kind,I,qw,u-8-1
sw3513B-ms98-a-0009,46.092250,46.267000,of,I,qw,u-8-1
sw3513B-ms98-a-0009,46.267000,46.487000,um,I,qw,u-8-1
sw3513B-ms98-a-0009,46.487000,46.797000,car,I,qw,u-8-1
sw3513B-ms98-a-0009,46.797000,46.887000,do,I,qw,u-8-1
sw3513B-ms98-a-0009,46.887000,47.037000,you,I,qw,u-8-1
sw3513B-ms98-a-0009,47.037000,47.207000,have,I,qw,u-8-1
sw3513B-ms98-a-0009,47.207000,47.484375,now,I,qw,u-8-1
sw3513B-ms98-a-0011,50.722125,51.239250,um,O,,
sw3513B-ms98-a-0013,53.030500,55.070625,[laughter],O,,
sw3513B-ms98-a-0013,55.070625,55.338375,my,B,sd,u-10-1
sw3513B-ms98-a-0013,55.338375,55.513875,car,I,sd,u-10-1
sw3513B-ms98-a-0013,55.513875,55.703875,is,I,sd,u-10-1
sw3513B-ms98-a-0013,55.703875,56.052000,really,I,sd,u-10-1
sw3513B-ms98-a-0013,56.052000,56.393875,old,I,sd,u-10-1
sw3513B-ms98-a-0013,56.393875,56.713875,too,I,sd,u-10-1
sw3513B-ms98-a-0013,56.713875,57.178375,because,B,sd,u-10-2
sw3513B-ms98-a-0013,57.178375,57.576250,um,I,sd,u-10-2
sw3513B-ms98-a-0013,58.039500,58.221125,i,I,sd,u-10-2
sw3513B-ms98-a-0013,58.221125,58.463875,drive,I,sd,u-10-2
sw3513B-ms98-a-0013,58.463875,58.633875,out,I,sd,u-10-2
sw3513B-ms98-a-0013,58.633875,58.703875,of,I,sd,u-10-2
sw3513B-ms98-a-0013,58.703875,59.023875,town,I,sd,u-10-2
