sw2870B-ms98-a-0008,22.432875,23.115000,really,I,%,u-8-3
sw2870B-ms98-a-0008,23.519875,23.682875,because_1,O,,
sw2870B-ms98-a-0008,23.682875,23.792875,i,B,sd,u-8-4
sw2870B-ms98-a-0008,23.792875,23.952875,get,I,sd,u-8-4
sw2870B-ms98-a-0008,23.952875,24.102875,so,I,sd,u-8-4
sw2870B-ms98-a-0008,24.102875,24.452875,angry,I,sd,u-8-4
sw2870B-ms98-a-0008,24.452875,24.662875,about,I,sd,u-8-4
sw2870B-ms98-a-0008,24.662875,24.802875,what,I,sd,u-8-4
sw2870B-ms98-a-0008,24.802875,25.062875,goes,I,sd,u-8-4
sw2870B-ms98-a-0008,25.062875,25.402875,on,I,sd,u-8-4
sw2870B-ms98-a-0008,25.402875,25.532875,and,B,sv,u-8-5
sw2870B-ms98-a-0008,25.532875,25.652875,then,I,sv,u-8-5
sw2870B-ms98-a-0008,25.652875,25.742875,i,I,sv,u-8-5
sw2870B-ms98-a-0008,25.742875,25.942875,feel,I,sv,u-8-5
sw2870B-ms98-a-0008,25.942875,26.112875,like,I,sv,u-8-5
sw2870B-ms98-a-0008,26.112875,26.172875,i,I,sv,u-8-5
sw2870B-ms98-a-0008,26.172875,27.152875,can't,I,sv,u-8-5
sw2870B-ms98-a-0008,27.152875,27.412875,really,I,sv,u-8-5
sw2870B-ms98-a-0008,27.412875,27.902875,complain,I,sv,u-8-5
sw2870B-ms98-a-0008,27.902875,28.042875,too,I,sv,u-8-5
sw2870B-ms98-a-0008,28.042875,28.342875,much,I,sv,u-8-5
sw2870B-ms98-a-0008,28.342875,28.676125,unless,I,sv,u-8-5
sw2870B-ms98-a-0008,28.676125,29.144750,[laughter],O,,
sw2870B-ms98-a-0009,30.980125,31.681000,yeah,B,aa,u-10-1
sw2870B-ms98-a-0010,32.501625,32.683500,but,B,sd,u-12-1
sw2870B-ms98-a-0010,32.683500,32.743500,the,I,sd,u-12-1
sw2870B-ms98-a-0010,32.743500,33.203500,problem,I,sd,u-12-1
sw2870B-ms98-a-0010,33.203500,33.483500,is,I,sd,u-12-1
sw2870B-ms98-a-0010,33.483500,33.723750,that,I,sd,u-12-1
sw2870B-ms98-a-0010,33.866875,33.963500,i,I,sd,u-12-1
sw2870B-ms98-a-0010,33.963500,34.313875,am,I,sd,u-12-1
sw2870B-ms98-a-0010,34.547375,34.905875,very,I,sd,u-12-1
sw2870B-ms98-a-0010,34.905875,35.418125,liberal,I,sd,u-12-1
sw2870B-ms98-a-0010,35.418125,36.013500,politically,I,sd,u-12-1
sw2870B-ms98-a-0010,36.013500,36.183500,and,B,sd,u-12-2
sw2870B-ms98-a-0010,36.183500,36.585500,so,I,sd,u-12-2
sw2870B-ms98-a-0010,36.585500,36.721125,i,I,sd,u-12-2
sw2870B-ms98-a-0010,36.721125,37.288875,hardly,I,sd,u-12-2
sw2870B-ms98-a-0010,37.413125,37.914625,ever,I,sd,u-12-2
sw2870B-ms98-a-0010,38.280000,38.543500,have,I,sd,u-12-2
sw2870B-ms98-a-0010,38.543500,38.893500,anybody,I,sd,u-12-2
sw2870B-ms98-a-0010,38.893500,39.093500,that,I,sd,u-12-2
sw2870B-ms98-a-0010,39.093500,39.500125,wins,I,sd,u-12-2
sw2870B-ms98-a-0010,39.605625,39.723500,that,I,sd,u-12-2
sw2870B-ms98-a-0010,39.723500,39.854000,i,I,sd,u-12-2
sw2870B-ms98-a-0010,39.887875,40.203500,[laughter-vote],O,,
sw2870B-ms98-a-0010,40.203500,40.686750,[laughter-for],O,,
sw2870B-ms98-a-0012,45.587250,45.923750,liberal,B,sd,u-14-1
sw2870B-ms98-a-0012,45.923750,46.663750,politically,I,sd,u-14-1
sw2870B-ms98-a-0012,46.663750,46.913750,i'm,B,sd,u-14-2
sw2870B-ms98-a-0012,46.913750,47.083750,you,I,sd,u-14-2
sw2870B-ms98-a-0012,47.083750,47.233750,know,I,sd,u-14-2
sw2870B-ms98-a-0012,47.233750,47.473750,like,I,sd,u-14-2
sw2870B-ms98-a-0012,47.820250,48.163750,pretty,I,sd,u-14-2
sw2870B-ms98-a-0012,48.163750,48.563750,left,I,sd,u-14-2
sw2870B-ms98-a-0012,48.563750,48.793750,wing,I,sd,u-14-2
sw2870B-ms98-a-0012,48.793750,49.099250,Demo[crat]-,I,sd,u-14-2
sw2870B-ms98-a-0012,49.219750,49.803625,Democrat,I,sd,u-14-2
sw2870B-ms98-a-0012,49.871875,50.167000,so,B,%,u-14-3
sw2870B-ms98-a-0014,53.848375,53.959500,oh,B,bh,u-16-1
sw2870B-ms98-a-0014,53.959500,54.119500,you,I,bh,u-16-1
sw2870B-ms98-a-0014,54.119500,54.486000,don't,I,bh,u-16-1
sw2870B-ms98-a-0016,57.992250,58.504500,okay,B,bk,u-18-1
sw2870B-ms98-a-0016,58.504500,58.855125,well,B,sd,u-18-2
sw2870B-ms98-a-0016,58.855125,59.563250,[laughter],I,sd,u-18-2
sw2870B-ms98-a-0016,59.563250,59.762250,there's,I,sd,u-18-2
sw2870B-ms98-a-0016,59.762250,59.842250,a,I,sd,u-18-2
sw2870B-ms98-a-0016,59.842250,60.222250,lot,I,sd,u-18-2
sw2870B-ms98-a-0016,60.222250,60.362250,of,I,sd,u-18-2
sw2870B-ms98-a-0016,60.362250,60.712250,them_1,I,sd,u-18-2
sw2870B-ms98-a-0016,60.712250,61.156000,um,I,sd,u-18-2
sw2870B-ms98-a-0016,61.453500,61.672250,-[de]pends,O,,
sw2870B-ms98-a-0016,61.672250,61.782250,on,B,sd,u-18-3
sw2870B-ms98-a-0016,61.782250,61.922250,what,I,sd,u-18-3
sw2870B-ms98-a-0016,61.922250,62.182250,issue,I,sd,u-18-3
sw2870B-ms98-a-0016,62.182250,62.272250,you're,I,sd,u-18-3
sw2870B-ms98-a-0016,62.272250,62.632250,talking,I,sd,u-18-3
sw2870B-ms98-a-0016,62.632250,62.992250,about,I,sd,u-18-3
sw2870B-ms98-a-0016,62.992250,63.202250,but,B,sd,u-18-4
sw2870B-ms98-a-0016,63.762250,64.482250,Democrats,I,sd,u-18-4
sw2870B-ms98-a-0016,64.482250,64.798000,are,I,sd,u-18-4
sw2870B-ms98-a-0016,65.182125,65.422250,on,I,sd,u-18-4
sw2870B-ms98-a-0016,65.422250,65.492250,a,I,sd,u-18-4
sw2870B-ms98-a-0016,65.492250,65.662250,lot,I,sd,u-18-4
sw2870B-ms98-a-0016,65.662250,65.732250,of,I,sd,u-18-4
sw2870B-ms98-a-0016,65.732250,66.092250,issues,I,sd,u-18-4
sw2870B-ms98-a-0016,66.092250,66.172250,are,I,sd,u-18-4
sw2870B-ms98-a-0016,66.172250,66.412250,more,I,sd,u-18-4
sw2870B-ms98-a-0016,66.412250,66.842250,liberal,I,sd,u-18-4
sw2870B-ms98-a-0016,66.842250,66.992250,than,I,sd,u-18-4
sw2870B-ms98-a-0016,66.992250,67.822250,Republicans,I,sd,u-18-4
sw2870B-ms98-a-0016,67.822250,68.110000,and,B,sd,u-18-5
sw2870B-ms98-a-0017,69.123000,69.341000,well,I,sd,u-18-5
sw2870B-ms98-a-0017,69.341000,69.441000,it,I,sd,u-18-5
sw2870B-ms98-a-0017,69.441000,69.811000,used,I,sd,u-18-5
sw2870B-ms98-a-0017,69.811000,69.941000,to,I,sd,u-18-5
sw2870B-ms98-a-0017,69.941000,70.291000,be,I,sd,u-18-5
sw2870B-ms98-a-0017,70.291000,70.658750,it's,I,sd,u-18-5
sw2870B-ms98-a-0017,71.021250,71.206375,kind,I,sd,u-18-5
sw2870B-ms98-a-0017,71.206375,71.291000,of,I,sd,u-18-5
sw2870B-ms98-a-0017,71.291000,71.461000,hard,I,sd,u-18-5
sw2870B-ms98-a-0017,71.461000,71.581000,to,I,sd,u-18-5
sw2870B-ms98-a-0017,71.581000,71.901000,say,I,sd,u-18-5
sw2870B-ms98-a-0017,71.901000,72.101000,now,I,sd,u-18-5
sw2870B-ms98-a-0017,72.101000,72.471000,especially,I,sd,u-18-5
sw2870B-ms98-a-0017,72.471000,72.681000,after,I,sd,u-18-5
sw2870B-ms98-a-0017,72.681000,73.011000,Desert,I,sd,u-18-5
sw2870B-ms98-a-0017,73.011000,73.401000,Storm,I,sd,u-18-5
sw2870B-ms98-a-0017,73.401000,73.751000,but,B,sd,u-18-6
sw2870B-ms98-a-0017,73.751000,74.060875,um,I,sd,u-18-6
sw2870B-ms98-a-0017,74.301875,74.431000,i,I,sd,u-18-6
sw2870B-ms98-a-0017,74.431000,74.820875,think,I,sd,u-18-6
sw2870B-ms98-a-0017,75.190000,75.511000,back,I,sd,u-18-6
sw2870B-ms98-a-0017,75.511000,75.631000,in,I,sd,u-18-6
sw2870B-ms98-a-0017,75.631000,75.780000,the,I,sd,u-18-6
sw2870B-ms98-a-0017,75.983375,76.294000,eigh[ties]-,I,sd,u-18-6
sw2870B-ms98-a-0017,76.410750,76.831000,times,I,sd,u-18-6
sw2870B-ms98-a-0017,76.831000,77.001000,when,I,sd,u-18-6
sw2870B-ms98-a-0017,77.001000,77.151000,uh,I,sd,u-18-6
sw2870B-ms98-a-0017,77.151000,77.514375,my,I,sd,u-18-6
sw2870B-ms98-a-0017,77.612250,78.111000,political,I,sd,u-18-6
sw2870B-ms98-a-0017,78.111000,78.501000,opinions,I,sd,u-18-6
sw2870B-ms98-a-0017,78.501000,78.571000,were,I,sd,u-18-6
sw2870B-ms98-a-0017,78.571000,78.797125,being,I,sd,u-18-6
sw2870B-ms98-a-0017,78.868625,79.111000,formed,I,sd,u-18-6
sw2870B-ms98-a-0017,79.111000,79.321000,like,I,sd,u-18-6
sw2870B-ms98-a-0017,79.321000,79.451000,in,I,sd,u-18-6
sw2870B-ms98-a-0017,79.451000,79.734625,Viet[nam]-,I,sd,u-18-6
sw2870B-ms98-a-0017,79.885250,80.101000,during,I,sd,u-18-6
sw2870B-ms98-a-0017,80.101000,80.161000,the,I,sd,u-18-6
sw2870B-ms98-a-0017,80.161000,80.581000,Vietnam,I,sd,u-18-6
sw2870B-ms98-a-0017,80.581000,80.731000,war,I,sd,u-18-6
sw2870B-ms98-a-0017,80.731000,80.871000,and,I,sd,u-18-6
sw2870B-ms98-a-0017,80.871000,81.242750,stuff,I,sd,u-18-6
sw2870B-ms98-a-0018,81.749875,81.839250,the,B,+,u-20-1
sw2870B-ms98-a-0018,81.839250,82.529250,Republicans,I,+,u-20-1
sw2870B-ms98-a-0018,82.529250,82.775625,were,I,+,u-20-1
sw2870B-ms98-a-0018,82.894250,83.386750,more,I,+,u-20-1
sw2870B-ms98-a-0019,84.059000,84.183500,you,I,+,u-20-1
sw2870B-ms98-a-0019,84.183500,84.608625,know,I,+,u-20-1
sw2870B-ms98-a-0019,84.697500,84.883500,what,I,+,u-20-1
sw2870B-ms98-a-0019,84.883500,85.023500,they,I,+,u-20-1
sw2870B-ms98-a-0019,85.023500,85.323500,called,I,+,u-20-1
sw2870B-ms98-a-0019,85.323500,85.903500,Hawks,I,+,u-20-1
sw2870B-ms98-a-0019,85.903500,86.103500,which,I,+,u-20-1
sw2870B-ms98-a-0019,86.103500,86.283500,is,I,+,u-20-1
sw2870B-ms98-a-0019,86.283500,86.604875,more,I,+,u-20-1
sw2870B-ms98-a-0019,86.863500,87.023500,like,I,+,u-20-1
sw2870B-ms98-a-0019,87.023500,87.693500,aggressive,I,+,u-20-1
sw2870B-ms98-a-0019,87.763500,87.983500,in,I,+,u-20-1
sw2870B-ms98-a-0019,87.983500,88.323500,war,I,+,u-20-1
sw2870B-ms98-a-0019,88.323500,88.453500,and,I,+,u-20-1
sw2870B-ms98-a-0019,88.453500,88.623500,more,I,+,u-20-1
sw2870B-ms98-a-0019,88.623500,89.455250,pro-war,O,,
sw2870B-ms98-a-0019,89.926125,90.053500,and,B,+,u-22-1
sw2870B-ms98-a-0019,90.053500,91.123500,pro-aggression,O,,
sw2870B-ms98-a-0019,91.123500,91.442750,and,B,sd,u-22-2
sw2870B-ms98-a-0019,91.484250,91.938250,um,I,sd,u-22-2
sw2870B-ms98-a-0020,93.367250,93.476750,the,I,sd,u-22-2
sw2870B-ms98-a-0020,93.476750,94.206750,Democrats,I,sd,u-22-2
sw2870B-ms98-a-0020,94.206750,94.316750,were,I,sd,u-22-2
sw2870B-ms98-a-0020,94.316750,94.416750,the,I,sd,u-22-2
sw2870B-ms98-a-0020,94.416750,94.976750,doves,I,sd,u-22-2
sw2870B-ms98-a-0020,94.976750,95.126750,they,B,sd,u-22-3
sw2870B-ms98-a-0020,95.126750,95.286750,were,I,sd,u-22-3
sw2870B-ms98-a-0020,95.286750,95.536750,more,I,sd,u-22-3
sw2870B-ms98-a-0020,95.536750,95.696750,for,I,sd,u-22-3
sw2870B-ms98-a-0020,95.696750,96.446375,peace,I,sd,u-22-3
sw2870B-ms98-a-0020,96.902125,97.246750,and,B,h,u-22-4
sw2870B-ms98-a-0020,97.246750,97.376750,i'm,I,h,u-22-4
sw2870B-ms98-a-0020,97.376750,97.556750,not,I,h,u-22-4
sw2870B-ms98-a-0020,97.556750,97.776750,sure,I,h,u-22-4
sw2870B-ms98-a-0020,97.776750,97.866750,how,I,h,u-22-4
sw2870B-ms98-a-0020,97.866750,98.076750,much,I,h,u-22-4
sw2870B-ms98-a-0020,98.076750,98.276750,that,I,h,u-22-4
sw2870B-ms98-a-0020,98.276750,98.576750,holds,I,h,u-22-4
sw2870B-ms98-a-0020,98.576750,98.836750,true,I,h,u-22-4
sw2870B-ms98-a-0020,98.836750,99.286750,anymore,I,h,u-22-4
sw2870B-ms98-a-0020,99.286750,99.346750,i,B,%,u-22-5
sw2870B-ms98-a-0020,99.346750,99.695000,think,I,%,u-22-5
sw2870B-ms98-a-0020,100.233625,100.316750,you,I,%,u-22-5
sw2870B-ms98-a-0020,100.316750,100.456750,know,I,%,u-22-5
sw2870B-ms98-a-0020,100.456750,100.536750,the,I,%,u-22-5
sw2870B-ms98-a-0020,100.536750,100.907500,issues,I,%,u-22-5
sw2870B-ms98-a-0020,100.907500,101.019750,are,I,%,u-22-5
sw2870B-ms98-a-0022,102.870875,103.250875,yeah,B,ny,u-24-1
sw2870B-ms98-a-0022,103.580875,103.970875,yeah,B,ny,u-26-1
sw2870B-ms98-a-0022,103.970875,104.190875,and,B,sd,u-26-2
sw2870B-ms98-a-0022,104.190875,104.830875,Democrats,I,sd,u-26-2
sw2870B-ms98-a-0022,104.830875,105.300875,usually,I,sd,u-26-2
sw2870B-ms98-a-0022,105.300875,105.400875,are,I,sd,u-26-2
sw2870B-ms98-a-0022,105.400875,105.590875,su[pportive]-,I,sd,u-26-2
sw2870B-ms98-a-0022,105.590875,105.870875,more,I,sd,u-26-2
sw2870B-ms98-a-0022,105.870875,106.480875,supportive,I,sd,u-26-2
sw2870B-ms98-a-0022,106.480875,106.857875,of,I,sd,u-26-2
sw2870B-ms98-a-0022,106.933250,107.494375,public,I,sd,u-26-2
sw2870B-ms98-a-0022,107.897375,108.490875,assistance,I,sd,u-26-2
sw2870B-ms98-a-0022,108.490875,109.260875,programs,I,sd,u-26-2
sw2870B-ms98-a-0022,109.260875,109.595625,and,B,%,u-28-1
sw2870B-ms98-a-0022,110.163625,110.650875,and,I,%,u-28-1
sw2870B-ms98-a-0022,110.650875,111.160875,programs,I,%,u-28-1
sw2870B-ms98-a-0022,111.160875,111.660875,to,I,%,u-28-1
sw2870B-ms98-a-0023,113.289750,113.698375,um,I,%,u-28-1
sw2870B-ms98-a-0024,114.180750,114.404125,th[e]-,O,,
sw2870B-ms98-a-0024,114.404125,114.711750,the,B,sd,u-28-2
sw2870B-ms98-a-0024,114.711750,115.114125,big,I,sd,u-28-2
sw2870B-ms98-a-0024,115.114125,115.651750,Republican,I,sd,u-28-2
sw2870B-ms98-a-0024,115.651750,115.851750,thing,I,sd,u-28-2
sw2870B-ms98-a-0024,115.851750,116.051750,is,I,sd,u-28-2
sw2870B-ms98-a-0024,116.051750,116.291750,that,I,sd,u-28-2
sw2870B-ms98-a-0024,116.291750,116.451750,they,I,sd,u-28-2
sw2870B-ms98-a-0024,116.451750,116.728000,don't,I,sd,u-28-2
sw2870B-ms98-a-0024,116.969000,117.181750,they,I,sd,u-28-2
sw2870B-ms98-a-0024,117.181750,117.661750,vote,I,sd,u-28-2
sw2870B-ms98-a-0024,117.661750,117.801750,for,I,sd,u-28-2
sw2870B-ms98-a-0024,117.801750,118.191750,less,I,sd,u-28-2
sw2870B-ms98-a-0024,118.191750,118.661750,government,I,sd,u-28-2
sw2870B-ms98-a-0024,118.661750,118.741750,they,B,sd,u-28-3
sw2870B-ms98-a-0024,118.741750,118.981750,want,I,sd,u-28-3
sw2870B-ms98-a-0024,118.981750,119.271750,less,I,sd,u-28-3
sw2870B-ms98-a-0024,119.271750,119.741750,government,I,sd,u-28-3
sw2870B-ms98-a-0024,119.741750,120.601750,involvement,I,sd,u-28-3
sw2870B-ms98-a-0024,120.601750,120.761750,in,B,+,u-30-1
sw2870B-ms98-a-0024,120.761750,121.431000,society,I,+,u-30-1
sw2870B-ms98-a-0024,121.747375,121.900875,and,B,sd,u-30-2
sw2870B-ms98-a-0024,121.900875,122.062875,so,I,sd,u-30-2
sw2870B-ms98-a-0024,122.062875,122.231750,they're,I,sd,u-30-2
sw2870B-ms98-a-0024,122.231750,122.494500,more,I,sd,u-30-2
sw2870B-ms98-a-0024,122.633875,122.921750,less,I,sd,u-30-2
sw2870B-ms98-a-0024,122.921750,123.191750,apt,I,sd,u-30-2
sw2870B-ms98-a-0024,123.191750,123.401750,to,I,sd,u-30-2
sw2870B-ms98-a-0024,123.401750,123.681750,vote,I,sd,u-30-2
sw2870B-ms98-a-0024,123.771750,124.121625,in,I,sd,u-30-2
sw2870B-ms98-a-0024,124.461750,124.591750,you,I,sd,u-30-2
sw2870B-ms98-a-0024,124.591750,124.741750,know,I,sd,u-30-2
sw2870B-ms98-a-0024,124.741750,125.093375,more,I,sd,u-30-2
sw2870B-ms98-a-0024,125.835375,126.161750,aid,I,sd,u-30-2
sw2870B-ms98-a-0024,126.161750,126.321750,to,I,sd,u-30-2
sw2870B-ms98-a-0024,126.321750,126.681750,people,I,sd,u-30-2
sw2870B-ms98-a-0024,126.681750,127.051750,or,B,sd,u-30-3
sw2870B-ms98-a-0024,127.051750,127.474750,more,I,sd,u-30-3
sw2870B-ms98-a-0025,128.047625,128.194625,m[ore]-,I,sd,u-30-3
sw2870B-ms98-a-0025,128.333875,128.623875,uh,I,sd,u-30-3
sw2870B-ms98-a-0025,128.623875,128.833875,they're,I,sd,u-30-3
sw2870B-ms98-a-0025,128.833875,129.073875,less,I,sd,u-30-3
sw2870B-ms98-a-0025,129.073875,129.263875,apt,I,sd,u-30-3
sw2870B-ms98-a-0025,129.263875,129.353875,to,I,sd,u-30-3
sw2870B-ms98-a-0025,129.353875,129.583875,vote,I,sd,u-30-3
sw2870B-ms98-a-0025,129.583875,129.794750,in,I,sd,u-30-3
sw2870B-ms98-a-0025,130.227875,130.783875,programs,I,sd,u-30-3
sw2870B-ms98-a-0025,130.783875,130.973875,that,I,sd,u-30-3
sw2870B-ms98-a-0025,130.973875,131.393875,involve,I,sd,u-30-3
sw2870B-ms98-a-0025,131.393875,131.503875,the,I,sd,u-30-3
sw2870B-ms98-a-0025,131.503875,132.167250,government,I,sd,u-30-3
sw2870B-ms98-a-0026,133.045875,133.385500,running,I,sd,u-30-3
sw2870B-ms98-a-0026,133.385500,134.013500,things,I,sd,u-30-3
sw2870B-ms98-a-0028,135.910125,136.579000,so,B,%,u-32-1
sw2870B-ms98-a-0028,136.579000,137.399000,so,B,qy,u-32-2
sw2870B-ms98-a-0028,137.399000,137.559000,have,I,qy,u-32-2
sw2870B-ms98-a-0028,137.559000,137.689000,you,I,qy,u-32-2
sw2870B-ms98-a-0028,137.689000,137.889000,ever,I,qy,u-32-2
sw2870B-ms98-a-0028,137.889000,138.209000,voted,I,qy,u-32-2
sw2870B-ms98-a-0028,138.209000,138.369000,at,I,qy,u-32-2
sw2870B-ms98-a-0028,138.369000,138.711000,all,I,qy,u-32-2
sw2870B-ms98-a-0029,140.344875,140.462625,you,B,qy,u-34-1
sw2870B-ms98-a-0029,140.462625,140.945875,haven't,I,qy,u-34-1
sw2870B-ms98-a-0030,141.570750,141.760750,how,B,qw,u-36-1
sw2870B-ms98-a-0030,141.760750,141.960750,old,I,qw,u-36-1
sw2870B-ms98-a-0030,141.960750,142.060750,are,I,qw,u-36-1
sw2870B-ms98-a-0030,142.060750,142.308750,you,I,qw,u-36-1
sw2870B-ms98-a-0031,143.167875,144.198500,[laughter],O,,
sw2870B-ms98-a-0032,145.536250,145.976250,oh,B,ba,u-38-1
sw2870B-ms98-a-0032,145.976250,146.512375,gosh,I,ba,u-38-1
sw2870B-ms98-a-0032,146.512375,146.740625,[laughter],O,,
sw2870B-ms98-a-0033,147.580625,148.045375,well,B,%,u-40-1
sw2870B-ms98-a-0035,152.129625,152.540750,uh-huh,B,b,u-42-1
sw2870B-ms98-a-0035,153.133125,153.461250,uh-huh,B,b^r,u-42-2
sw2870B-ms98-a-0037,157.232500,157.522750,yep,O,,
sw2870B-ms98-a-0038,158.961500,159.371250,yeah,B,b,u-46-1
sw2870B-ms98-a-0038,159.555250,159.853250,well,B,%@,u-46-2
sw2870B-ms98-a-0040,162.191250,162.541375,uh-huh,B,+,u-48-1
sw2870B-ms98-a-0042,165.892875,166.349500,uh-huh,B,b,u-50-1
sw2870B-ms98-a-0044,174.735125,175.226250,yeah,B,ny,u-52-1
sw2870B-ms98-a-0044,175.635250,176.154750,yeah,B,ny^r,u-52-2
sw2870B-ms98-a-0046,185.870375,185.956500,Du[kakis]-,O,,
sw2870B-ms98-a-0048,188.173750,188.366375,no,B,nn,u-56-1
sw2870B-ms98-a-0048,188.366375,188.426375,it,B,sd^e,u-56-2
sw2870B-ms98-a-0048,188.426375,188.586375,was,I,sd^e,u-56-2
sw2870B-ms98-a-0048,188.586375,189.352000,Dukakis,I,sd^e,u-56-2
sw2870B-ms98-a-0049,190.104250,190.249000,from,B,+,u-58-1
sw2870B-ms98-a-0049,190.249000,191.249000,Massachusetts,I,+,u-58-1
sw2870B-ms98-a-0051,198.544000,198.844000,oh,B,aa,u-60-1
sw2870B-ms98-a-0051,198.844000,199.214000,yeah,I,aa,u-60-1
sw2870B-ms98-a-0051,199.214000,199.454000,that,B,%,u-60-2
sw2870B-ms98-a-0051,199.454000,199.666750,was,I,%,u-60-2
sw2870B-ms98-a-0051,199.919125,200.264000,yeah,B,aa,u-62-1
sw2870B-ms98-a-0051,200.264000,200.784000,Ferraro,B,b^m,u-62-2
sw2870B-ms98-a-0051,200.784000,200.974000,that,B,sd,u-62-3
sw2870B-ms98-a-0051,200.974000,201.134000,was,I,sd,u-62-3
sw2870B-ms98-a-0051,201.134000,201.204000,a,I,sd,u-62-3
sw2870B-ms98-a-0051,201.204000,201.464000,while,I,sd,u-62-3
sw2870B-ms98-a-0051,201.464000,201.654000,ago,I,sd,u-62-3
sw2870B-ms98-a-0051,201.654000,201.764000,that,B,sd,u-62-4
sw2870B-ms98-a-0051,201.764000,201.871125,was,I,sd,u-62-4
sw2870B-ms98-a-0051,201.871125,201.950125,a,I,sd,u-62-4
sw2870B-ms98-a-0051,201.950125,202.204000,couple,I,sd,u-62-4
sw2870B-ms98-a-0051,202.204000,202.734000,elections,I,sd,u-62-4
sw2870B-ms98-a-0051,202.734000,203.016000,ago,I,sd,u-62-4
sw2870B-ms98-a-0051,203.016000,203.365000,yeah,B,%,u-62-5
sw2870B-ms98-a-0052,204.251875,204.435125,yeah,B,b,u-64-1
sw2870B-ms98-a-0052,204.435125,204.569750,[laughter],O,,
sw2870B-ms98-a-0052,204.569750,204.823875,that's,B,ba,u-64-2
sw2870B-ms98-a-0052,204.823875,205.265250,okay,I,ba,u-64-2
sw2870B-ms98-a-0052,205.265250,205.480625,[laughter],O,,
sw2870B-ms98-a-0055,209.984875,210.420625,um-hum,B,b,u-66-1
sw2870B-ms98-a-0056,211.490125,211.653875,so,B,qw,u-68-1
sw2870B-ms98-a-0056,211.653875,211.813875,what,I,qw,u-68-1
sw2870B-ms98-a-0056,211.813875,211.883875,do,I,qw,u-68-1
