sw2634A-ms98-a-0002,1.553125,2.013125,well,B,sd,u-1-1
sw2634A-ms98-a-0002,2.013125,2.293125,um,I,sd,u-1-1
sw2634A-ms98-a-0002,3.643125,4.013125,i'm,I,sd,u-1-1
sw2634A-ms98-a-0002,4.013125,4.177250,uh,I,sd,u-1-1
sw2634A-ms98-a-0002,4.425750,4.766875,pretty,I,sd,u-1-1
sw2634A-ms98-a-0002,4.766875,5.169875,pro,I,sd,u-1-1
sw2634A-ms98-a-0002,5.169875,5.393125,gun,I,sd,u-1-1
sw2634A-ms98-a-0002,5.393125,5.953125,control,I,sd,u-1-1
sw2634A-ms98-a-0002,5.953125,6.527250,over,I,sd,u-1-1
sw2634A-ms98-a-0002,6.527250,6.972750,all,I,sd,u-1-1
sw2634A-ms98-a-0002,7.330625,7.954500,i,B,sd,u-1-2
sw2634A-ms98-a-0002,7.954500,8.348125,am,I,sd,u-1-2
sw2634A-ms98-a-0003,10.273500,10.377375,have,I,sd,u-1-2
sw2634A-ms98-a-0003,10.377375,10.656375,had,I,sd,u-1-2
sw2634A-ms98-a-0003,10.656375,10.686375,a,I,sd,u-1-2
sw2634A-ms98-a-0003,10.686375,10.946375,lot,I,sd,u-1-2
sw2634A-ms98-a-0003,10.946375,11.056375,of,I,sd,u-1-2
sw2634A-ms98-a-0003,11.056375,11.716375,arguments,I,sd,u-1-2
sw2634A-ms98-a-0003,11.716375,11.976375,with,I,sd,u-1-2
sw2634A-ms98-a-0003,11.976375,12.326375,people,I,sd,u-1-2
sw2634A-ms98-a-0003,12.326375,12.705625,about,I,sd,u-1-2
sw2634A-ms98-a-0003,12.829875,12.936375,the,I,sd,u-1-2
sw2634A-ms98-a-0003,12.936375,13.266375,issue,I,sd,u-1-2
sw2634A-ms98-a-0003,13.266375,13.396375,of,I,sd,u-1-2
sw2634A-ms98-a-0003,13.396375,13.616375,gun,I,sd,u-1-2
sw2634A-ms98-a-0003,13.616375,14.190375,control,I,sd,u-1-2
sw2634A-ms98-a-0003,14.303375,14.794500,and,B,sd,u-1-3
sw2634A-ms98-a-0003,14.794500,15.056375,uh,I,sd,u-1-3
sw2634A-ms98-a-0004,16.690750,16.820750,i,I,sd,u-1-3
sw2634A-ms98-a-0004,16.820750,17.410750,must,I,sd,u-1-3
sw2634A-ms98-a-0004,17.410750,17.570750,say,I,sd,u-1-3
sw2634A-ms98-a-0004,17.570750,17.690750,that,I,sd,u-1-3
sw2634A-ms98-a-0004,17.690750,17.920750,there,I,sd,u-1-3
sw2634A-ms98-a-0004,17.920750,18.030750,are,I,sd,u-1-3
sw2634A-ms98-a-0004,18.030750,18.070750,a,I,sd,u-1-3
sw2634A-ms98-a-0004,18.070750,18.310750,couple,I,sd,u-1-3
sw2634A-ms98-a-0004,18.310750,18.370750,of,I,sd,u-1-3
sw2634A-ms98-a-0004,18.370750,18.958875,arguments,I,sd,u-1-3
sw2634A-ms98-a-0004,18.958875,19.505000,against,I,sd,u-1-3
sw2634A-ms98-a-0004,19.770750,20.020750,uh,I,sd,u-1-3
sw2634A-ms98-a-0004,20.020750,20.430750,strong,I,sd,u-1-3
sw2634A-ms98-a-0004,20.430750,20.610250,gun,I,sd,u-1-3
sw2634A-ms98-a-0004,20.610250,21.126250,control,I,sd,u-1-3
sw2634A-ms98-a-0004,21.126250,21.390750,which,I,sd,u-1-3
sw2634A-ms98-a-0004,21.390750,21.500750,i,I,sd,u-1-3
sw2634A-ms98-a-0004,21.500750,21.840750,find,I,sd,u-1-3
sw2634A-ms98-a-0004,21.840750,22.040750,very,I,sd,u-1-3
sw2634A-ms98-a-0004,22.040750,22.733250,compelling,I,sd,u-1-3
sw2634A-ms98-a-0004,23.030875,23.270750,although,I,sd,u-1-3
sw2634A-ms98-a-0004,23.270750,23.490750,most,I,sd,u-1-3
sw2634A-ms98-a-0004,23.490750,23.570750,of,I,sd,u-1-3
sw2634A-ms98-a-0004,23.570750,23.630750,the,I,sd,u-1-3
sw2634A-ms98-a-0004,23.630750,23.920750,people,I,sd,u-1-3
sw2634A-ms98-a-0004,23.920750,24.050750,who,I,sd,u-1-3
sw2634A-ms98-a-0004,24.050750,24.410750,argue,I,sd,u-1-3
sw2634A-ms98-a-0004,24.410750,24.600750,gun,I,sd,u-1-3
sw2634A-ms98-a-0004,24.600750,24.970750,control,I,sd,u-1-3
sw2634A-ms98-a-0004,24.970750,25.160250,with,I,sd,u-1-3
sw2634A-ms98-a-0004,25.160250,25.330750,me,I,sd,u-1-3
sw2634A-ms98-a-0004,25.330750,25.420750,i,I,sd,u-1-3
sw2634A-ms98-a-0004,25.420750,25.844000,find,I,sd,u-1-3
sw2634A-ms98-a-0004,25.965875,26.163750,um,I,sd,u-1-3
sw2634A-ms98-a-0005,27.285125,27.755125,use,I,sd,u-1-3
sw2634A-ms98-a-0005,27.755125,27.885125,sort,I,sd,u-1-3
sw2634A-ms98-a-0005,27.885125,27.965125,of,I,sd,u-1-3
sw2634A-ms98-a-0005,27.965125,28.385125,canned,I,sd,u-1-3
sw2634A-ms98-a-0005,28.385125,29.012000,arguments,I,sd,u-1-3
sw2634A-ms98-a-0005,29.012000,29.055125,you,I,sd,u-1-3
sw2634A-ms98-a-0005,29.055125,29.171875,know,I,sd,u-1-3
sw2634A-ms98-a-0005,29.171875,29.365125,sort,I,sd,u-1-3
sw2634A-ms98-a-0005,29.365125,29.543375,of,I,sd,u-1-3
sw2634A-ms98-a-0005,29.543375,29.724125,the,I,sd,u-1-3
sw2634A-ms98-a-0005,29.724125,30.388500,NRA,I,sd,u-1-3
sw2634A-ms98-a-0005,30.520250,31.015125,slogan,I,sd,u-1-3
sw2634A-ms98-a-0005,31.015125,31.608125,arguments,I,sd,u-1-3
sw2634A-ms98-a-0005,31.608125,31.826500,and,B,sd,u-1-4
sw2634A-ms98-a-0005,32.003375,32.295500,um,I,sd,u-1-4
sw2634A-ms98-a-0006,33.637250,34.047250,uh,I,sd,u-1-4
sw2634A-ms98-a-0006,34.047250,34.107250,so,I,sd,u-1-4
sw2634A-ms98-a-0006,34.107250,34.187250,i've,I,sd,u-1-4
sw2634A-ms98-a-0006,34.187250,34.317250,been,I,sd,u-1-4
sw2634A-ms98-a-0006,34.317250,34.477250,very,I,sd,u-1-4
sw2634A-ms98-a-0006,34.477250,35.065625,frustrated,I,sd,u-1-4
sw2634A-ms98-a-0006,35.321750,35.437250,when,I,sd,u-1-4
sw2634A-ms98-a-0006,35.437250,35.517250,i,I,sd,u-1-4
sw2634A-ms98-a-0006,35.517250,35.687250,do,I,sd,u-1-4
sw2634A-ms98-a-0006,35.687250,35.987250,debate,I,sd,u-1-4
sw2634A-ms98-a-0006,35.987250,36.167250,with,I,sd,u-1-4
sw2634A-ms98-a-0006,36.167250,36.447250,people,I,sd,u-1-4
sw2634A-ms98-a-0006,36.447250,36.734375,about,I,sd,u-1-4
sw2634A-ms98-a-0006,36.734375,37.065250,it,I,sd,u-1-4
sw2634A-ms98-a-0007,37.886750,38.293750,um,I,sd,u-1-4
sw2634A-ms98-a-0007,38.532375,38.709375,i,B,sd,u-1-5
sw2634A-ms98-a-0007,38.709375,38.956750,guess,I,sd,u-1-5
sw2634A-ms98-a-0007,38.956750,39.076750,on,I,sd,u-1-5
sw2634A-ms98-a-0007,39.076750,39.166750,a,I,sd,u-1-5
sw2634A-ms98-a-0007,39.166750,39.361500,o[ne]-,I,sd,u-1-5
sw2634A-ms98-a-0007,39.361500,39.406750,a,I,sd,u-1-5
sw2634A-ms98-a-0007,39.406750,39.696750,[laughter-scale],I,sd,u-1-5
sw2634A-ms98-a-0007,39.696750,39.806750,of,I,sd,u-1-5
sw2634A-ms98-a-0007,39.806750,40.006750,one,I,sd,u-1-5
sw2634A-ms98-a-0007,40.006750,40.106750,to,I,sd,u-1-5
sw2634A-ms98-a-0007,40.106750,40.346750,ten,I,sd,u-1-5
sw2634A-ms98-a-0007,40.346750,40.476750,i'm,I,sd,u-1-5
sw2634A-ms98-a-0007,40.476750,40.886750,probably,I,sd,u-1-5
sw2634A-ms98-a-0007,40.886750,41.216750,around,I,sd,u-1-5
sw2634A-ms98-a-0007,41.216750,41.266750,a,I,sd,u-1-5
sw2634A-ms98-a-0007,41.266750,41.661000,two,I,sd,u-1-5
sw2634A-ms98-a-0007,41.661000,41.988875,[laughter],I,sd,u-1-5
sw2634A-ms98-a-0008,42.490125,42.620125,in,I,sd,u-1-5
sw2634A-ms98-a-0008,42.620125,42.900875,terms,I,sd,u-1-5
sw2634A-ms98-a-0008,42.900875,43.075250,of,I,sd,u-1-5
sw2634A-ms98-a-0008,43.075250,43.310125,fair,I,sd,u-1-5
sw2634A-ms98-a-0008,43.310125,43.860125,restricting,I,sd,u-1-5
sw2634A-ms98-a-0008,43.860125,44.240125,guns,I,sd,u-1-5
sw2634A-ms98-a-0008,44.240125,44.559250,and,B,sd,u-1-6
sw2634A-ms98-a-0008,44.977375,45.031625,i,I,sd,u-1-6
sw2634A-ms98-a-0008,45.031625,45.179375,have,I,sd,u-1-6
sw2634A-ms98-a-0008,45.179375,45.241375,to,I,sd,u-1-6
sw2634A-ms98-a-0008,45.241375,45.483000,admit,I,sd,u-1-6
sw2634A-ms98-a-0008,45.581000,45.870125,most,I,sd,u-1-6
