sw3235B-ms98-a-0003,5.553000,5.743000,that's,B,sv,u-2-1
sw3235B-ms98-a-0003,5.743000,5.873000,a,I,sv,u-2-1
sw3235B-ms98-a-0003,5.873000,6.193000,tough,I,sv,u-2-1
sw3235B-ms98-a-0003,6.193000,6.889750,question,I,sv,u-2-1
sw3235B-ms98-a-0003,7.560250,7.733000,we're,O,,
sw3235B-ms98-a-0003,7.733000,8.137250,now,B,sv,u-2-2
sw3235B-ms98-a-0003,8.137250,8.493000,able,I,sv,u-2-2
sw3235B-ms98-a-0003,8.493000,8.821750,to,I,sv,u-2-2
sw3235B-ms98-a-0003,8.821750,9.053000,work,I,sv,u-2-2
sw3235B-ms98-a-0003,9.053000,9.629500,full,I,sv,u-2-2
sw3235B-ms98-a-0003,9.909000,10.083000,eight,I,sv,u-2-2
sw3235B-ms98-a-0003,10.083000,10.413000,hours,I,sv,u-2-2
sw3235B-ms98-a-0003,10.413000,10.473000,a,I,sv,u-2-2
sw3235B-ms98-a-0003,10.473000,10.783000,day,I,sv,u-2-2
sw3235B-ms98-a-0003,10.783000,10.973000,and,I,sv,u-2-2
sw3235B-ms98-a-0003,10.973000,11.193000,still,I,sv,u-2-2
sw3235B-ms98-a-0003,11.193000,11.363000,do,I,sv,u-2-2
sw3235B-ms98-a-0003,11.363000,11.553000,our,I,sv,u-2-2
sw3235B-ms98-a-0003,11.553000,12.183000,housework,I,sv,u-2-2
sw3235B-ms98-a-0003,12.183000,12.528125,right,I,sv,u-2-2
sw3235B-ms98-a-0004,13.307375,14.121750,[laughter],O,,
sw3235B-ms98-a-0004,14.121750,14.374000,don't,B,ad,u-4-1
sw3235B-ms98-a-0004,14.374000,14.741750,ask,I,ad,u-4-1
sw3235B-ms98-a-0004,14.741750,15.178625,me,I,ad,u-4-1
sw3235B-ms98-a-0004,15.178625,17.089000,[laughter],O,,
sw3235B-ms98-a-0006,30.957500,31.437375,well,B,sv,u-6-1
sw3235B-ms98-a-0006,31.437375,31.703000,it,B,+,u-8-1
sw3235B-ms98-a-0006,31.703000,31.923000,has,I,+,u-8-1
sw3235B-ms98-a-0006,31.923000,32.073000,no,I,+,u-8-1
sw3235B-ms98-a-0006,32.073000,32.903000,credibility,I,+,u-8-1
sw3235B-ms98-a-0006,32.903000,33.504125,anymore,O,,
sw3235B-ms98-a-0008,43.496625,43.786500,well,B,sd,u-10-1
