sw4130A-ms98-a-0001,0.009625,0.250000,so,B,qo,u-1-1
sw4130A-ms98-a-0001,0.250000,0.590000,Julie,I,qo,u-1-1
sw4130A-ms98-a-0001,0.590000,0.690000,how,I,qo,u-1-1
sw4130A-ms98-a-0001,0.690000,0.780000,do,I,qo,u-1-1
sw4130A-ms98-a-0001,0.780000,0.900000,you,I,qo,u-1-1
sw4130A-ms98-a-0001,0.900000,1.040000,feel,I,qo,u-1-1
sw4130A-ms98-a-0001,1.040000,1.220000,about,I,qo,u-1-1
sw4130A-ms98-a-0001,1.220000,1.520000,AIDS,I,qo,u-1-1
sw4130A-ms98-a-0001,1.520000,2.060000,research,I,qo,u-1-1
sw4130A-ms98-a-0003,6.056625,6.185625,i'd,B,aa,u-3-1
sw4130A-ms98-a-0003,6.185625,6.395625,agree,I,aa,u-3-1
sw4130A-ms98-a-0003,6.395625,6.615625,too,I,aa,u-3-1
sw4130A-ms98-a-0003,6.615625,6.735625,but,B,sv,u-3-2
sw4130A-ms98-a-0003,6.735625,6.808125,i,I,sv,u-3-2
sw4130A-ms98-a-0003,6.808125,7.041625,mean,I,sv,u-3-2
sw4130A-ms98-a-0003,7.041625,7.175625,it,I,sv,u-3-2
sw4130A-ms98-a-0003,7.175625,7.525625,seems,I,sv,u-3-2
sw4130A-ms98-a-0003,7.525625,7.839750,like,I,sv,u-3-2
sw4130A-ms98-a-0003,8.472500,8.765625,it,I,sv,u-3-2
sw4130A-ms98-a-0003,8.765625,8.975625,just,I,sv,u-3-2
sw4130A-ms98-a-0003,8.975625,9.165625,makes,I,sv,u-3-2
sw4130A-ms98-a-0003,9.165625,9.687375,economic,I,sv,u-3-2
sw4130A-ms98-a-0003,9.687375,10.177000,sense,I,sv,u-3-2
sw4130A-ms98-a-0003,10.177000,10.405625,in,I,sv,u-3-2
sw4130A-ms98-a-0003,10.405625,10.545625,that,I,sv,u-3-2
sw4130A-ms98-a-0003,10.545625,10.679750,you,I,sv,u-3-2
sw4130A-ms98-a-0003,10.679750,11.050875,know,I,sv,u-3-2
sw4130A-ms98-a-0004,12.227875,12.707875,um,I,sv,u-3-2
sw4130A-ms98-a-0004,12.707875,12.767875,you,I,sv,u-3-2
sw4130A-ms98-a-0004,12.767875,12.867875,know,I,sv,u-3-2
sw4130A-ms98-a-0004,12.867875,12.927875,it,B,sv,u-3-3
sw4130A-ms98-a-0004,12.927875,13.017875,would,I,sv,u-3-3
sw4130A-ms98-a-0004,13.017875,13.107875,have,I,sv,u-3-3
sw4130A-ms98-a-0004,13.107875,13.247875,made,I,sv,u-3-3
sw4130A-ms98-a-0004,13.247875,13.447875,even,I,sv,u-3-3
sw4130A-ms98-a-0004,13.447875,13.677875,better,I,sv,u-3-3
sw4130A-ms98-a-0004,13.677875,13.947875,economic,I,sv,u-3-3
sw4130A-ms98-a-0004,13.947875,14.177875,sense,I,sv,u-3-3
sw4130A-ms98-a-0004,14.177875,14.277875,to,I,sv,u-3-3
sw4130A-ms98-a-0004,14.277875,14.557875,to,I,sv,u-3-3
sw4130A-ms98-a-0004,14.557875,14.727875,to,I,sv,u-3-3
sw4130A-ms98-a-0004,14.727875,14.947875,have,I,sv,u-3-3
sw4130A-ms98-a-0004,14.947875,15.077875,had,I,sv,u-3-3
sw4130A-ms98-a-0004,15.077875,15.107875,a,I,sv,u-3-3
sw4130A-ms98-a-0004,15.107875,15.267875,lot,I,sv,u-3-3
sw4130A-ms98-a-0004,15.267875,15.407875,more,I,sv,u-3-3
sw4130A-ms98-a-0004,15.407875,15.807875,research,I,sv,u-3-3
sw4130A-ms98-a-0004,15.807875,15.917875,done,I,sv,u-3-3
sw4130A-ms98-a-0004,15.917875,16.135375,a,I,sv,u-3-3
sw4130A-ms98-a-0004,16.135375,16.419250,lo[nger]-,I,sv,u-3-3
