sw2465A-ms98-a-0001,0.493625,0.710000,well,B,qy,u-1-1
sw2465A-ms98-a-0001,0.710000,0.810000,do,I,qy,u-1-1
sw2465A-ms98-a-0001,0.810000,1.000000,you,I,qy,u-1-1
sw2465A-ms98-a-0001,1.000000,1.230000,own,I,qy,u-1-1
sw2465A-ms98-a-0001,1.230000,1.325625,a,I,qy,u-1-1
sw2465A-ms98-a-0001,1.325625,1.837625,PC,O,,
sw2465A-ms98-a-0003,8.075500,8.476875,oh,B,ba,u-3-1
sw2465A-ms98-a-0003,8.476875,8.943750,wow,I,ba,u-3-1
sw2465A-ms98-a-0004,13.891000,14.773500,[laughter],O,,
sw2465A-ms98-a-0005,16.797500,17.004625,what,B,qw,u-5-1
sw2465A-ms98-a-0005,17.004625,17.574625,processor,I,qw,u-5-1
sw2465A-ms98-a-0005,17.574625,17.744625,does,I,qw,u-5-1
sw2465A-ms98-a-0005,17.744625,17.834625,it,I,qw,u-5-1
sw2465A-ms98-a-0005,17.834625,18.044625,have,I,qw,u-5-1
sw2465A-ms98-a-0005,18.044625,18.154625,in,I,qw,u-5-1
sw2465A-ms98-a-0005,18.154625,18.268500,it,I,qw,u-5-1
sw2465A-ms98-a-0007,20.709250,21.298750,oh,B,qw,u-7-1
sw2465A-ms98-a-0007,21.298750,22.315875,[laughter],I,qw,u-7-1
sw2465A-ms98-a-0007,22.315875,22.438875,what,I,qw,u-7-1
sw2465A-ms98-a-0007,22.438875,22.608875,kind,I,qw,u-7-1
sw2465A-ms98-a-0007,22.608875,22.668875,of,I,qw,u-7-1
sw2465A-ms98-a-0007,22.668875,22.858875,work,I,qw,u-7-1
sw2465A-ms98-a-0007,22.858875,22.948875,do,I,qw,u-7-1
sw2465A-ms98-a-0007,22.948875,23.098875,you,I,qw,u-7-1
sw2465A-ms98-a-0007,23.098875,23.338875,do,I,qw,u-7-1
sw2465A-ms98-a-0007,23.338875,23.528875,on,I,qw,u-7-1
sw2465A-ms98-a-0007,23.528875,23.693750,it,I,qw,u-7-1
sw2465A-ms98-a-0009,32.701375,33.000500,oh,B,bk,u-9-1
sw2465A-ms98-a-0009,33.000500,33.394500,okay,I,bk,u-9-1
sw2465A-ms98-a-0009,33.899125,34.184125,yeah,B,b,u-11-1
sw2465A-ms98-a-0011,42.831000,43.200000,huh,B,b,u-13-1
sw2465A-ms98-a-0011,43.395875,43.631000,yeah,I,b,u-13-1
sw2465A-ms98-a-0011,43.631000,43.730000,i,B,sd,u-13-2
sw2465A-ms98-a-0011,43.730000,43.998875,don't,I,sd,u-13-2
sw2465A-ms98-a-0011,44.627875,44.871000,own,I,sd,u-13-2
sw2465A-ms98-a-0011,44.871000,44.941000,a,I,sd,u-13-2
sw2465A-ms98-a-0011,44.941000,45.451000,PC,O,,
sw2465A-ms98-a-0011,45.451000,45.611000,but,B,sd,u-13-3
sw2465A-ms98-a-0011,45.611000,45.911000,i've,I,sd,u-13-3
sw2465A-ms98-a-0011,45.911000,46.121000,i've,I,sd,u-13-3
sw2465A-ms98-a-0011,46.121000,46.241000,yeah,I,sd,u-13-3
sw2465A-ms98-a-0011,46.241000,46.291000,i,I,sd,u-13-3
sw2465A-ms98-a-0011,46.291000,46.811000,work,I,sd,u-13-3
sw2465A-ms98-a-0011,46.811000,46.931000,for,I,sd,u-13-3
sw2465A-ms98-a-0011,46.931000,47.464000,TI,O,,
sw2465A-ms98-a-0011,47.558250,47.871000,and,B,%,u-13-4
sw2465A-ms98-a-0011,47.871000,48.199125,uh,I,%,u-13-4
sw2465A-ms98-a-0011,48.199125,48.494625,they,O,,
sw2465A-ms98-a-0012,49.815250,50.001250,well,B,sd,u-15-1
sw2465A-ms98-a-0012,50.001250,50.051250,i,I,sd,u-15-1
sw2465A-ms98-a-0012,50.051250,50.341250,have,I,sd,u-15-1
sw2465A-ms98-a-0012,50.341250,50.699875,uh,I,sd,u-15-1
sw2465A-ms98-a-0012,51.473625,51.845625,pretty,I,sd,u-15-1
sw2465A-ms98-a-0012,51.845625,52.211250,fa[irly]-,I,sd,u-15-1
sw2465A-ms98-a-0012,52.211250,52.281250,a,I,sd,u-15-1
sw2465A-ms98-a-0012,52.281250,52.621250,fairly,I,sd,u-15-1
sw2465A-ms98-a-0012,52.621250,53.021250,fancy,I,sd,u-15-1
sw2465A-ms98-a-0012,53.021250,53.181250,one,I,sd,u-15-1
sw2465A-ms98-a-0012,53.181250,53.351250,it's,B,sd,u-15-2
sw2465A-ms98-a-0012,53.351250,53.581250,a,I,sd,u-15-2
sw2465A-ms98-a-0012,53.581250,53.901250,TI,I,sd,u-15-2
sw2465A-ms98-a-0012,53.901250,54.161250,model,I,sd,u-15-2
sw2465A-ms98-a-0012,54.161250,54.281250,it's,B,sd,u-15-3
sw2465A-ms98-a-0012,54.281250,54.371250,an,I,sd,u-15-3
sw2465A-ms98-a-0012,54.371250,54.531250,S,I,sd,u-15-3
sw2465A-ms98-a-0012,54.531250,54.731250,P,I,sd,u-15-3
sw2465A-ms98-a-0012,54.731250,54.921250,one,I,sd,u-15-3
sw2465A-ms98-a-0012,54.921250,55.471250,thousand,I,sd,u-15-3
sw2465A-ms98-a-0012,55.471250,55.857875,which,I,sd,u-15-3
sw2465A-ms98-a-0012,55.963375,56.221250,has,I,sd,u-15-3
sw2465A-ms98-a-0012,56.221250,56.341250,a,I,sd,u-15-3
sw2465A-ms98-a-0012,56.341250,56.521250,it,I,sd,u-15-3
sw2465A-ms98-a-0012,56.521250,56.681250,has,I,sd,u-15-3
sw2465A-ms98-a-0012,56.681250,56.731250,a,I,sd,u-15-3
sw2465A-ms98-a-0012,56.731250,57.151250,fast,I,sd,u-15-3
sw2465A-ms98-a-0012,57.151250,57.741250,processor,I,sd,u-15-3
sw2465A-ms98-a-0012,57.741250,57.841250,in,I,sd,u-15-3
sw2465A-ms98-a-0012,57.841250,57.931250,it,I,sd,u-15-3
sw2465A-ms98-a-0012,57.931250,57.981250,a,I,sd,u-15-3
sw2465A-ms98-a-0012,57.981250,58.181250,three,I,sd,u-15-3
sw2465A-ms98-a-0012,58.181250,58.391250,eighty,I,sd,u-15-3
sw2465A-ms98-a-0012,58.391250,58.918625,six,I,sd,u-15-3
sw2465A-ms98-a-0013,59.840750,60.494125,and,B,%,u-17-1
sw2465A-ms98-a-0013,60.957500,61.241125,i,I,%,u-17-1
sw2465A-ms98-a-0013,61.455750,61.620750,the,B,sd,u-17-2
sw2465A-ms98-a-0013,61.620750,61.780750,the,I,sd,u-17-2
sw2465A-ms98-a-0013,61.780750,62.120750,job,I,sd,u-17-2
sw2465A-ms98-a-0013,62.120750,62.260750,that,I,sd,u-17-2
sw2465A-ms98-a-0013,62.260750,62.380750,i,I,sd,u-17-2
sw2465A-ms98-a-0013,62.380750,62.580750,do,I,sd,u-17-2
sw2465A-ms98-a-0013,62.580750,62.660750,i,B,sd,u-17-3
sw2465A-ms98-a-0013,62.660750,62.840750,do,I,sd,u-17-3
sw2465A-ms98-a-0013,62.840750,62.880750,a,I,sd,u-17-3
sw2465A-ms98-a-0013,62.880750,63.080750,lot,I,sd,u-17-3
sw2465A-ms98-a-0013,63.080750,63.336500,of,I,sd,u-17-3
sw2465A-ms98-a-0013,63.336500,63.820750,training,I,sd,u-17-3
sw2465A-ms98-a-0013,63.820750,63.930750,of,I,sd,u-17-3
sw2465A-ms98-a-0013,63.930750,64.335500,our,I,sd,u-17-3
sw2465A-ms98-a-0013,64.335500,64.830750,customers,I,sd,u-17-3
sw2465A-ms98-a-0013,64.830750,64.940750,for,I,sd,u-17-3
sw2465A-ms98-a-0013,64.940750,65.111750,new,I,sd,u-17-3
sw2465A-ms98-a-0013,65.111750,65.684500,products,I,sd,u-17-3
sw2465A-ms98-a-0014,66.389375,66.524375,and,B,sd,u-19-1
sw2465A-ms98-a-0014,66.524375,66.623625,i,I,sd,u-19-1
sw2465A-ms98-a-0014,66.623625,66.764750,have,I,sd,u-19-1
sw2465A-ms98-a-0014,66.764750,66.914750,to,I,sd,u-19-1
sw2465A-ms98-a-0014,66.914750,67.545125,develop,I,sd,u-19-1
sw2465A-ms98-a-0014,67.763500,68.024750,uh,I,sd,u-19-1
sw2465A-ms98-a-0014,68.024750,68.524750,functional,I,sd,u-19-1
sw2465A-ms98-a-0014,68.524750,69.044750,specs,I,sd,u-19-1
sw2465A-ms98-a-0014,69.044750,69.355625,and,I,sd,u-19-1
sw2465A-ms98-a-0014,69.576750,69.687375,do,I,sd,u-19-1
sw2465A-ms98-a-0014,69.687375,69.865750,some,I,sd,u-19-1
sw2465A-ms98-a-0014,69.865750,70.074750,desk,I,sd,u-19-1
sw2465A-ms98-a-0014,70.274750,70.544750,desk,I,sd,u-19-1
sw2465A-ms98-a-0014,70.544750,70.804750,top,I,sd,u-19-1
sw2465A-ms98-a-0014,70.804750,71.294750,publishing,I,sd,u-19-1
sw2465A-ms98-a-0014,71.294750,71.404750,and,I,sd,u-19-1
sw2465A-ms98-a-0014,71.404750,71.734750,everything,I,sd,u-19-1
sw2465A-ms98-a-0014,71.734750,71.934750,so,B,sd,u-19-2
sw2465A-ms98-a-0014,71.934750,72.298500,it's,I,sd,u-19-2
sw2465A-ms98-a-0015,72.829125,72.993250,it's,B,+,u-21-1
sw2465A-ms98-a-0015,72.993250,73.163250,kind,I,+,u-21-1
sw2465A-ms98-a-0015,73.163250,73.233250,of,I,+,u-21-1
sw2465A-ms98-a-0015,73.233250,73.543250,fun,I,+,u-21-1
sw2465A-ms98-a-0015,73.543250,73.753250,i,B,sd,u-23-1
sw2465A-ms98-a-0015,73.753250,73.933250,mean,I,sd,u-23-1
sw2465A-ms98-a-0015,73.933250,74.270750,i,I,sd,u-23-1
sw2465A-ms98-a-0015,74.270750,74.794250,i,I,sd,u-23-1
sw2465A-ms98-a-0015,74.794250,74.963250,i,I,sd,u-23-1
sw2465A-ms98-a-0015,74.963250,75.183250,always,I,sd,u-23-1
sw2465A-ms98-a-0015,75.183250,75.423250,say,I,sd,u-23-1
sw2465A-ms98-a-0015,75.423250,75.533250,that,I,sd,u-23-1
sw2465A-ms98-a-0015,75.533250,75.563250,i,I,sd,u-23-1
sw2465A-ms98-a-0015,75.563250,75.743250,need,I,sd,u-23-1
sw2465A-ms98-a-0015,75.743250,75.813250,to,I,sd,u-23-1
sw2465A-ms98-a-0015,75.813250,76.033250,buy,I,sd,u-23-1
sw2465A-ms98-a-0015,76.033250,76.073250,a,I,sd,u-23-1
sw2465A-ms98-a-0015,76.073250,76.443250,computer,I,sd,u-23-1
sw2465A-ms98-a-0015,76.443250,76.573250,for,I,sd,u-23-1
sw2465A-ms98-a-0015,76.573250,76.663250,the,I,sd,u-23-1
sw2465A-ms98-a-0015,76.663250,77.023250,house,I,sd,u-23-1
sw2465A-ms98-a-0015,77.023250,77.163250,but,B,sd,u-23-2
sw2465A-ms98-a-0015,77.163250,77.213250,i,I,sd,u-23-2
sw2465A-ms98-a-0015,77.213250,77.393250,just,I,sd,u-23-2
sw2465A-ms98-a-0015,77.393250,77.623250,haven't,I,sd,u-23-2
sw2465A-ms98-a-0015,77.623250,77.763250,got,I,sd,u-23-2
sw2465A-ms98-a-0015,77.763250,78.053250,around,I,sd,u-23-2
sw2465A-ms98-a-0015,78.053250,78.113250,to,I,sd,u-23-2
sw2465A-ms98-a-0015,78.113250,78.443250,doing,I,sd,u-23-2
sw2465A-ms98-a-0015,78.443250,78.523250,it,I,sd,u-23-2
sw2465A-ms98-a-0015,78.523250,78.739250,yet,I,sd,u-23-2
sw2465A-ms98-a-0017,89.349000,89.461750,your,B,qw,u-25-1
sw2465A-ms98-a-0017,89.461750,89.811750,husband,I,qw,u-25-1
sw2465A-ms98-a-0017,89.811750,89.951750,what,I,qw,u-25-1
sw2465A-ms98-a-0017,89.951750,90.101750,what,I,qw,u-25-1
sw2465A-ms98-a-0017,90.101750,90.321750,group,I,qw,u-25-1
sw2465A-ms98-a-0017,90.321750,90.381750,is,I,qw,u-25-1
sw2465A-ms98-a-0017,90.381750,90.471750,your,I,qw,u-25-1
sw2465A-ms98-a-0017,90.471750,90.771750,husband,I,qw,u-25-1
sw2465A-ms98-a-0017,90.771750,90.951250,in,I,qw,u-25-1
sw2465A-ms98-a-0019,94.107875,94.523750,oh,B,b,u-27-1
sw2465A-ms98-a-0019,94.523750,95.155875,DSEG,O,,
sw2465A-ms98-a-0019,95.799875,96.141625,defense,B,qy^d,u-29-1
sw2465A-ms98-a-0019,96.141625,96.541625,systems,I,qy^d,u-29-1
sw2465A-ms98-a-0019,96.541625,96.631625,and,I,qy^d,u-29-1
sw2465A-ms98-a-0019,96.631625,97.291750,electronics,I,qy^d,u-29-1
sw2465A-ms98-a-0019,97.291750,97.507000,group,I,qy^d,u-29-1
sw2465A-ms98-a-0021,101.359125,101.632375,[laughter],O,,
sw2465A-ms98-a-0022,102.782375,103.063000,i,B,b,u-31-1
sw2465A-ms98-a-0022,103.063000,103.385125,see,I,b,u-31-1
sw2465A-ms98-a-0022,103.385125,103.678375,yeah,B,b,u-31-2
sw2465A-ms98-a-0023,105.033875,105.193875,oh,B,b,u-33-1
sw2465A-ms98-a-0023,105.193875,105.568000,okay,I,b,u-33-1
sw2465A-ms98-a-0023,106.321250,106.493875,yeah,B,b,u-35-1
sw2465A-ms98-a-0023,106.493875,106.533875,i,B,sd,u-35-2
sw2465A-ms98-a-0023,106.533875,106.843875,work,I,sd,u-35-2
sw2465A-ms98-a-0023,106.843875,107.163500,on,I,sd,u-35-2
sw2465A-ms98-a-0023,107.607875,108.001125,uh,I,sd,u-35-2
sw2465A-ms98-a-0023,108.001125,108.669750,printers,I,sd,u-35-2
sw2465A-ms98-a-0023,109.117875,109.313875,and,I,sd,u-35-2
sw2465A-ms98-a-0023,109.313875,109.393875,the,B,+,u-37-1
sw2465A-ms98-a-0023,109.393875,109.843875,peripheral,I,+,u-37-1
sw2465A-ms98-a-0023,109.843875,110.363875,products,I,+,u-37-1
sw2465A-ms98-a-0023,110.363875,110.733875,division,I,+,u-37-1
sw2465A-ms98-a-0023,110.733875,111.363875,basically,I,+,u-37-1
sw2465A-ms98-a-0024,112.110250,112.470750,uh,I,+,u-37-1
sw2465A-ms98-a-0024,112.621875,112.750000,i,B,sd,u-37-2
sw2465A-ms98-a-0024,112.750000,112.918375,work,I,sd,u-37-2
sw2465A-ms98-a-0024,112.918375,113.018375,in,I,sd,u-37-2
sw2465A-ms98-a-0024,113.018375,113.078375,the,I,sd,u-37-2
sw2465A-ms98-a-0024,113.078375,113.601875,airline,I,sd,u-37-2
sw2465A-ms98-a-0024,114.087750,114.418375,ma[rketing]-,I,sd,u-37-2
sw2465A-ms98-a-0024,114.418375,114.968375,marketing,I,sd,u-37-2
sw2465A-ms98-a-0024,114.968375,115.199375,group,I,sd,u-37-2
sw2465A-ms98-a-0025,116.232000,116.577125,so,B,%,u-39-1
sw2465A-ms98-a-0025,116.577125,116.845250,we,I,%,u-39-1
sw2465A-ms98-a-0025,116.845250,117.037125,we,I,%,u-39-1
sw2465A-ms98-a-0025,117.037125,117.237125,do,I,%,u-39-1
sw2465A-ms98-a-0025,117.237125,117.267125,a,I,%,u-39-1
