sw4104A-ms98-a-0001,0.026875,0.605000,anyway,B,o,u-1-1
sw4104A-ms98-a-0001,0.605000,1.279500,uh,I,o,u-1-1
sw4104A-ms98-a-0003,3.897875,4.057875,what,B,t1,u-3-1
sw4104A-ms98-a-0003,4.057875,4.117875,do,I,t1,u-3-1
sw4104A-ms98-a-0003,4.117875,4.298250,i,I,t1,u-3-1
sw4104A-ms98-a-0003,4.298250,4.642375,do,I,t1,u-3-1
sw4104A-ms98-a-0003,4.642375,5.300750,um,B,sd,u-3-2
sw4104A-ms98-a-0003,5.632125,5.731250,at,I,sd,u-3-2
sw4104A-ms98-a-0003,5.731250,5.807875,the,I,sd,u-3-2
sw4104A-ms98-a-0003,5.807875,6.157875,moment,I,sd,u-3-2
sw4104A-ms98-a-0003,6.157875,6.446000,it's,I,sd,u-3-2
sw4104A-ms98-a-0003,6.446000,6.667875,utter,I,sd,u-3-2
sw4104A-ms98-a-0003,6.667875,7.383625,chaos,I,sd,u-3-2
sw4104A-ms98-a-0003,7.383625,9.482250,[laughter],O,,
sw4104A-ms98-a-0003,9.482250,10.422250,um,B,sd,u-3-3
sw4104A-ms98-a-0004,11.518500,11.711750,right,I,sd,u-3-3
sw4104A-ms98-a-0004,11.711750,12.091750,now,I,sd,u-3-3
sw4104A-ms98-a-0004,12.091750,12.261750,i'm,I,sd,u-3-3
sw4104A-ms98-a-0004,12.261750,12.711750,just,I,sd,u-3-3
sw4104A-ms98-a-0004,12.711750,13.188625,uh,I,sd,u-3-3
sw4104A-ms98-a-0004,13.188625,13.441750,i,B,sd,u-3-4
sw4104A-ms98-a-0004,13.441750,13.571750,i,I,sd,u-3-4
sw4104A-ms98-a-0004,13.571750,13.781750,don't,I,sd,u-3-4
sw4104A-ms98-a-0004,13.781750,14.001750,really,I,sd,u-3-4
sw4104A-ms98-a-0004,14.001750,14.121750,have,I,sd,u-3-4
sw4104A-ms98-a-0004,14.121750,14.201750,a,I,sd,u-3-4
sw4104A-ms98-a-0004,14.201750,14.521750,budget,I,sd,u-3-4
sw4104A-ms98-a-0004,14.521750,14.711750,per,I,sd,u-3-4
sw4104A-ms98-a-0004,14.711750,15.141750,se,I,sd,u-3-4
sw4104A-ms98-a-0004,15.141750,15.471750,i'm,B,sd,u-3-5
sw4104A-ms98-a-0004,15.471750,15.801750,i,I,sd,u-3-5
sw4104A-ms98-a-0004,15.801750,16.246375,uh,I,sd,u-3-5
sw4104A-ms98-a-0005,17.346000,17.479625,it's,I,sd,u-3-5
sw4104A-ms98-a-0005,17.479625,17.709625,called,I,sd,u-3-5
sw4104A-ms98-a-0005,17.709625,17.999625,living,I,sd,u-3-5
sw4104A-ms98-a-0005,17.999625,18.289625,within,I,sd,u-3-5
sw4104A-ms98-a-0005,18.289625,18.409625,your,I,sd,u-3-5
sw4104A-ms98-a-0005,18.409625,18.938500,means,I,sd,u-3-5
sw4104A-ms98-a-0005,18.938500,21.043625,[laughter],O,,
sw4104A-ms98-a-0006,21.117500,21.364000,you,B,+,u-5-1
sw4104A-ms98-a-0006,21.364000,21.584000,know,I,+,u-5-1
sw4104A-ms98-a-0006,21.584000,22.044000,which,I,+,u-5-1
sw4104A-ms98-a-0006,22.044000,22.354000,means,I,+,u-5-1
sw4104A-ms98-a-0006,22.354000,22.464000,at,I,+,u-5-1
sw4104A-ms98-a-0006,22.464000,22.564000,the,I,+,u-5-1
sw4104A-ms98-a-0006,22.564000,22.990000,moment,I,+,u-5-1
sw4104A-ms98-a-0006,22.990000,23.566750,um,I,+,u-5-1
sw4104A-ms98-a-0006,23.761750,24.054000,paying,I,+,u-5-1
sw4104A-ms98-a-0006,24.054000,24.284000,off,I,+,u-5-1
sw4104A-ms98-a-0006,24.284000,24.374000,the,I,+,u-5-1
sw4104A-ms98-a-0006,24.374000,24.684000,Visa,I,+,u-5-1
sw4104A-ms98-a-0006,24.684000,25.034000,bill,I,+,u-5-1
sw4104A-ms98-a-0006,25.034000,25.204000,and,I,+,u-5-1
sw4104A-ms98-a-0006,25.204000,25.524000,keeping,I,+,u-5-1
sw4104A-ms98-a-0006,25.524000,25.954000,everything,I,+,u-5-1
sw4104A-ms98-a-0006,25.954000,26.334000,else,I,+,u-5-1
sw4104A-ms98-a-0006,26.334000,26.604000,under,I,+,u-5-1
sw4104A-ms98-a-0006,26.604000,27.322375,control,I,+,u-5-1
sw4104A-ms98-a-0007,28.386375,28.707375,and,I,+,u-5-1
sw4104A-ms98-a-0007,28.707375,29.027375,hoping,I,+,u-5-1
sw4104A-ms98-a-0007,29.027375,29.087375,the,I,+,u-5-1
sw4104A-ms98-a-0007,29.087375,29.367375,car,I,+,u-5-1
sw4104A-ms98-a-0007,29.367375,29.637375,doesn't,I,+,u-5-1
sw4104A-ms98-a-0007,29.637375,30.229375,collapse,I,+,u-5-1
sw4104A-ms98-a-0007,30.229375,31.001500,[laughter],O,,
sw4104A-ms98-a-0009,33.368250,34.014625,um,B,o,u-7-1
sw4104A-ms98-a-0009,34.146375,34.558875,but,I,o,u-7-1
sw4104A-ms98-a-0009,34.558875,34.852000,uh,I,o,u-7-1
sw4104A-ms98-a-0009,34.852000,35.198875,no,I,o,u-7-1
sw4104A-ms98-a-0009,35.198875,35.318875,i,B,sd,u-7-2
sw4104A-ms98-a-0009,35.318875,35.548875,don't,I,sd,u-7-2
sw4104A-ms98-a-0009,35.548875,35.818875,really,I,sd,u-7-2
sw4104A-ms98-a-0009,35.818875,36.018875,have,I,sd,u-7-2
sw4104A-ms98-a-0009,36.018875,36.108875,a,I,sd,u-7-2
sw4104A-ms98-a-0009,36.108875,36.498875,budget,I,sd,u-7-2
sw4104A-ms98-a-0009,36.498875,36.736000,at,I,sd,u-7-2
sw4104A-ms98-a-0009,36.736000,36.828875,the,I,sd,u-7-2
sw4104A-ms98-a-0009,36.828875,37.438000,moment,I,sd,u-7-2
sw4104A-ms98-a-0009,37.438000,38.138875,um,B,sd,u-7-3
sw4104A-ms98-a-0010,38.640875,38.796125,but,I,sd,u-7-3
sw4104A-ms98-a-0010,38.796125,38.866125,i,I,sd,u-7-3
sw4104A-ms98-a-0010,38.866125,39.056125,have,I,sd,u-7-3
sw4104A-ms98-a-0010,39.056125,39.166125,uh,I,sd,u-7-3
sw4104A-ms98-a-0010,39.166125,39.286125,i,I,sd,u-7-3
sw4104A-ms98-a-0010,39.286125,39.456125,have,I,sd,u-7-3
sw4104A-ms98-a-0010,39.456125,39.751875,uh,I,sd,u-7-3
sw4104A-ms98-a-0010,39.751875,40.146125,rough,I,sd,u-7-3
sw4104A-ms98-a-0010,40.146125,40.456125,feel,I,sd,u-7-3
sw4104A-ms98-a-0010,40.456125,40.636125,for,I,sd,u-7-3
sw4104A-ms98-a-0010,40.636125,40.776125,how,I,sd,u-7-3
sw4104A-ms98-a-0010,40.776125,41.026125,much,I,sd,u-7-3
sw4104A-ms98-a-0010,41.026125,41.306125,money,I,sd,u-7-3
sw4104A-ms98-a-0010,41.306125,41.426125,i,I,sd,u-7-3
sw4104A-ms98-a-0010,41.426125,41.596125,can,I,sd,u-7-3
sw4104A-ms98-a-0010,41.596125,42.006125,afford,I,sd,u-7-3
sw4104A-ms98-a-0010,42.006125,42.106125,to,I,sd,u-7-3
sw4104A-ms98-a-0010,42.106125,42.636125,spend,I,sd,u-7-3
sw4104A-ms98-a-0010,42.636125,43.066125,each,I,sd,u-7-3
sw4104A-ms98-a-0010,43.066125,43.406125,month,I,sd,u-7-3
sw4104A-ms98-a-0010,43.406125,43.516125,and,B,sd,u-7-4
sw4104A-ms98-a-0010,43.516125,43.666125,then,I,sd,u-7-4
sw4104A-ms98-a-0010,43.666125,43.800500,i,I,sd,u-7-4
sw4104A-ms98-a-0010,43.800500,44.162625,don't,I,sd,u-7-4
sw4104A-ms98-a-0010,44.731375,45.276125,usually,I,sd,u-7-4
sw4104A-ms98-a-0010,45.276125,45.496125,don't,I,sd,u-7-4
sw4104A-ms98-a-0010,45.496125,45.956125,exceed,I,sd,u-7-4
sw4104A-ms98-a-0010,45.956125,46.306125,that,I,sd,u-7-4
sw4104A-ms98-a-0010,46.306125,46.676125,unless,I,sd,u-7-4
sw4104A-ms98-a-0010,46.676125,46.963250,i,I,sd,u-7-4
sw4104A-ms98-a-0010,46.963250,47.276125,unless,I,sd,u-7-4
sw4104A-ms98-a-0010,47.276125,47.346125,the,I,sd,u-7-4
sw4104A-ms98-a-0010,47.346125,47.666125,Visa,I,sd,u-7-4
sw4104A-ms98-a-0010,47.666125,47.856125,bill,I,sd,u-7-4
sw4104A-ms98-a-0010,47.856125,48.076125,gets,I,sd,u-7-4
sw4104A-ms98-a-0010,48.076125,48.136125,out,I,sd,u-7-4
sw4104A-ms98-a-0010,48.136125,48.196125,of,I,sd,u-7-4
sw4104A-ms98-a-0010,48.196125,48.486125,hand,I,sd,u-7-4
sw4104A-ms98-a-0010,48.486125,48.606125,for,I,sd,u-7-4
sw4104A-ms98-a-0010,48.606125,48.786125,one,I,sd,u-7-4
sw4104A-ms98-a-0010,48.786125,49.146125,reason,I,sd,u-7-4
