sw2386A-ms98-a-0002,0.673875,0.823875,well,B,sd,u-1-1
sw2386A-ms98-a-0002,0.823875,1.353875,Patricia,I,sd,u-1-1
sw2386A-ms98-a-0002,1.353875,1.593000,i,I,sd,u-1-1
sw2386A-ms98-a-0002,1.593000,1.793875,was,I,sd,u-1-1
sw2386A-ms98-a-0002,1.793875,1.993875,just,I,sd,u-1-1
sw2386A-ms98-a-0002,1.993875,2.253875,about,I,sd,u-1-1
sw2386A-ms98-a-0002,2.253875,2.343875,to,I,sd,u-1-1
sw2386A-ms98-a-0002,2.343875,2.473875,get,I,sd,u-1-1
sw2386A-ms98-a-0002,2.473875,2.543875,on,I,sd,u-1-1
sw2386A-ms98-a-0002,2.543875,2.727000,my,I,sd,u-1-1
sw2386A-ms98-a-0002,2.727000,3.143875,tread,I,sd,u-1-1
sw2386A-ms98-a-0002,3.143875,3.403875,mill,I,sd,u-1-1
sw2386A-ms98-a-0002,3.403875,3.513875,and,B,sd^t,u-1-2
sw2386A-ms98-a-0002,3.513875,3.603875,then,I,sd^t,u-1-2
sw2386A-ms98-a-0002,3.603875,3.723875,i,I,sd^t,u-1-2
sw2386A-ms98-a-0002,3.723875,4.093875,remembered,I,sd^t,u-1-2
sw2386A-ms98-a-0002,4.093875,4.203875,that,I,sd^t,u-1-2
sw2386A-ms98-a-0002,4.203875,4.273875,i,I,sd^t,u-1-2
sw2386A-ms98-a-0002,4.273875,4.503875,didn't,I,sd^t,u-1-2
sw2386A-ms98-a-0002,4.503875,4.683875,make,I,sd^t,u-1-2
sw2386A-ms98-a-0002,4.683875,4.730625,a,I,sd^t,u-1-2
sw2386A-ms98-a-0002,4.730625,4.973875,call,I,sd^t,u-1-2
sw2386A-ms98-a-0002,4.973875,5.223875,last,I,sd^t,u-1-2
sw2386A-ms98-a-0002,5.223875,5.333875,night,I,sd^t,u-1-2
sw2386A-ms98-a-0002,5.333875,5.423875,and,B,sd^t,u-1-3
sw2386A-ms98-a-0002,5.423875,5.463875,i,I,sd^t,u-1-3
sw2386A-ms98-a-0002,5.463875,5.653875,thought,I,sd^t,u-1-3
sw2386A-ms98-a-0002,5.653875,5.733875,i'd,I,sd^t,u-1-3
sw2386A-ms98-a-0002,5.733875,5.943875,make,I,sd^t,u-1-3
