sw2540B-ms98-a-0002,2.996375,3.416375,well,B,sd,u-2-1
sw2540B-ms98-a-0002,3.416375,3.516375,on,I,sd,u-2-1
sw2540B-ms98-a-0002,3.516375,3.626375,a,I,sd,u-2-1
sw2540B-ms98-a-0002,3.626375,3.886375,scale,I,sd,u-2-1
sw2540B-ms98-a-0002,3.886375,4.026375,of,I,sd,u-2-1
sw2540B-ms98-a-0002,4.026375,4.316375,one,I,sd,u-2-1
sw2540B-ms98-a-0002,4.316375,4.431750,to,I,sd,u-2-1
sw2540B-ms98-a-0002,4.431750,5.096250,ten,I,sd,u-2-1
sw2540B-ms98-a-0002,5.096250,5.972625,uh,I,sd,u-2-1
sw2540B-ms98-a-0002,5.972625,6.706375,being,I,sd,u-2-1
sw2540B-ms98-a-0002,6.706375,7.166375,ten,I,sd,u-2-1
sw2540B-ms98-a-0002,7.166375,7.712500,no,I,sd,u-2-1
sw2540B-ms98-a-0002,8.149375,8.366375,kind,I,sd,u-2-1
sw2540B-ms98-a-0002,8.366375,8.456375,of,I,sd,u-2-1
sw2540B-ms98-a-0002,8.456375,9.286375,legislation,I,sd,u-2-1
sw2540B-ms98-a-0002,9.286375,9.516375,and,I,sd,u-2-1
sw2540B-ms98-a-0002,9.516375,10.006375,zero,I,sd,u-2-1
sw2540B-ms98-a-0002,10.006375,10.584500,being,I,sd,u-2-1
sw2540B-ms98-a-0002,11.032750,11.635625,uh,I,sd,u-2-1
sw2540B-ms98-a-0002,11.808875,12.146375,total,I,sd,u-2-1
sw2540B-ms98-a-0002,12.146375,12.596375,ban,I,sd,u-2-1
sw2540B-ms98-a-0002,12.596375,12.736375,i,I,sd,u-2-1
sw2540B-ms98-a-0002,12.736375,13.206375,probably,I,sd,u-2-1
sw2540B-ms98-a-0002,13.206375,13.396375,would,I,sd,u-2-1
sw2540B-ms98-a-0002,13.396375,13.686375,lean,I,sd,u-2-1
sw2540B-ms98-a-0002,13.686375,14.016375,more,I,sd,u-2-1
sw2540B-ms98-a-0002,14.016375,14.546375,towards,I,sd,u-2-1
sw2540B-ms98-a-0002,14.546375,14.806375,six,I,sd,u-2-1
sw2540B-ms98-a-0002,14.806375,14.896375,or,I,sd,u-2-1
sw2540B-ms98-a-0002,14.896375,15.526375,seven,I,sd,u-2-1
sw2540B-ms98-a-0003,16.123500,16.680875,um,B,sv,u-2-2
sw2540B-ms98-a-0003,17.038625,17.143500,i,I,sv,u-2-2
sw2540B-ms98-a-0003,17.143500,17.373500,feel,I,sv,u-2-2
sw2540B-ms98-a-0003,17.373500,17.513500,like,I,sv,u-2-2
sw2540B-ms98-a-0003,17.513500,17.563500,a,I,sv,u-2-2
sw2540B-ms98-a-0003,17.563500,17.913500,total,I,sv,u-2-2
