sw3065B-ms98-a-0002,2.853625,3.137250,well,B,no,u-2-1
sw3065B-ms98-a-0002,3.137250,3.325500,i-,I,no,u-2-1
sw3065B-ms98-a-0002,3.325500,3.799250,i,I,no,u-2-1
sw3065B-ms98-a-0002,3.799250,4.248000,oh,I,no,u-2-1
sw3065B-ms98-a-0002,4.248000,4.361000,i,I,no,u-2-1
sw3065B-ms98-a-0002,4.361000,4.507250,don't,I,no,u-2-1
sw3065B-ms98-a-0002,4.507250,4.687250,know,I,no,u-2-1
sw3065B-ms98-a-0002,4.687250,4.847250,it's,B,sv,u-2-2
sw3065B-ms98-a-0002,4.847250,5.057250,kind,I,sv,u-2-2
sw3065B-ms98-a-0002,5.057250,5.197250,of,I,sv,u-2-2
sw3065B-ms98-a-0002,5.197250,5.360000,a,I,sv,u-2-2
sw3065B-ms98-a-0002,5.559625,5.867250,tricky,I,sv,u-2-2
sw3065B-ms98-a-0002,5.867250,6.347250,question,I,sv,u-2-2
sw3065B-ms98-a-0002,6.347250,6.557250,because,I,sv,u-2-2
sw3065B-ms98-a-0002,6.557250,6.627250,i,I,sv,u-2-2
sw3065B-ms98-a-0002,6.627250,6.857250,think,I,sv,u-2-2
sw3065B-ms98-a-0002,6.857250,6.997250,it's,I,sv,u-2-2
sw3065B-ms98-a-0002,6.997250,7.217250,it's,I,sv,u-2-2
sw3065B-ms98-a-0002,7.217250,7.277250,a,I,sv,u-2-2
sw3065B-ms98-a-0002,7.277250,7.817250,practical,I,sv,u-2-2
sw3065B-ms98-a-0002,7.817250,8.392500,system,I,sv,u-2-2
sw3065B-ms98-a-0003,9.075625,9.718000,obviously,B,sv,u-4-1
sw3065B-ms98-a-0003,9.718000,9.838000,if,I,sv,u-4-1
sw3065B-ms98-a-0003,9.838000,10.008000,it's,I,sv,u-4-1
sw3065B-ms98-a-0003,10.008000,10.348875,all,I,sv,u-4-1
sw3065B-ms98-a-0003,10.875000,11.598000,compatible,I,sv,u-4-1
sw3065B-ms98-a-0003,11.598000,11.708000,and,I,sv,u-4-1
sw3065B-ms98-a-0003,11.708000,11.796750,it,I,sv,u-4-1
sw3065B-ms98-a-0003,12.067875,12.258000,you,I,sv,u-4-1
sw3065B-ms98-a-0003,12.258000,12.388000,know,I,sv,u-4-1
sw3065B-ms98-a-0003,12.388000,12.768000,tens,I,sv,u-4-1
sw3065B-ms98-a-0003,12.768000,12.908000,and,B,sv,u-4-2
sw3065B-ms98-a-0003,12.908000,13.158000,things,I,sv,u-4-2
sw3065B-ms98-a-0003,13.158000,13.348000,make,I,sv,u-4-2
sw3065B-ms98-a-0003,13.348000,13.941625,sense,I,sv,u-4-2
sw3065B-ms98-a-0003,14.798625,15.302250,um,B,sv,u-4-3
sw3065B-ms98-a-0004,16.334375,16.509500,it's,I,sv,u-4-3
sw3065B-ms98-a-0004,16.509500,16.719500,it's,I,sv,u-4-3
sw3065B-ms98-a-0004,16.719500,16.789500,a,I,sv,u-4-3
sw3065B-ms98-a-0004,16.789500,17.269500,switch,I,sv,u-4-3
sw3065B-ms98-a-0004,17.269500,17.349500,the,B,sv,u-4-4
sw3065B-ms98-a-0004,17.349500,17.609500,problem,I,sv,u-4-4
sw3065B-ms98-a-0004,17.609500,17.749500,would,I,sv,u-4-4
sw3065B-ms98-a-0004,17.749500,17.909500,just,I,sv,u-4-4
sw3065B-ms98-a-0004,17.909500,18.029500,be,I,sv,u-4-4
sw3065B-ms98-a-0004,18.029500,18.129500,the,I,sv,u-4-4
sw3065B-ms98-a-0004,18.129500,18.449500,switch,I,sv,u-4-4
sw3065B-ms98-a-0004,18.449500,19.034500,over,I,sv,u-4-4
sw3065B-ms98-a-0004,19.034500,19.955375,[vocalized-noise],O,,
sw3065B-ms98-a-0006,24.930375,25.320375,right,B,aa,u-6-1
sw3065B-ms98-a-0006,25.320375,25.540375,that's,B,sd,u-6-2
sw3065B-ms98-a-0006,25.540375,25.630375,when,I,sd,u-6-2
sw3065B-ms98-a-0006,25.630375,25.700375,i,I,sd,u-6-2
sw3065B-ms98-a-0006,25.700375,25.850375,was,I,sd,u-6-2
sw3065B-ms98-a-0006,25.850375,25.940375,in,I,sd,u-6-2
sw3065B-ms98-a-0006,25.940375,26.030375,the,I,sd,u-6-2
sw3065B-ms98-a-0006,26.030375,26.460375,elementary,I,sd,u-6-2
sw3065B-ms98-a-0006,26.460375,26.750375,school,I,sd,u-6-2
sw3065B-ms98-a-0006,26.750375,27.150375,years,I,sd,u-6-2
sw3065B-ms98-a-0006,27.150375,27.260375,and,B,sd,u-6-3
sw3065B-ms98-a-0006,27.260375,27.410375,we,I,sd,u-6-3
sw3065B-ms98-a-0006,27.410375,27.725375,all,I,sd,u-6-3
sw3065B-ms98-a-0006,28.072000,28.230375,we,B,+,u-8-1
sw3065B-ms98-a-0006,28.230375,28.410375,all,I,+,u-8-1
sw3065B-ms98-a-0006,28.410375,28.680375,learned,I,+,u-8-1
sw3065B-ms98-a-0006,28.680375,28.810375,that,I,+,u-8-1
sw3065B-ms98-a-0006,28.810375,29.210375,metric,I,+,u-8-1
sw3065B-ms98-a-0006,29.210375,29.320375,and,B,sd,u-8-2
sw3065B-ms98-a-0006,29.320375,29.420375,they,I,sd,u-8-2
sw3065B-ms98-a-0006,29.420375,29.560375,were,I,sd,u-8-2
sw3065B-ms98-a-0006,29.560375,30.124750,ready,I,sd,u-8-2
sw3065B-ms98-a-0006,30.124750,30.260375,we,B,sd,u-8-3
sw3065B-ms98-a-0006,30.260375,30.410375,were,I,sd,u-8-3
sw3065B-ms98-a-0006,30.410375,30.530375,going,I,sd,u-8-3
sw3065B-ms98-a-0006,30.530375,30.600375,to,I,sd,u-8-3
sw3065B-ms98-a-0006,30.600375,30.700375,be,I,sd,u-8-3
sw3065B-ms98-a-0006,30.700375,31.274125,metric,I,sd,u-8-3
sw3065B-ms98-a-0006,31.274125,31.505250,and,B,%,u-8-4
sw3065B-ms98-a-0008,38.377000,38.752750,right,B,b,u-10-1
sw3065B-ms98-a-0010,49.191375,49.351375,so,B,sd,u-12-1
sw3065B-ms98-a-0010,49.351375,49.411375,i,I,sd,u-12-1
sw3065B-ms98-a-0010,49.411375,49.591375,think,I,sd,u-12-1
sw3065B-ms98-a-0010,49.591375,49.741375,that's,I,sd,u-12-1
sw3065B-ms98-a-0010,49.741375,49.871375,what,I,sd,u-12-1
sw3065B-ms98-a-0010,49.871375,49.981375,they,I,sd,u-12-1
sw3065B-ms98-a-0010,49.981375,50.251375,did,I,sd,u-12-1
sw3065B-ms98-a-0010,50.251375,50.351375,at,I,sd,u-12-1
sw3065B-ms98-a-0010,50.351375,50.961375,first,I,sd,u-12-1
sw3065B-ms98-a-0010,50.961375,51.051375,was,B,+,u-14-1
sw3065B-ms98-a-0010,51.051375,51.201375,that,I,+,u-14-1
sw3065B-ms98-a-0010,51.201375,51.301375,they,I,+,u-14-1
sw3065B-ms98-a-0010,51.301375,51.541375,had,I,+,u-14-1
sw3065B-ms98-a-0010,51.541375,51.941375,metric,I,+,u-14-1
sw3065B-ms98-a-0010,51.941375,52.211875,and,B,sd,u-14-2
sw3065B-ms98-a-0010,52.302250,52.421375,and,I,sd,u-14-2
sw3065B-ms98-a-0010,52.421375,52.461375,i,I,sd,u-14-2
sw3065B-ms98-a-0010,52.461375,52.621375,mean,I,sd,u-14-2
sw3065B-ms98-a-0010,52.621375,52.771375,and,I,sd,u-14-2
sw3065B-ms98-a-0010,52.771375,52.951375,there's,I,sd,u-14-2
sw3065B-ms98-a-0010,52.951375,53.121375,things,I,sd,u-14-2
sw3065B-ms98-a-0010,53.121375,53.211375,that,I,sd,u-14-2
sw3065B-ms98-a-0010,53.211375,53.351375,we've,I,sd,u-14-2
sw3065B-ms98-a-0010,53.351375,53.581375,gone,I,sd,u-14-2
sw3065B-ms98-a-0010,53.581375,53.901375,metric,I,sd,u-14-2
sw3065B-ms98-a-0010,53.901375,53.971375,we,B,sd,u-14-3
sw3065B-ms98-a-0010,53.971375,54.131375,have,I,sd,u-14-3
sw3065B-ms98-a-0010,54.131375,54.482000,metric,I,sd,u-14-3
sw3065B-ms98-a-0011,55.450500,55.948750,cola,I,sd,u-14-3
sw3065B-ms98-a-0011,55.948750,56.250625,now,I,sd,u-14-3
sw3065B-ms98-a-0011,56.250625,56.370625,you,B,sd,u-16-1
sw3065B-ms98-a-0011,56.370625,56.550625,can,I,sd,u-16-1
sw3065B-ms98-a-0011,56.550625,56.740625,buy,I,sd,u-16-1
sw3065B-ms98-a-0011,56.740625,57.000625,that,I,sd,u-16-1
sw3065B-ms98-a-0011,57.000625,57.090625,and,B,sd,u-16-2
sw3065B-ms98-a-0011,57.090625,57.200625,you,I,sd,u-16-2
sw3065B-ms98-a-0011,57.200625,57.410625,can,I,sd,u-16-2
sw3065B-ms98-a-0013,62.556625,62.920375,so,B,sd,u-18-1
sw3065B-ms98-a-0013,62.920375,63.140375,that,I,sd,u-18-1
sw3065B-ms98-a-0013,63.140375,63.250375,you,I,sd,u-18-1
sw3065B-ms98-a-0013,63.250375,63.420375,know,I,sd,u-18-1
sw3065B-ms98-a-0013,63.420375,63.617250,so,I,sd,u-18-1
sw3065B-ms98-a-0013,63.617250,63.900875,that,I,sd,u-18-1
sw3065B-ms98-a-0013,64.337750,64.530375,we,I,sd,u-18-1
sw3065B-ms98-a-0013,64.530375,64.730375,have,I,sd,u-18-1
sw3065B-ms98-a-0013,64.730375,64.990375,little,I,sd,u-18-1
sw3065B-ms98-a-0013,64.990375,65.420375,things,I,sd,u-18-1
sw3065B-ms98-a-0013,65.420375,65.540375,that,I,sd,u-18-1
sw3065B-ms98-a-0013,65.540375,65.754375,are,I,sd,u-18-1
sw3065B-ms98-a-0013,65.987875,66.390375,metric,I,sd,u-18-1
sw3065B-ms98-a-0013,66.390375,66.550375,but,B,sd,u-18-2
sw3065B-ms98-a-0013,66.550375,66.710375,no,I,sd,u-18-2
sw3065B-ms98-a-0013,66.710375,67.006750,one,I,sd,u-18-2
sw3065B-ms98-a-0014,68.111375,68.383000,talks,I,sd,u-18-2
sw3065B-ms98-a-0014,68.383000,68.690625,about,I,sd,u-18-2
sw3065B-ms98-a-0014,68.833750,69.003000,you,I,sd,u-18-2
sw3065B-ms98-a-0014,69.003000,69.306000,know,I,sd,u-18-2
sw3065B-ms98-a-0014,69.306000,69.481000,uh,I,sd,u-18-2
sw3065B-ms98-a-0014,70.117500,70.706250,you,B,sd,u-18-3
sw3065B-ms98-a-0014,70.706250,71.033875,buy,I,sd,u-18-3
sw3065B-ms98-a-0014,71.033875,71.273000,nine,I,sd,u-18-3
sw3065B-ms98-a-0014,71.273000,71.412375,by,I,sd,u-18-3
sw3065B-ms98-a-0014,71.412375,71.958875,twelve,I,sd,u-18-3
sw3065B-ms98-a-0014,72.550125,73.123000,frames,I,sd,u-18-3
sw3065B-ms98-a-0014,73.123000,73.213000,you,B,sd,u-18-4
sw3065B-ms98-a-0014,73.213000,73.413000,don't,I,sd,u-18-4
sw3065B-ms98-a-0014,73.413000,73.759500,buy,I,sd,u-18-4
sw3065B-ms98-a-0014,74.338375,74.790375,[laughter],I,sd,u-18-4
sw3065B-ms98-a-0014,74.790375,75.503750,centimeter,I,sd,u-18-4
sw3065B-ms98-a-0014,75.503750,75.933000,length,I,sd,u-18-4
sw3065B-ms98-a-0014,75.933000,76.463000,frames,I,sd,u-18-4
sw3065B-ms98-a-0014,76.463000,76.748750,and,B,+,u-20-1
sw3065B-ms98-a-0014,77.245875,77.607375,cooking,I,+,u-20-1
sw3065B-ms98-a-0014,77.607375,78.144875,pans,I,+,u-20-1
sw3065B-ms98-a-0016,82.040625,82.275875,[vocalized-noise],O,,
