sw3497B-ms98-a-0003,3.559750,3.980625,um,B,sd,u-2-1
sw3497B-ms98-a-0003,3.980625,4.230625,it's,I,sd,u-2-1
sw3497B-ms98-a-0003,4.230625,4.460625,really,I,sd,u-2-1
sw3497B-ms98-a-0003,4.460625,5.080625,cold,I,sd,u-2-1
sw3497B-ms98-a-0003,5.080625,5.250625,and,B,sd,u-2-2
sw3497B-ms98-a-0003,5.250625,5.412375,it's,I,sd,u-2-2
sw3497B-ms98-a-0003,5.883250,6.710625,supposedly,I,sd,u-2-2
sw3497B-ms98-a-0003,6.710625,6.860625,for,I,sd,u-2-2
sw3497B-ms98-a-0003,6.860625,7.020625,this,I,sd,u-2-2
sw3497B-ms98-a-0003,7.020625,7.240625,time,I,sd,u-2-2
sw3497B-ms98-a-0003,7.240625,7.310625,of,I,sd,u-2-2
sw3497B-ms98-a-0003,7.310625,7.380625,the,I,sd,u-2-2
sw3497B-ms98-a-0003,7.380625,7.490625,year,I,sd,u-2-2
sw3497B-ms98-a-0003,7.490625,7.650625,it's,I,sd,u-2-2
sw3497B-ms98-a-0003,7.650625,8.470625,unseasonably,I,sd,u-2-2
sw3497B-ms98-a-0003,8.470625,9.054000,cold,I,sd,u-2-2
sw3497B-ms98-a-0003,9.054000,9.250625,and,B,sd,u-2-3
sw3497B-ms98-a-0003,9.250625,9.597625,they've,I,sd,u-2-3
sw3497B-ms98-a-0003,9.597625,9.930625,gotten,I,sd,u-2-3
sw3497B-ms98-a-0003,9.930625,10.212750,more,I,sd,u-2-3
sw3497B-ms98-a-0003,10.212750,10.500625,snow,I,sd,u-2-3
sw3497B-ms98-a-0003,10.500625,10.650625,than,I,sd,u-2-3
sw3497B-ms98-a-0003,10.650625,10.938625,they've,I,sd,u-2-3
sw3497B-ms98-a-0003,10.938625,11.260625,ever,I,sd,u-2-3
sw3497B-ms98-a-0003,11.260625,11.592375,had,I,sd,u-2-3
sw3497B-ms98-a-0003,11.592375,12.335625,[vocalized-noise],O,,
sw3497B-ms98-a-0004,13.152625,13.213250,you,B,sd,u-4-1
sw3497B-ms98-a-0004,13.213250,13.443250,have,I,sd,u-4-1
sw3497B-ms98-a-0004,13.443250,13.803250,breaking,I,sd,u-4-1
sw3497B-ms98-a-0004,13.803250,14.273250,records,I,sd,u-4-1
sw3497B-ms98-a-0004,14.273250,14.585125,for,I,sd,u-4-1
sw3497B-ms98-a-0004,14.709375,15.303250,coldness,I,sd,u-4-1
sw3497B-ms98-a-0004,15.303250,15.463250,and,I,sd,u-4-1
sw3497B-ms98-a-0004,15.463250,15.603250,all,I,sd,u-4-1
sw3497B-ms98-a-0004,15.603250,15.773250,that,I,sd,u-4-1
sw3497B-ms98-a-0004,15.773250,16.013250,kind,I,sd,u-4-1
sw3497B-ms98-a-0004,16.013250,16.073250,of,I,sd,u-4-1
sw3497B-ms98-a-0004,16.073250,16.445250,stuff,I,sd,u-4-1
sw3497B-ms98-a-0004,16.445250,16.603250,how,B,qw,u-4-2
sw3497B-ms98-a-0004,16.603250,16.773250,about_1,I,qw,u-4-2
sw3497B-ms98-a-0004,16.773250,16.883250,you,I,qw,u-4-2
sw3497B-ms98-a-0004,16.883250,17.164500,guys,I,qw,u-4-2
sw3497B-ms98-a-0006,22.124625,22.651875,oh,B,b,u-6-1
sw3497B-ms98-a-0008,28.618500,28.923875,yeah,B,b,u-8-1
sw3497B-ms98-a-0008,28.923875,29.153875,well,B,sd,u-8-2
sw3497B-ms98-a-0008,29.153875,29.292875,the,I,sd,u-8-2
sw3497B-ms98-a-0008,29.292875,29.770250,weather,I,sd,u-8-2
sw3497B-ms98-a-0009,30.423250,30.673250,let's,I,sd,u-8-2
sw3497B-ms98-a-0009,30.673250,30.942750,see,I,sd,u-8-2
sw3497B-ms98-a-0009,31.167375,31.303250,well,I,sd,u-8-2
sw3497B-ms98-a-0009,31.303250,31.503250,the,I,sd,u-8-2
sw3497B-ms98-a-0009,31.503250,31.683250,snow,I,sd,u-8-2
sw3497B-ms98-a-0009,31.683250,31.903250,here,I,sd,u-8-2
sw3497B-ms98-a-0009,31.903250,32.073250,is,I,sd,u-8-2
sw3497B-ms98-a-0009,32.073250,32.403250,different,I,sd,u-8-2
sw3497B-ms98-a-0009,32.403250,32.563250,from,I,sd,u-8-2
sw3497B-ms98-a-0009,32.563250,32.953250,Utah's,I,sd,u-8-2
sw3497B-ms98-a-0009,32.953250,33.167625,because_1,O,,
sw3497B-ms98-a-0009,33.167625,33.403250,i've,O,,
sw3497B-ms98-a-0009,33.403250,33.583250,lived,B,sd,u-8-3
sw3497B-ms98-a-0009,33.583250,33.663250,in,I,sd,u-8-3
sw3497B-ms98-a-0009,33.663250,33.893250,Utah,I,sd,u-8-3
sw3497B-ms98-a-0009,33.893250,34.063250,for,I,sd,u-8-3
sw3497B-ms98-a-0009,34.063250,34.213250,like,I,sd,u-8-3
sw3497B-ms98-a-0009,34.213250,34.503250,ten,I,sd,u-8-3
sw3497B-ms98-a-0009,34.503250,34.825250,years,I,sd,u-8-3
sw3497B-ms98-a-0010,36.113250,36.495125,and,B,%,u-10-1
sw3497B-ms98-a-0010,36.495125,36.877375,um,I,%,u-10-1
sw3497B-ms98-a-0010,37.046875,37.324500,Provo,B,sd,u-10-2
sw3497B-ms98-a-0010,37.324500,37.374500,i,B,sd,u-10-3
sw3497B-ms98-a-0010,37.374500,37.794500,was,I,sd,u-10-3
sw3497B-ms98-a-0010,37.794500,37.944500,going,I,sd,u-10-3
sw3497B-ms98-a-0010,37.944500,38.004500,to,I,sd,u-10-3
sw3497B-ms98-a-0010,38.004500,38.546250,BYU,O,,
sw3497B-ms98-a-0010,39.197875,39.543875,yeah,B,aa,u-12-1
sw3497B-ms98-a-0010,40.195500,40.534500,and,B,sd,u-12-2
sw3497B-ms98-a-0010,40.534500,40.834750,um,I,sd,u-12-2
sw3497B-ms98-a-0010,40.966625,41.124500,the,I,sd,u-12-2
sw3497B-ms98-a-0010,41.124500,41.374500,snow,I,sd,u-12-2
sw3497B-ms98-a-0010,41.374500,41.594500,is,I,sd,u-12-2
sw3497B-ms98-a-0010,41.594500,41.804500,like,I,sd,u-12-2
sw3497B-ms98-a-0010,41.804500,42.014500,really,I,sd,u-12-2
sw3497B-ms98-a-0010,42.014500,42.501125,cold,I,sd,u-12-2
sw3497B-ms98-a-0010,42.638625,42.736500,i,B,sd,u-12-3
