sw3709A-ms98-a-0041,146.798250,147.048250,keep,I,sd,u-50-1
sw3709A-ms98-a-0041,147.048250,147.193750,from,I,sd,u-50-1
sw3709A-ms98-a-0042,148.328750,148.610000,um,I,sd,u-50-1
sw3709A-ms98-a-0042,149.057750,149.311875,hurting,I,sd,u-50-1
sw3709A-ms98-a-0042,149.311875,149.761875,yourself,I,sd,u-50-1
sw3709A-ms98-a-0042,149.761875,149.871875,when,I,sd,u-50-1
sw3709A-ms98-a-0042,149.871875,149.941875,you,I,sd,u-50-1
sw3709A-ms98-a-0042,149.941875,150.201875,play,I,sd,u-50-1
sw3709A-ms98-a-0042,150.201875,150.684625,high,I,sd,u-50-1
sw3709A-ms98-a-0044,152.824000,152.924000,you,B,sd,u-52-1
sw3709A-ms98-a-0044,152.924000,153.044000,have,I,sd,u-52-1
sw3709A-ms98-a-0044,153.044000,153.201625,to,I,sd,u-52-1
sw3709A-ms98-a-0044,153.296250,153.374000,you,I,sd,u-52-1
sw3709A-ms98-a-0044,153.374000,153.474000,have,I,sd,u-52-1
sw3709A-ms98-a-0044,153.474000,153.604000,to,I,sd,u-52-1
sw3709A-ms98-a-0044,153.604000,153.754000,do,I,sd,u-52-1
sw3709A-ms98-a-0044,153.754000,153.964000,it,I,sd,u-52-1
sw3709A-ms98-a-0044,153.964000,154.743125,correctly,I,sd,u-52-1
sw3709A-ms98-a-0044,154.743125,155.042125,it's,I,sd,u-52-1
sw3709A-ms98-a-0044,155.362250,155.474000,you,I,sd,u-52-1
sw3709A-ms98-a-0044,155.474000,155.614000,know,I,sd,u-52-1
sw3709A-ms98-a-0044,155.614000,155.804000,it's,O,,
sw3709A-ms98-a-0044,155.804000,155.984000,like,B,sd,u-52-2
sw3709A-ms98-a-0044,155.984000,156.104000,an,I,sd,u-52-2
sw3709A-ms98-a-0044,156.104000,156.664000,exercise,I,sd,u-52-2
sw3709A-ms98-a-0044,156.664000,156.764000,in,I,sd,u-52-2
sw3709A-ms98-a-0044,156.764000,157.314000,itself,I,sd,u-52-2
sw3709A-ms98-a-0044,157.314000,157.464000,but,B,sd,u-52-3
sw3709A-ms98-a-0044,158.144000,158.194000,a,I,sd,u-52-3
sw3709A-ms98-a-0044,158.194000,158.414000,lot,I,sd,u-52-3
sw3709A-ms98-a-0044,158.414000,158.514000,of,I,sd,u-52-3
sw3709A-ms98-a-0044,158.514000,158.994000,people,I,sd,u-52-3
sw3709A-ms98-a-0044,158.994000,159.397625,uh,I,sd,u-52-3
sw3709A-ms98-a-0044,159.927875,160.364000,strain,I,sd,u-52-3
sw3709A-ms98-a-0044,160.364000,160.914000,themselves,I,sd,u-52-3
sw3709A-ms98-a-0044,160.914000,161.214000,doing,I,sd,u-52-3
sw3709A-ms98-a-0044,161.214000,161.367750,it,I,sd,u-52-3
sw3709A-ms98-a-0046,166.308875,166.577875,um,B,na,u-54-1
sw3709A-ms98-a-0046,166.844750,166.947875,i,I,na,u-54-1
sw3709A-ms98-a-0046,166.947875,167.207875,play,I,na,u-54-1
sw3709A-ms98-a-0046,167.207875,167.287875,at,I,na,u-54-1
sw3709A-ms98-a-0046,167.287875,167.780125,church,I,na,u-54-1
sw3709A-ms98-a-0047,168.859375,169.157000,and,O,,
sw3709A-ms98-a-0049,173.867250,174.144375,um-hum,B,b,u-58-1
sw3709A-ms98-a-0050,175.587500,175.928250,yeah,O,,
sw3709A-ms98-a-0052,180.442625,180.748500,well,B,ny,u-60-1
sw3709A-ms98-a-0052,180.748500,181.291375,yeah,I,ny,u-60-1
sw3709A-ms98-a-0054,185.885125,186.205125,well,O,,
sw3709A-ms98-a-0054,186.205125,186.625125,yeah,O,,
sw3709A-ms98-a-0054,186.625125,186.895125,well,B,sd^e,u-60-2
sw3709A-ms98-a-0054,186.895125,187.005125,the,I,sd^e,u-60-2
sw3709A-ms98-a-0054,187.005125,187.448125,weather's,I,sd^e,u-60-2
sw3709A-ms98-a-0054,187.591250,188.045125,nice,I,sd^e,u-60-2
sw3709A-ms98-a-0054,188.045125,188.355125,except,I,sd^e,u-60-2
sw3709A-ms98-a-0054,188.355125,188.485125,for,I,sd^e,u-60-2
sw3709A-ms98-a-0054,188.485125,188.605125,when,I,sd^e,u-60-2
sw3709A-ms98-a-0054,188.605125,188.729125,it,I,sd^e,u-60-2
sw3709A-ms98-a-0054,188.860875,189.398750,rains,I,sd^e,u-60-2
sw3709A-ms98-a-0054,189.398750,189.514625,you,I,sd^e,u-60-2
sw3709A-ms98-a-0054,189.514625,189.700625,know,I,sd^e,u-60-2
sw3709A-ms98-a-0054,189.994375,190.115125,i,B,+,u-62-1
sw3709A-ms98-a-0054,190.115125,190.315125,mean,I,+,u-62-1
sw3709A-ms98-a-0054,190.315125,190.465125,in,I,+,u-62-1
sw3709A-ms98-a-0054,190.465125,191.238125,Dallas,I,+,u-62-1
sw3709A-ms98-a-0054,191.731500,192.108000,yeah,B,b^m,u-64-1
sw3709A-ms98-a-0054,192.465750,192.575125,i,B,sd,u-64-2
sw3709A-ms98-a-0054,192.575125,192.785125,keep,I,sd,u-64-2
sw3709A-ms98-a-0054,192.785125,193.115125,thinking,I,sd,u-64-2
sw3709A-ms98-a-0054,193.115125,193.375125,about,I,sd,u-64-2
sw3709A-ms98-a-0054,193.375125,193.505125,it,I,sd,u-64-2
sw3709A-ms98-a-0054,193.505125,193.645125,but,B,sd,u-64-3
sw3709A-ms98-a-0054,193.645125,193.805125,that,I,sd,u-64-3
sw3709A-ms98-a-0054,193.805125,194.075125,doesn't,I,sd,u-64-3
sw3709A-ms98-a-0054,194.375125,194.525125,that,I,sd,u-64-3
sw3709A-ms98-a-0054,194.525125,194.695125,doesn't,I,sd,u-64-3
sw3709A-ms98-a-0054,194.695125,194.805125,get,I,sd,u-64-3
sw3709A-ms98-a-0054,194.805125,194.985125,it,I,sd,u-64-3
sw3709A-ms98-a-0054,194.985125,195.166875,done,I,sd,u-64-3
sw3709A-ms98-a-0054,195.777125,196.025125,i-,O,,
sw3709A-ms98-a-0054,196.025125,196.232875,i-,O,,
sw3709A-ms98-a-0054,196.443750,196.555125,i,B,sd,u-64-4
sw3709A-ms98-a-0054,196.555125,197.032625,mostly,I,sd,u-64-4
sw3709A-ms98-a-0054,197.428125,197.725125,jump,I,sd,u-64-4
sw3709A-ms98-a-0054,197.725125,198.085125,rope,I,sd,u-64-4
sw3709A-ms98-a-0054,198.085125,198.486250,more,I,sd,u-64-4
sw3709A-ms98-a-0054,198.893125,199.015125,you,B,b,u-66-1
sw3709A-ms98-a-0054,199.015125,199.225125,know,I,b,u-66-1
sw3709A-ms98-a-0056,205.836750,206.101250,uh-huh,B,b,u-68-1
sw3709A-ms98-a-0058,211.586125,212.001000,um-hum,B,b,u-70-1
sw3709A-ms98-a-0060,215.326500,215.474625,yeah,B,b,u-72-1
sw3709A-ms98-a-0060,215.474625,215.636000,i-,O,,
sw3709A-ms98-a-0060,215.636000,215.905875,i,B,sd,u-72-2
sw3709A-ms98-a-0060,215.905875,216.116500,do,I,sd,u-72-2
sw3709A-ms98-a-0060,216.116500,216.256500,a,I,sd,u-72-2
sw3709A-ms98-a-0060,216.256500,216.466500,toe,I,sd,u-72-2
sw3709A-ms98-a-0060,216.466500,216.836500,lift,I,sd,u-72-2
sw3709A-ms98-a-0060,216.836500,216.986500,and,I,sd,u-72-2
sw3709A-ms98-a-0060,216.986500,217.736250,squats,I,sd,u-72-2
sw3709A-ms98-a-0060,218.143000,218.266500,for,B,+,u-74-1
sw3709A-ms98-a-0060,218.266500,218.636500,that,I,+,u-74-1
sw3709A-ms98-a-0060,219.126500,219.306500,but,B,sv,u-74-2
sw3709A-ms98-a-0060,219.306500,219.426500,you,I,sv,u-74-2
sw3709A-ms98-a-0060,219.426500,219.586500,know,I,sv,u-74-2
sw3709A-ms98-a-0060,219.586500,219.779500,i,I,sv,u-74-2
sw3709A-ms98-a-0060,220.092125,220.279125,it,I,sv,u-74-2
sw3709A-ms98-a-0060,220.399500,220.618125,it,I,sv,u-74-2
sw3709A-ms98-a-0060,220.618125,221.016500,doesn't,I,sv,u-74-2
sw3709A-ms98-a-0060,221.016500,221.336500,um,I,sv,u-74-2
sw3709A-ms98-a-0061,222.321000,222.499625,it,I,sv,u-74-2
sw3709A-ms98-a-0061,222.499625,222.830750,doesn't,I,sv,u-74-2
sw3709A-ms98-a-0061,222.830750,223.076125,um,I,sv,u-74-2
sw3709A-ms98-a-0063,224.816000,225.416000,accustom,I,sv,u-74-2
sw3709A-ms98-a-0063,225.416000,225.646000,your,I,sv,u-74-2
sw3709A-ms98-a-0063,225.836000,225.996000,your,I,sv,u-74-2
sw3709A-ms98-a-0063,225.996000,226.496000,legs,I,sv,u-74-2
sw3709A-ms98-a-0063,226.496000,226.904500,to,I,sv,u-74-2
sw3709A-ms98-a-0063,226.904500,227.062750,the,I,sv,u-74-2
sw3709A-ms98-a-0063,227.062750,227.216000,kind,I,sv,u-74-2
sw3709A-ms98-a-0063,227.216000,227.296000,of,I,sv,u-74-2
sw3709A-ms98-a-0063,227.296000,227.696000,strength,I,sv,u-74-2
sw3709A-ms98-a-0063,227.696000,227.896000,that,I,sv,u-74-2
sw3709A-ms98-a-0063,227.896000,228.076000,you,I,sv,u-74-2
sw3709A-ms98-a-0063,228.076000,228.396000,have,I,sv,u-74-2
sw3709A-ms98-a-0063,228.396000,228.596000,like,I,sv,u-74-2
sw3709A-ms98-a-0063,228.596000,228.756000,when,I,sv,u-74-2
sw3709A-ms98-a-0063,228.756000,228.956000,you're,I,sv,u-74-2
sw3709A-ms98-a-0063,228.956000,229.336000,running,I,sv,u-74-2
sw3709A-ms98-a-0063,229.336000,229.476000,for,I,sv,u-74-2
sw3709A-ms98-a-0063,229.476000,229.516000,a,I,sv,u-74-2
sw3709A-ms98-a-0063,229.516000,229.816000,long,I,sv,u-74-2
sw3709A-ms98-a-0063,229.816000,230.324625,time,I,sv,u-74-2
sw3709A-ms98-a-0063,230.938500,231.066000,they,B,sv,u-76-1
sw3709A-ms98-a-0063,231.066000,231.316000,they,I,sv,u-76-1
sw3709A-ms98-a-0063,231.316000,231.586000,tend,I,sv,u-76-1
sw3709A-ms98-a-0063,231.586000,231.656000,to,I,sv,u-76-1
sw3709A-ms98-a-0063,231.656000,232.106000,tighten,I,sv,u-76-1
sw3709A-ms98-a-0063,232.106000,232.426000,up,I,sv,u-76-1
sw3709A-ms98-a-0063,232.426000,232.767625,whenever,I,sv,u-76-1
sw3709A-ms98-a-0063,232.767625,232.915500,you,I,sv,u-76-1
sw3709A-ms98-a-0063,233.005875,233.356000,whenever,I,sv,u-76-1
sw3709A-ms98-a-0063,233.356000,233.416000,you,I,sv,u-76-1
sw3709A-ms98-a-0063,233.416000,233.556000,have,I,sv,u-76-1
sw3709A-ms98-a-0063,233.556000,233.676000,to,I,sv,u-76-1
sw3709A-ms98-a-0063,233.676000,233.856000,do,I,sv,u-76-1
sw3709A-ms98-a-0063,233.856000,234.706000,something,I,sv,u-76-1
sw3709A-ms98-a-0063,234.706000,234.806000,at,B,+,u-78-1
sw3709A-ms98-a-0063,234.806000,234.991250,a,I,+,u-78-1
sw3709A-ms98-a-0063,235.251125,235.343875,at,I,+,u-78-1
sw3709A-ms98-a-0063,235.343875,235.456000,a,I,+,u-78-1
sw3709A-ms98-a-0063,235.456000,235.696000,great,I,+,u-78-1
sw3709A-ms98-a-0063,235.696000,235.946000,length,I,+,u-78-1
